#timestamp tx ty tz qx qy qz qw
2178.9139999999998 3.40138969986795e-05 5.000000417576311 3.999718858047319 -2.099078412201672e-09 0.0026800549121198344 0.0 0.9999964086463852
2178.92 6.0073825175273386e-05 5.000000386046589 3.999729221960279 -7.933888136103807e-09 0.010119837922180457 0.0 0.9999487931291424
2178.926 6.0073825175273386e-05 5.000000386046589 3.999729221960279 -7.933888136103807e-09 0.010119837922180457 0.0 0.9999487931291424
2178.9320000000002 6.0073825175273386e-05 5.000000386046589 3.999729221960279 -7.933888136103807e-09 0.010119837922180457 0.0 0.9999487931291424
2178.938 0.00016884401350747896 5.000000354581721 3.99977134640704 -1.680268663120846e-08 0.02141169133812537 0.0 0.9997707434577392
2178.9410000000003 0.00016884401350747896 5.000000354581721 3.99977134640704 -1.680268663120846e-08 0.02141169133812537 0.0 0.9997707434577392
2178.949 0.00016884401350747896 5.000000354581721 3.99977134640704 -1.680268663120846e-08 0.02141169133812537 0.0 0.9997707434577392
2178.9539999999997 0.000450679129901804 5.000000323252679 3.999877688197656 -2.802437836863042e-08 0.0356785969173323 0.0 0.99936331617786
2178.964 0.000450679129901804 5.000000323252679 3.999877688197656 -2.802437836863042e-08 0.0356785969173323 0.0 0.99936331617786
2178.97 0.000450679129901804 5.000000323252679 3.999877688197656 -2.802437836863042e-08 0.0356785969173323 0.0 0.99936331617786
2178.98 0.0010221786162250806 5.000000292151173 4.000087490139558 -4.096680001437771e-08 0.05210998315978084 0.0 0.9986413518651656
2178.995 0.0020209635484312954 5.000000261385595 4.000443620767095 -5.506554008909744e-08 0.06998527771453877 0.0 0.9975480243593368
2179.008 0.0020209635484312954 5.000000261385595 4.000443620767095 -5.506554008909744e-08 0.06998527771453877 0.0 0.9975480243593368
2179.02 0.003600852698353912 5.000000231077255 4.000989735752853 -6.983532716167008e-08 0.08868788606883242 0.0 0.9960594655263496
2179.033 0.003600852698353912 5.000000231077255 4.000989735752853 -6.983532716167008e-08 0.08868788606883242 0.0 0.9960594655263496
