#timestamp tx ty tz qx qy qz qw
4372.721 0.058555688928001885 5.007133811986332 4.049607938122674 -0.0023468053037961354 0.2683354801816358 0.006481837553103592 0.963300860771178
4372.728 0.07261476944208714 5.008130199166353 4.053775042583145 -0.0016235922337430508 0.290832611351032 0.00749118206854471 0.9567432457635716
4372.735 0.07261476944208714 5.008130199166353 4.053775042583145 -0.0016235922337430508 0.290832611351032 0.00749118206854471 0.9567432457635716
4372.742 0.07261476944208714 5.008130199166353 4.053775042583145 -0.0016235922337430508 0.290832611351032 0.00749118206854471 0.9567432457635716
4372.747 0.08853257310202982 5.009105685677424 4.058429074812945 0.00012556316819718383 0.31081180969441635 0.008212677876433684 0.9504359815950102
4372.753 0.08853257310202982 5.009105685677424 4.058429074812945 0.00012556316819718383 0.31081180969441635 0.008212677876433684 0.9504359815950102
4372.758 0.08853257310202982 5.009105685677424 4.058429074812945 0.00012556316819718383 0.31081180969441635 0.008212677876433684 0.9504359815950102
4372.765 0.10685404962540322 5.010098118406031 4.063275758283388 0.002403917186396584 0.32854352779177304 0.008787704808698067 0.9444448886899078
4372.777 0.10685404962540322 5.010098118406031 4.063275758283388 0.002403917186396584 0.32854352779177304 0.008787704808698067 0.9444448886899078
4372.785 0.12730854196429606 5.011091608728036 4.067722899733401 0.004792908188216817 0.3434878268207968 0.00924573211940044 0.9390993862710176
4372.79 0.12730854196429606 5.011091608728036 4.067722899733401 0.004792908188216817 0.3434878268207968 0.00924573211940044 0.9390993862710176
4372.7970000000005 0.12730854196429606 5.011091608728036 4.067722899733401 0.004792908188216817 0.3434878268207968 0.00924573211940044 0.9390993862710176
4372.807 0.1495688346732065 5.012073681860534 4.07120628014648 0.0056782596197776465 0.3547562487148057 0.010207183584021515 0.9348858618937242
4372.819 0.1752525339696275 5.0130947483991415 4.073988765786264 0.006364845130531615 0.3636226647760103 0.011090448175908645 0.9314585596616282
4372.826 0.1752525339696275 5.0130947483991415 4.073988765786264 0.006364845130531615 0.3636226647760103 0.011090448175908645 0.9314585596616282
4372.84 0.20375182182427728 5.014095140793024 4.076397843226447 0.008068514976657835 0.3696539520781148 0.011675791912219086 0.92906110168402
4372.852 0.20375182182427728 5.014095140793024 4.076397843226447 0.008068514976657835 0.3696539520781148 0.011675791912219086 0.92906110168402
4372.86 0.23349765506874545 5.015013193310726 4.078438624887782 0.010304236914590969 0.3734179435727091 0.012113686840351868 0.9275268840905208
4372.873 0.23349765506874545 5.015013193310726 4.078438624887782 0.010304236914590969 0.3734179435727091 0.012113686840351868 0.9275268840905208
4372.878 0.2676158717833792 5.015936875377211 4.080106436061596 0.012144976754218004 0.3770768115743509 0.012873776380981469 0.926012874421438
4372.884 0.2676158717833792 5.015936875377211 4.080106436061596 0.012144976754218004 0.3770768115743509 0.012873776380981469 0.926012874421438
4372.889 0.2676158717833792 5.015936875377211 4.080106436061596 0.012144976754218004 0.3770768115743509 0.012873776380981469 0.926012874421438
4372.897 0.3024318852039569 5.0167605072784704 4.081107532247974 0.013254919184444668 0.3799121317686108 0.013837655676418918 0.9248240905911916
4372.907 0.3024318852039569 5.0167605072784704 4.081107532247974 0.013254919184444668 0.3799121317686108 0.013837655676418918 0.9248240905911916
4372.918 0.3395926090458631 5.0175315719935805 4.081438991201588 0.013878623512453614 0.3817418665070606 0.014946326257257147 0.9240439050697302
4372.9259999999995 0.3395926090458631 5.0175315719935805 4.081438991201588 0.013878623512453614 0.3817418665070606 0.014946326257257147 0.9240439050697302
4372.932 0.3790530803116943 5.018250634999341 4.081045132480591 0.01485354806222853 0.383306678476059 0.016116473994217086 0.9233610461848648
4372.944 0.3790530803116943 5.018250634999341 4.081045132480591 0.01485354806222853 0.383306678476059 0.016116473994217086 0.9233610461848648
4372.95 0.4229107990591209 5.0189568371979485 4.0795368174169155 0.016517117200674506 0.3834918305440069 0.017339922443316558 0.9232337341296872
4372.954000000001 0.4229107990591209 5.0189568371979485 4.0795368174169155 0.016517117200674506 0.3834918305440069 0.017339922443316558 0.9232337341296872
4372.96 0.4229107990591209 5.0189568371979485 4.0795368174169155 0.016517117200674506 0.3834918305440069 0.017339922443316558 0.9232337341296872
4372.967000000001 0.4690013764998962 5.01960202569869 4.0768840084425495 0.016687646280485958 0.3825354770150367 0.01916179678000516 0.9235913364852756
4372.974 0.4690013764998962 5.01960202569869 4.0768840084425495 0.016687646280485958 0.3825354770150367 0.01916179678000516 0.9235913364852756
4372.981 0.4690013764998962 5.01960202569869 4.0768840084425495 0.016687646280485958 0.3825354770150367 0.01916179678000516 0.9235913364852756
4372.99 0.5171717341626321 5.020192974623106 4.072949668025109 0.016094000877815613 0.3803009673573912 0.02123985150421636 0.9244787861659431
4373.003 0.5645984665125757 5.02071293520496 4.067937639964788 0.014953640831144694 0.3767830719433404 0.023246557224534618 0.9258890337940284
4373.016 0.5672921121426389 5.020740731947277 4.067631506228523 0.014879387518764112 0.3765273660566806 0.023364903297079544 0.9259912676323696
4373.023 0.6170188146040562 5.021222933657414 4.061837584087035 0.01316643976859113 0.3704798751195748 0.025920417026248758 0.928385393560449
4373.03 0.6198466672541828 5.021248916132105 4.0614967701502005 0.013036750874115145 0.3700601930281778 0.02609101079729611 0.9285498133208416
4373.036 0.6198466672541828 5.021248916132105 4.0614967701502005 0.013036750874115145 0.3700601930281778 0.02609101079729611 0.9285498133208416
4373.043 0.6747508720035001 5.0217360231608215 4.054539366118807 0.0102843379177589 0.360672730310205 0.029591071661468463 0.9321661775038296
4373.058 0.6747508720035001 5.0217360231608215 4.054539366118807 0.0102843379177589 0.360672730310205 0.029591071661468463 0.9321661775038296
4373.072 0.7284618730949244 5.022200734490545 4.046758138690246 0.00848741463933103 0.3499579366480857 0.03269069340749218 0.9361563570976228
4373.085999999999 0.7864583764158737 5.022706410349083 4.0368171923408465 0.00815246727829794 0.33883226054703497 0.035278352059027386 0.9401498148517936
4373.092000000001 0.7864583764158737 5.022706410349083 4.0368171923408465 0.00815246727829794 0.33883226054703497 0.035278352059027386 0.9401498148517936
4373.099 0.8454713756190962 5.023227318234597 4.024777234282056 0.00898747586385349 0.3283419054356243 0.037283998629607545 0.9437800177258931
4373.106 0.8454713756190962 5.023227318234597 4.024777234282056 0.00898747586385349 0.3283419054356243 0.037283998629607545 0.9437800177258931
4373.113 0.8454713756190962 5.023227318234597 4.024777234282056 0.00898747586385349 0.3283419054356243 0.037283998629607545 0.9437800177258931
4373.12 0.9051885643170682 5.02375808001125 4.0102923190634865 0.010881022372640077 0.3181093895954556 0.038789767384414385 0.9471976422846478
4373.128 0.9051885643170682 5.02375808001125 4.0102923190634865 0.010881022372640077 0.3181093895954556 0.038789767384414385 0.9471976422846478
4373.135 0.9051885643170682 5.02375808001125 4.0102923190634865 0.010881022372640077 0.3181093895954556 0.038789767384414385 0.9471976422846478
4373.14 0.9658904652560336 5.024295081468766 3.993834145577897 0.013796734116967016 0.3076793667887941 0.03975916752504189 0.95055892293843
4373.145 0.9658904652560336 5.024295081468766 3.993834145577897 0.013796734116967016 0.3076793667887941 0.03975916752504189 0.95055892293843
4373.162 1.024564609088494 5.024797786002526 3.9768800959771653 0.01497187226794006 0.2984444192424981 0.04075951181901393 0.9534387415351216
4373.173 1.0875100160637912 5.025317408099167 3.957304673143116 0.015110043876706022 0.2900549905677041 0.04191554949217702 0.9559722149370148
4373.187 1.0875100160637912 5.025317408099167 3.957304673143116 0.015110043876706022 0.2900549905677041 0.04191554949217702 0.9559722149370148
4373.197 1.1480062915807838 5.025800057417166 3.937086471896949 0.015469979473517253 0.282262356695182 0.04274225504542363 0.9582597462909536
4373.204000000001 1.1480062915807838 5.025800057417166 3.937086471896949 0.015469979473517253 0.282262356695182 0.04274225504542363 0.9582597462909536
4373.213 1.205880630483772 5.026245944874944 3.9165016698894255 0.016131524400531637 0.2743269474364833 0.04326097473977338 0.9605274529628294
4373.22 1.205880630483772 5.026245944874944 3.9165016698894255 0.016131524400531637 0.2743269474364833 0.04326097473977338 0.9605274529628294
4373.226 1.205880630483772 5.026245944874944 3.9165016698894255 0.016131524400531637 0.2743269474364833 0.04326097473977338 0.9605274529628294
4373.232 1.2714544768542109 5.0267279558477 3.8919334710398537 0.016612057805495684 0.2648759048997336 0.04373812096435601 0.96314680672965
4373.238 1.2714544768542109 5.0267279558477 3.8919334710398537 0.016612057805495684 0.2648759048997336 0.04373812096435601 0.96314680672965
4373.245 1.33437317730426 5.027166394774098 3.8670899684021087 0.01665387783540689 0.2551205963292332 0.044121466713640714 0.9657584718016701
4373.2570000000005 1.33437317730426 5.027166394774098 3.8670899684021087 0.01665387783540689 0.2551205963292332 0.044121466713640714 0.9657584718016701
4373.265 1.3980754667845463 5.027584290831198 3.84083019022856 0.01578555098713916 0.2439911572130847 0.04457014042854589 0.9686240933220854
4373.281 1.3980754667845463 5.027584290831198 3.84083019022856 0.01578555098713916 0.2439911572130847 0.04457014042854589 0.9686240933220854
4373.287 1.4661092177947181 5.028006230701148 3.8115812710411068 0.0154269912195235 0.2314018919517267 0.04494816879450583 0.9716968840462002
4373.294 1.4661092177947181 5.028006230701148 3.8115812710411068 0.0154269912195235 0.2314018919517267 0.04494816879450583 0.9716968840462002
4373.3009999999995 1.5311981334029754 5.028389645180574 3.7822848436179535 0.016487026212535866 0.21849683066772224 0.04487354874780199 0.9746659312695846
4373.308 1.5311981334029754 5.028389645180574 3.7822848436179535 0.016487026212535866 0.21849683066772224 0.04487354874780199 0.9746659312695846
4373.315 1.5311981334029754 5.028389645180574 3.7822848436179535 0.016487026212535866 0.21849683066772224 0.04487354874780199 0.9746659312695846
4373.322 1.5968154685238634 5.02875245984535 3.7513469171361398 0.018240147003826833 0.2048367658296049 0.0442968233711521 0.977623131805386
4373.326 1.5968154685238634 5.02875245984535 3.7513469171361398 0.018240147003826833 0.2048367658296049 0.0442968233711521 0.977623131805386
4373.333 1.5968154685238634 5.02875245984535 3.7513469171361398 0.018240147003826833 0.2048367658296049 0.0442968233711521 0.977623131805386
4373.339 1.6629417242228153 5.029085237841633 3.7188575474693897 0.020666206405484742 0.1905083682917655 0.043228386632796385 0.9805155664816038
4373.345 1.6629417242228153 5.029085237841633 3.7188575474693897 0.020666206405484742 0.1905083682917655 0.043228386632796385 0.9805155664816038
4373.351 1.6629417242228153 5.029085237841633 3.7188575474693897 0.020666206405484742 0.1905083682917655 0.043228386632796385 0.9805155664816038
4373.359 1.7295499929277662 5.02937577299015 3.6849018066333534 0.02331972722688394 0.1754374163516948 0.04187389310185149 0.9833231820426084
4373.365 1.7295499929277662 5.02937577299015 3.6849018066333534 0.02331972722688394 0.1754374163516948 0.04187389310185149 0.9833231820426084
4373.375 1.8002392033483292 5.02963055060118 3.6472273912885353 0.025302385047246325 0.15904176248929394 0.040466781154568816 0.9861176130250427
4373.385 1.8002392033483292 5.02963055060118 3.6472273912885353 0.025302385047246325 0.15904176248929394 0.040466781154568816 0.9861176130250427
4373.394 1.8676476317641784 5.0297963138157735 3.6102973162283587 0.02736232937366373 0.14264393146893306 0.0391888122992565 0.9886193649412836
4373.405 1.8676476317641784 5.0297963138157735 3.6102973162283587 0.02736232937366373 0.14264393146893306 0.0391888122992565 0.9886193649412836
4373.416 1.9354759146934133 5.029869766833242 3.5723912201777615 0.030686278904116557 0.12502730501978251 0.03800602625697351 0.9909500831296516
4373.425 1.9354759146934133 5.029869766833242 3.5723912201777615 0.030686278904116557 0.12502730501978251 0.03800602625697351 0.9909500831296516
4373.431 2.0035945699945428 5.029844823926751 3.5332844979399467 0.0340392304919765 0.107508080435084 0.03694438937875984 0.9929342654587504
4373.439 2.0035945699945428 5.029844823926751 3.5332844979399467 0.0340392304919765 0.107508080435084 0.03694438937875984 0.9929342654587504
4373.445 2.0681106255164576 5.029723543822906 3.495130171894071 0.03633945546935511 0.0923172833153742 0.03599132044448955 0.9944151990140344
4373.451 2.071910502478264 5.029713033351954 3.492851771995708 0.03642118686576069 0.09144617669911548 0.03593495525181553 0.9944947324674244
4373.457 2.071910502478264 5.029713033351954 3.492851771995708 0.03642118686576069 0.09144617669911548 0.03593495525181553 0.9944947324674244
4373.462 2.071910502478264 5.029713033351954 3.492851771995708 0.03642118686576069 0.09144617669911548 0.03593495525181553 0.9944947324674244
4373.465999999999 2.140392369894485 5.029449937626842 3.4513064586854125 0.03694980026271142 0.07636329155725012 0.034903313462149456 0.9957836706195032
4373.473 2.140392369894485 5.029449937626842 3.4513064586854125 0.03694980026271142 0.07636329155725012 0.034903313462149456 0.9957836706195032
4373.481 2.140392369894485 5.029449937626842 3.4513064586854125 0.03694980026271142 0.07636329155725012 0.034903313462149456 0.9957836706195032
4373.488 2.2128007477025493 5.029020696046215 3.406337928723328 0.03669447373654769 0.06185499898645577 0.03381732288811695 0.9968369291766151
4373.498 2.2128007477025493 5.029020696046215 3.406337928723328 0.03669447373654769 0.06185499898645577 0.03381732288811695 0.9968369291766151
4373.514 2.281451575794709 5.028473576017496 3.3626285716236635 0.035646911259266945 0.04969700749660458 0.032679939223018706 0.9975928662214544
4373.523 2.3539278525496945 5.027733863273695 3.3155878094434463 0.033462511147602785 0.0393553635529798 0.031389048992856036 0.9981713997659086
4373.534000000001 2.3539278525496945 5.027733863273695 3.3155878094434463 0.033462511147602785 0.0393553635529798 0.031389048992856036 0.9981713997659086
4373.542 2.4225700806450066 5.02685910222656 3.2706337849255784 0.03023202187147696 0.031892364319066516 0.03017049087527092 0.998578311116383
4373.549 2.4225700806450066 5.02685910222656 3.2706337849255784 0.03023202187147696 0.031892364319066516 0.03017049087527092 0.998578311116383
4373.555 2.487348235644047 5.025882279759341 3.2280082704271287 0.026171865757281858 0.02717022865788041 0.02905306602813489 0.9988657224431248
4373.568 2.4911566348976786 5.025820505263432 3.2254991833724738 0.02590659273376885 0.026964520353550916 0.028988449118328607 0.998880089356447
4373.58 2.563464510272397 5.024562681193465 3.177888578148541 0.02041651773417536 0.024616878044292117 0.0277862747913488 0.9991021459551483
4373.587 2.563464510272397 5.024562681193465 3.177888578148541 0.02041651773417536 0.024616878044292117 0.0277862747913488 0.9991021459551483
4373.594 2.631869661424588 5.023243052589256 3.133026674710341 0.01456716967409041 0.025060344658972063 0.02668875582998046 0.999223441981576
4373.603 2.631869661424588 5.023243052589256 3.133026674710341 0.01456716967409041 0.025060344658972063 0.02668875582998046 0.999223441981576
4373.609 2.631869661424588 5.023243052589256 3.133026674710341 0.01456716967409041 0.025060344658972063 0.02668875582998046 0.999223441981576
4373.615 2.700184090056507 5.0218340043274035 3.088548072651523 0.008312399034607867 0.02793819234051033 0.0256219778496352 0.9992466540760128
4373.622 2.700184090056507 5.0218340043274035 3.088548072651523 0.008312399034607867 0.02793819234051033 0.0256219778496352 0.9992466540760128
4373.633 2.7684275767929654 5.02037813569346 3.044463181351893 0.002185973609049486 0.03346718082542263 0.024396079874156408 0.9991396301887704
4373.644 2.7684275767929654 5.02037813569346 3.044463181351893 0.002185973609049486 0.03346718082542263 0.024396079874156408 0.9991396301887704
4373.651 2.8366495551757964 5.018918685381111 3.001133920782792 -0.002915879606706005 0.04116049345474638 0.022837729234297402 0.9988872556740834
4373.663 2.9011270431556264 5.017574532350318 2.961248285432235 -0.00715319102251555 0.04972399702244605 0.02130730914498184 0.9985100673279702
4373.678 2.9049230222963884 5.017497300611908 2.9589402592320644 -0.007410335977430925 0.050224613148897236 0.021218883207419752 0.9984850194921179
4373.691 2.9733694830322834 5.0161648695733865 2.918542252704902 -0.01299745507352626 0.058468971085801916 0.01950058958834161 0.9980141144229808
4373.7029999999995 3.042091949125945 5.014982877902835 2.8802685047629613 -0.019272743342657186 0.06689364357384449 0.017631661539289228 0.9974181301364176
4373.710999999999 3.042091949125945 5.014982877902835 2.8802685047629613 -0.019272743342657186 0.06689364357384449 0.017631661539289228 0.9974181301364176
4373.722 3.1111687514263586 5.014013092296309 2.8440358688661016 -0.025198603176548644 0.07551865294567799 0.015878273283921517 0.996699475214441
4373.73 3.1111687514263586 5.014013092296309 2.8440358688661016 -0.025198603176548644 0.07551865294567799 0.015878273283921517 0.996699475214441
4373.74 3.1884515986061115 5.0132613254642155 2.8062350675286654 -0.030476330564162293 0.08471843981317229 0.014122791340091938 0.9958386043911582
4373.748 3.1884515986061115 5.0132613254642155 2.8062350675286654 -0.030476330564162293 0.08471843981317229 0.014122791340091938 0.9958386043911582
4373.758 3.262476187241859 5.012916512565652 2.7726117064156415 -0.03526072859721628 0.09196357620916763 0.012770497568993693 0.9950559260973496
4373.765 3.262476187241859 5.012916512565652 2.7726117064156415 -0.03526072859721628 0.09196357620916763 0.012770497568993693 0.9950559260973496
4373.771 3.262476187241859 5.012916512565652 2.7726117064156415 -0.03526072859721628 0.09196357620916763 0.012770497568993693 0.9950559260973496
4373.776 3.333274253966555 5.012994586797581 2.7431097105959266 -0.03904050742401937 0.09708108639621148 0.011745672136600462 0.9944411197402621
4373.785 3.333274253966555 5.012994586797581 2.7431097105959266 -0.03904050742401937 0.09708108639621148 0.011745672136600462 0.9944411197402621
4373.793 3.404945558938594 5.013588023590037 2.716907846266888 -0.0403027048877748 0.10012097572359918 0.0108640892387758 0.9940993178570716
4373.804 3.404945558938594 5.013588023590037 2.716907846266888 -0.0403027048877748 0.10012097572359918 0.0108640892387758 0.9940993178570716
4373.814 3.4816029918846203 5.0147970445891366 2.6929198280095803 -0.039975520762566615 0.1018312171716176 0.010040860937365236 0.993947454376108
4373.822 3.4816029918846203 5.0147970445891366 2.6929198280095803 -0.039975520762566615 0.1018312171716176 0.010040860937365236 0.993947454376108
4373.829000000001 3.4816029918846203 5.0147970445891366 2.6929198280095803 -0.039975520762566615 0.1018312171716176 0.010040860937365236 0.993947454376108
4373.835999999999 3.5551983877223283 5.016487777369086 2.6736635752222244 -0.03853251903852607 0.10205311648822872 0.009358856651296658 0.993988339063274
4373.840999999999 3.5551983877223283 5.016487777369086 2.6736635752222244 -0.03853251903852607 0.10205311648822872 0.009358856651296658 0.993988339063274
4373.845 3.5551983877223283 5.016487777369086 2.6736635752222244 -0.03853251903852607 0.10205311648822872 0.009358856651296658 0.993988339063274
4373.856 3.6339743507200404 5.018852250738441 2.657356922953853 -0.03461122902796518 0.09926316886711384 0.008775162943130563 0.9944203752171182
4373.865 3.713829610014716 5.021750393779022 2.6451986098588742 -0.027769520994568943 0.09237700324798173 0.008106209740531917 0.99530378897013
4373.8859999999995 3.713829610014716 5.021750393779022 2.6451986098588742 -0.027769520994568943 0.09237700324798173 0.008106209740531917 0.99530378897013
4373.896 3.794654785054401 5.025072527872839 2.637184823193445 -0.01964944140713753 0.08336315727111189 0.007421322908017874 0.9962978507597386
4373.905 3.794654785054401 5.025072527872839 2.637184823193445 -0.01964944140713753 0.08336315727111189 0.007421322908017874 0.9962978507597386
4373.91 3.8763142272647277 5.028691720571231 2.6333699487201896 -0.012892043434348206 0.07356219498867196 0.007014797182052296 0.9971826268568009
4373.918 3.8763142272647277 5.028691720571231 2.6333699487201896 -0.012892043434348206 0.07356219498867196 0.007014797182052296 0.9971826268568009
4373.925 3.9543413953217863 5.032303881551076 2.6339287314906863 -0.007510651715855488 0.06363597269605523 0.00669075156501685 0.997922485433275
4373.932 3.958691989410064 5.032508042351986 2.6340760709515534 -0.007227516530785688 0.0630562287581088 0.00667264846162492 0.9979614976451296
4373.943 3.958691989410064 5.032508042351986 2.6340760709515534 -0.007227516530785688 0.0630562287581088 0.00667264846162492 0.9979614976451296
4373.952 4.041603339006028 5.036425606553398 2.639169255997322 -0.0025367541981606363 0.05165772477968068 0.006273351406465285 0.9986419225182046
4373.962 4.041603339006028 5.036425606553398 2.639169255997322 -0.0025367541981606363 0.05165772477968068 0.006273351406465285 0.9986419225182046
4373.976 4.124833014772575 5.0403655736907025 2.6481713887952854 0.002317283358986745 0.04022047540053946 0.005597300424905093 0.9991724644846568
4373.986 4.2082125122786485 5.044250346629581 2.6612417941232804 0.008061942171660355 0.02815865248417132 0.0046023371782623135 0.9995603602940616
4373.994000000001 4.2082125122786485 5.044250346629581 2.6612417941232804 0.008061942171660355 0.02815865248417132 0.0046023371782623135 0.9995603602940616
4374.005999999999 4.291561839813295 5.047991906229441 2.678461046104964 0.012589825816536298 0.012367826138426442 0.0037757647983167656 0.9998371251172395
4374.019 4.291561839813295 5.047991906229441 2.678461046104964 0.012589825816536298 0.012367826138426442 0.0037757647983167656 0.9998371251172395
4374.027 4.3746320482875864 5.051514400425972 2.699957370369399 0.015381399297955612 -0.006750458980337836 0.0032338239279473702 0.9998536824165798
4374.032 4.3746320482875864 5.051514400425972 2.699957370369399 0.015381399297955612 -0.006750458980337836 0.0032338239279473702 0.9998536824165798
4374.042 4.457093270558381 5.054753019596436 2.72638155034507 0.01599314217151681 -0.028442605722904614 0.0026337349534073114 0.9994640068673649
4374.0509999999995 4.457093270558381 5.054753019596436 2.72638155034507 0.01599314217151681 -0.028442605722904614 0.0026337349534073114 0.9994640068673649
4374.058 4.534331909972908 5.057551710775766 2.755840254122297 0.015927170666804213 -0.050836154313681416 0.0021861971286153783 0.9985776039904264
4374.064 4.538591498731394 5.057699667745349 2.757596815809722 0.015891339209140598 -0.05211071952126557 0.0021645380888798693 0.998512520213932
4374.072 4.538591498731394 5.057699667745349 2.757596815809722 0.015891339209140598 -0.05211071952126557 0.0021645380888798693 0.998512520213932
4374.082 4.627143519476528 5.060638508324996 2.7970879741603287 0.01523784272295319 -0.08095811552819207 0.0018899241333141766 0.9965992273055628
4374.089 4.627143519476528 5.060638508324996 2.7970879741603287 0.01523784272295319 -0.08095811552819207 0.0018899241333141766 0.9965992273055628
4374.095 4.627143519476528 5.060638508324996 2.7970879741603287 0.01523784272295319 -0.08095811552819207 0.0018899241333141766 0.9965992273055628
4374.112 4.705434368469867 5.0630233118809205 2.8372074443209647 0.014202068122695534 -0.10936864814945796 0.0017205347821994852 0.9938983045679579
4374.121 4.781357343383121 5.0651436068248366 2.8820704561182526 0.01509873818100941 -0.13708474013590086 0.0019421257897834878 0.9904423407117804
4374.129 4.781357343383121 5.0651436068248366 2.8820704561182526 0.01509873818100941 -0.13708474013590086 0.0019421257897834878 0.9904423407117804
4374.137 4.854403768829713 5.066977892113414 2.931738509532768 0.01935752031969324 -0.1636006703199714 0.002842665490695668 0.9863326144515534
4374.147 4.854403768829713 5.066977892113414 2.931738509532768 0.01935752031969324 -0.1636006703199714 0.002842665490695668 0.9863326144515534
4374.153 4.854403768829713 5.066977892113414 2.931738509532768 0.01935752031969324 -0.1636006703199714 0.002842665490695668 0.9863326144515534
4374.157999999999 4.927917709062748 5.0685431255568805 2.9884420956427338 0.024785872300761885 -0.19086105199363204 0.003984436695790954 0.981296002045454
4374.168 4.927917709062748 5.0685431255568805 2.9884420956427338 0.024785872300761885 -0.19086105199363204 0.003984436695790954 0.981296002045454
4374.1759999999995 4.994329156101281 5.069618049204407 3.045883968401078 0.030051168456624817 -0.2172651627263809 0.005118941798789925 0.975636496229375
