#timestamp tx ty tz qx qy qz qw
4372.84 0.2754990758464196 4.999999877570464 4.048947385570419 -3.2133138011085375e-07 0.3262100525192657 0.0 0.9452973085941136
4372.852 0.2754990758464196 4.999999877570464 4.048947385570419 -3.2133138011085375e-07 0.3262100525192657 0.0 0.9452973085941136
4372.86 0.3127048674366697 4.999999874638176 4.051625870782984 -3.27560315299405e-07 0.3342316168225227 0.0 0.942490968824686
4372.873 0.3127048674366697 4.999999874638176 4.051625870782984 -3.27560315299405e-07 0.3342316168225227 0.0 0.942490968824686
4372.878 0.3525816503147503 4.999999874323354 4.053673793865949 -3.3285068015176464e-07 0.3417403958672662 0.0 0.9397943933820704
4372.884 0.3525816503147503 4.999999874323354 4.053673793865949 -3.3285068015176464e-07 0.3417403958672662 0.0 0.9397943933820704
4372.889 0.3525816503147503 4.999999874323354 4.053673793865949 -3.3285068015176464e-07 0.3417403958672662 0.0 0.9397943933820704
4372.897 0.39509984746402416 4.999999876581 4.054950539542011 -3.3711555289682986e-07 0.3487309152387636 0.0 0.9372228917160638
4372.907 0.39509984746402416 4.999999876581 4.054950539542011 -3.3711555289682986e-07 0.3487309152387636 0.0 0.9372228917160638
4372.918 0.4402151737961259 4.999999881349024 4.0553111177932015 -3.402378055700352e-07 0.3551829667608897 0.0 0.9347968015150764
4372.9259999999995 0.4402151737961259 4.999999881349024 4.0553111177932015 -3.402378055700352e-07 0.3551829667608897 0.0 0.9347968015150764
4372.932 0.4402151737961259 4.999999881349024 4.0553111177932015 -3.402378055700352e-07 0.3551829667608897 0.0 0.9347968015150764
4372.944 0.4878694776995747 4.999999888548922 4.054607565127707 -3.4206423151875964e-07 0.3610585890268467 0.0 0.9325431332060871
4372.95 0.4878694776995747 4.999999888548922 4.054607565127707 -3.4206423151875964e-07 0.3610585890268467 0.0 0.9325431332060871
4372.954000000001 0.5379916984309857 4.9999998980866245 4.0526904096063285 -3.42398548617374e-07 0.3662982205883093 0.0 0.9304975086445536
4372.96 0.5379916984309857 4.9999998980866245 4.0526904096063285 -3.42398548617374e-07 0.3662982205883093 0.0 0.9304975086445536
4372.967000000001 0.5379916984309857 4.9999998980866245 4.0526904096063285 -3.42398548617374e-07 0.3662982205883093 0.0 0.9304975086445536
4372.974 0.5904989270289107 4.99999990985342 4.049410188414561 -3.4099322459638106e-07 0.3708158162144997 0.0 0.9287064285580552
4372.981 0.5904989270289107 4.99999990985342 4.049410188414561 -3.4099322459638106e-07 0.3708158162144997 0.0 0.9287064285580552
4372.99 0.5904989270289107 4.99999990985342 4.049410188414561 -3.4099322459638106e-07 0.3708158162144997 0.0 0.9287064285580552
4373.003 0.6452975584303612 4.999999923727025 4.0446190067662835 -3.375402486717091e-07 0.3744927137370019 0.0 0.9272298568088616
4373.016 0.7022845224700366 4.99999993957271 4.038172126925075 -3.31661320716217e-07 0.3771700766395251 0.0 0.9261440132547556
4373.023 0.7022845224700366 4.99999993957271 4.038172126925075 -3.31661320716217e-07 0.3771700766395251 0.0 0.9261440132547556
4373.03 0.7022845224700366 4.99999993957271 4.038172126925075 -3.31661320716217e-07 0.3771700766395251 0.0 0.9261440132547556
4373.036 0.7613485814423081 4.999999957244547 4.029929576129116 -3.228985697524097e-07 0.3786398666745884 0.0 0.9255440839660452
4373.043 0.7613485814423081 4.999999957244547 4.029929576129116 -3.228985697524097e-07 0.3786398666745884 0.0 0.9255440839660452
4373.058 0.8223716819059973 4.9999999765866985 4.01975776220569 -3.107080413973241e-07 0.3786346169685492 0.0 0.9255462316021732
4373.072 0.8223716819059973 4.9999999765866985 4.01975776220569 -3.107080413973241e-07 0.3786346169685492 0.0 0.9255462316021732
4373.085999999999 0.8852303484119871 4.999999997434798 4.007531085661261 -2.944600857603854e-07 0.37681695013926697 0.0 0.9262877447573484
4373.092000000001 0.8852303484119871 4.999999997434798 4.007531085661261 -2.944600857603854e-07 0.37681695013926697 0.0 0.9262877447573484
4373.099 0.9497971068337004 5.000000019617365 3.9931335370331364 -2.7345375893061946e-07 0.3727711010771165 0.0 0.9279233299156128
4373.106 0.9497971068337004 5.000000019617365 3.9931335370331364 -2.7345375893061946e-07 0.3727711010771165 0.0 0.9279233299156128
4373.113 0.9497971068337004 5.000000019617365 3.9931335370331364 -2.7345375893061946e-07 0.3727711010771165 0.0 0.9279233299156128
4373.12 1.0159419249804926 5.0000000429572715 3.976460268288689 -2.469566118817621e-07 0.3660010684997288 0.0 0.9306144302862468
4373.128 1.0159419249804926 5.0000000429572715 3.976460268288689 -2.469566118817621e-07 0.3660010684997288 0.0 0.9306144302862468
4373.135 1.0835336581739972 5.000000067273237 3.957419127058141 -2.1428626716529547e-07 0.3559438476975452 0.0 0.9345073446935668
4373.14 1.0835336581739972 5.000000067273237 3.957419127058141 -2.1428626716529547e-07 0.3559438476975452 0.0 0.9345073446935668
4373.145 1.0835336581739972 5.000000067273237 3.957419127058141 -2.1428626716529547e-07 0.3559438476975452 0.0 0.9345073446935668
4373.162 1.1524414874674516 5.000000092381342 3.9359321424869003 -1.7495344991962333e-07 0.3420113868681932 0.0 0.939695807829568
4373.173 1.2225363381880678 5.000000118096558 3.911936951493432 -1.288809078269758e-07 0.3236794405927825 0.0 0.9461668033373009
4373.187 1.2225363381880678 5.000000118096558 3.911936951493432 -1.288809078269758e-07 0.3236794405927825 0.0 0.9461668033373009
4373.197 1.293692266482462 5.000000144234283 3.8853881542186786 -7.668648522665112e-08 0.30063896038537524 0.0 0.9537380224665444
4373.204000000001 1.293692266482462 5.000000144234283 3.8853881542186786 -7.668648522665112e-08 0.30063896038537524 0.0 0.9537380224665444
4373.213 1.293692266482462 5.000000144234283 3.8853881542186786 -7.668648522665112e-08 0.30063896038537524 0.0 0.9537380224665444
4373.22 1.3657878015451907 5.000000170611844 3.856258587452989 -1.9959027907884425e-08 0.2730039415435386 0.0 0.9620129146231312
4373.226 1.3657878015451907 5.000000170611844 3.856258587452989 -1.9959027907884425e-08 0.2730039415435386 0.0 0.9620129146231312
4373.232 1.3657878015451907 5.000000170611844 3.856258587452989 -1.9959027907884425e-08 0.2730039415435386 0.0 0.9620129146231312
4373.238 1.4387072312104472 5.000000197050006 3.8245405048265706 3.862613075453125e-08 0.2415186822788313 0.0 0.9703961696700452
4373.245 1.4387072312104472 5.000000197050006 3.8245405048265706 3.862613075453125e-08 0.2415186822788313 0.0 0.9703961696700452
4373.2570000000005 1.5123418185869288 5.000000223374427 3.790246652549462 9.553999077440297e-08 0.20764493602848086 0.0 0.9782042631995216
4373.265 1.5123418185869288 5.000000223374427 3.790246652549462 9.553999077440297e-08 0.20764493602848086 0.0 0.9782042631995216
4373.281 1.5865909374159528 5.000000249417089 3.753411229486984 1.4704766180085554e-07 0.17340345826492576 0.0 0.9848508722957718
4373.287 1.5865909374159528 5.000000249417089 3.753411229486984 1.4704766180085554e-07 0.17340345826492576 0.0 0.9848508722957718
4373.294 1.661363113832816 5.0000002750176575 3.7140907203567153 1.9006088882181039e-07 0.14096196181192405 0.0 0.9900150126751096
4373.3009999999995 1.661363113832816 5.0000002750176575 3.7140907203567153 1.9006088882181039e-07 0.14096196181192405 0.0 0.9900150126751096
4373.308 1.661363113832816 5.0000002750176575 3.7140907203567153 1.9006088882181039e-07 0.14096196181192405 0.0 0.9900150126751096
4373.315 1.7365769622114733 5.0000003000247935 3.672364590832909 2.2278507727862506e-07 0.11214298859408273 0.0 0.9936920801280132
4373.322 1.7365769622114733 5.0000003000247935 3.672364590832909 2.2278507727862506e-07 0.11214298859408273 0.0 0.9936920801280132
4373.326 1.7365769622114733 5.0000003000247935 3.672364590832909 2.2278507727862506e-07 0.11214298859408273 0.0 0.9936920801280132
4373.333 1.7365769622114733 5.0000003000247935 3.672364590832909 2.2278507727862506e-07 0.11214298859408273 0.0 0.9936920801280132
4373.339 1.8121620027725696 5.0000003242973845 3.628335833344426 2.448709070195829e-07 0.08809005974093474 0.0 0.9961125144153036
4373.345 1.8121620027725696 5.0000003242973845 3.628335833344426 2.448709070195829e-07 0.08809005974093474 0.0 0.9961125144153036
4373.351 1.8121620027725696 5.0000003242973845 3.628335833344426 2.448709070195829e-07 0.08809005974093474 0.0 0.9961125144153036
4373.359 1.8880593486348412 5.000000347705688 3.5821313523521274 2.5711569783448963e-07 0.0692054296707536 0.0 0.9976024300812524
4373.365 1.8880593486348412 5.000000347705688 3.5821313523521274 2.5711569783448963e-07 0.0692054296707536 0.0 0.9976024300812524
4373.375 1.9642222499899462 5.000000370132387 3.5339021778916937 2.60977989531961e-07 0.05529816308053631 0.0 0.9984698859554304
4373.385 1.9642222499899462 5.000000370132387 3.5339021778916937 2.60977989531961e-07 0.05529816308053631 0.0 0.9984698859554304
4373.394 2.040616483080773 5.000000391473531 3.4838234961679384 2.581425097551305e-07 0.0458092544346015 0.0 0.9989502050693414
4373.405 2.040616483080773 5.000000391473531 3.4838234961679384 2.581425097551305e-07 0.0458092544346015 0.0 0.9989502050693414
4373.416 2.1172205716632155 5.000000411639365 3.4320944859865388 2.5023440904688183e-07 0.04001359918841245 0.0 0.9991991352477876
4373.425 2.1172205716632155 5.000000411639365 3.4320944859865388 2.5023440904688183e-07 0.04001359918841245 0.0 0.9991991352477876
4373.431 2.1172205716632155 5.000000411639365 3.4320944859865388 2.5023440904688183e-07 0.04001359918841245 0.0 0.9991991352477876
4373.439 2.194025828631561 5.000000430555035 3.378937949809226 2.3867568151475857e-07 0.037159979172902785 0.0 0.9993093294610096
4373.445 2.194025828631561 5.000000430555035 3.378937949809226 2.3867568151475857e-07 0.037159979172902785 0.0 0.9993093294610096
4373.451 2.194025828631561 5.000000430555035 3.378937949809226 2.3867568151475857e-07 0.037159979172902785 0.0 0.9993093294610096
4373.457 2.2710362054873863 5.0000004481611535 3.3245997282183577 2.246381123806284e-07 0.03655083030135332 0.0 0.9993317951532571
4373.462 2.2710362054873863 5.0000004481611535 3.3245997282183577 2.246381123806284e-07 0.03655083030135332 0.0 0.9993317951532571
4373.465999999999 2.2710362054873863 5.0000004481611535 3.3245997282183577 2.246381123806284e-07 0.03655083030135332 0.0 0.9993317951532571
4373.473 2.2710362054873863 5.0000004481611535 3.3245997282183577 2.246381123806284e-07 0.03655083030135332 0.0 0.9993317951532571
4373.481 2.348267937332105 5.000000464414204 3.2693478865769507 2.0904919921971737e-07 0.037578319652842015 0.0 0.9992936855059302
4373.488 2.348267937332105 5.000000464414204 3.2693478865769507 2.0904919921971737e-07 0.037578319652842015 0.0 0.9992936855059302
4373.498 2.4257489710631983 5.000000479286807 3.2134716626701034 1.926217056133759e-07 0.039733563469035886 0.0 0.9992103101619874
4373.514 2.50351816445412 5.000000492767809 3.157280164113849 1.7589037277349788e-07 0.04260139213315195 0.0 0.9990921485970584
4373.523 2.50351816445412 5.000000492767809 3.157280164113849 1.7589037277349788e-07 0.04260139213315195 0.0 0.9990921485970584
4373.534000000001 2.581624243797949 5.000000504862175 3.1011008043173085 1.5924773130963713e-07 0.04584850667625888 0.0 0.9989484042909982
4373.542 2.581624243797949 5.000000504862175 3.1011008043173085 1.5924773130963713e-07 0.04584850667625888 0.0 0.9989484042909982
4373.549 2.581624243797949 5.000000504862175 3.1011008043173085 1.5924773130963713e-07 0.04584850667625888 0.0 0.9989484042909982
4373.555 2.6601245077948503 5.000000515590727 3.0452774657843955 1.4297567258957744e-07 0.04920950748692201 0.0 0.9987884782940152
4373.568 2.6601245077948503 5.000000515590727 3.0452774657843955 1.4297567258957744e-07 0.04920950748692201 0.0 0.9987884782940152
4373.58 2.739083265363263 5.00000052498963 2.9901683795407163 1.272718341852972e-07 0.05247311946487415 0.0 0.9986223368889808
4373.587 2.739083265363263 5.00000052498963 2.9901683795407163 1.272718341852972e-07 0.05247311946487415 0.0 0.9986223368889808
4373.594 2.8185699950551104 5.000000533109729 2.936143709471956 1.1227096631649907e-07 0.05546966015505071 0.0 0.9984603731757564
4373.603 2.8185699950551104 5.000000533109729 2.936143709471956 1.1227096631649907e-07 0.05546966015505071 0.0 0.9984603731757564
4373.609 2.8185699950551104 5.000000533109729 2.936143709471956 1.1227096631649907e-07 0.05546966015505071 0.0 0.9984603731757564
4373.615 2.898657213754726 5.0000005400155905 2.8835828303596074 9.806189981572608e-08 0.05806008187146796 0.0 0.9983130906148976
4373.622 2.898657213754726 5.0000005400155905 2.8835828303596074 9.806189981572608e-08 0.05806008187146796 0.0 0.9983130906148976
4373.633 2.898657213754726 5.0000005400155905 2.8835828303596074 9.806189981572608e-08 0.05806008187146796 0.0 0.9983130906148976
4373.644 2.9794180423418446 5.000000545784387 2.832871288399982 8.470086898425581e-08 0.060126538740590825 0.0 0.998190763000274
4373.651 2.9794180423418446 5.000000545784387 2.832871288399982 8.470086898425581e-08 0.060126538740590825 0.0 0.998190763000274
4373.663 3.060923455998587 5.000000550504467 2.7843974329926877 7.222192924822878e-08 0.06156423934348131 0.0 0.9981031231461271
4373.678 3.1432392068402795 5.0000005542737265 2.7385487085842986 6.064513785314804e-08 0.062274255923831824 0.0 0.9980590749295
4373.691 3.1432392068402795 5.0000005542737265 2.7385487085842986 6.064513785314804e-08 0.062274255923831824 0.0 0.9980590749295
4373.7029999999995 3.226422406550588 5.000000557197682 2.6957075953534786 4.998308006400664e-08 0.06215691792183661 0.0 0.9980663893521592
4373.710999999999 3.226422406550588 5.000000557197682 2.6957075953534786 4.998308006400664e-08 0.06215691792183661 0.0 0.9980663893521592
4373.722 3.310517756700545 5.000000559387283 2.6562471875233538 4.024624559684183e-08 0.06110538761755546 0.0 0.9981313198192444
4373.73 3.310517756700545 5.000000559387283 2.6562471875233538 4.024624559684183e-08 0.06110538761755546 0.0 0.9981313198192444
4373.74 3.3955534144318062 5.000000560956425 2.620526398087176 3.144770177782172e-08 0.0589989770775369 0.0 0.9982580431450594
4373.748 3.3955534144318062 5.000000560956425 2.620526398087176 3.144770177782172e-08 0.0589989770775369 0.0 0.9982580431450594
4373.758 3.4815364811840688 5.000000562019193 2.588884778733384 2.3607478122980966e-08 0.05569570204745298 0.0 0.9984477897083256
4373.765 3.4815364811840688 5.000000562019193 2.588884778733384 2.3607478122980966e-08 0.05569570204745298 0.0 0.9984477897083256
4373.771 3.4815364811840688 5.000000562019193 2.588884778733384 2.3607478122980966e-08 0.05569570204745298 0.0 0.9984477897083256
4373.776 3.5684481021467214 5.000000562686754 2.561636943755825 1.67570774688063e-08 0.05102346547191395 0.0 0.9986974546734542
4373.785 3.5684481021467214 5.000000562686754 2.561636943755825 1.67570774688063e-08 0.05102346547191395 0.0 0.9986974546734542
4373.793 3.6562381641146864 5.000000563063974 2.5390665867354265 1.0944568289748887e-08 0.04476910688069451 0.0 0.998997360891962
4373.804 3.6562381641146864 5.000000563063974 2.5390665867354265 1.0944568289748887e-08 0.04476910688069451 0.0 0.998997360891962
4373.814 3.6562381641146864 5.000000563063974 2.5390665867354265 1.0944568289748887e-08 0.04476910688069451 0.0 0.998997360891962
4373.822 3.7448195794286288 5.0000005632456865 2.521420078779002 6.240800273636262e-09 0.0366643320933047 0.0 0.9993276373403028
4373.829000000001 3.7448195794286288 5.0000005632456865 2.521420078779002 6.240800273636262e-09 0.0366643320933047 0.0 0.9993276373403028
4373.835999999999 3.834062143679489 5.00000056331262 2.5088996371012904 2.747430474282967e-09 0.02636725040019219 0.0 0.999652323613732
4373.840999999999 3.834062143679489 5.00000056331262 2.5088996371012904 2.747430474282967e-09 0.02636725040019219 0.0 0.999652323613732
4373.845 3.834062143679489 5.00000056331262 2.5088996371012904 2.747430474282967e-09 0.02636725040019219 0.0 0.999652323613732
4373.856 3.9237859548572875 5.000000563326976 2.50165605273655 6.076548992149776e-10 0.013437933905070991 0.0 0.9999097068897586
4373.865 3.9237859548572875 5.000000563326976 2.50165605273655 6.076548992149776e-10 0.013437933905070991 0.0 0.9999097068897586
4373.8859999999995 4.000032175632172 5.000000563327699 2.499718199772195 0.0 -1.773137257452731e-17 0.0 1.0
4373.896 4.089978185351339 5.000000563327699 2.5024173898693887 0.0 -0.017374337875587297 0.0 0.9998490547994656
4373.905 4.089978185351339 5.000000563327699 2.5024173898693887 0.0 -0.017374337875587297 0.0 0.9998490547994656
4373.91 4.179600486565551 5.000000563327699 2.5105052459913955 0.0 -0.034747602338817615 0.0 0.9993961197301616
4373.918 4.179600486565551 5.000000563327699 2.5105052459913955 0.0 -0.034747602338817615 0.0 0.9993961197301616
4373.925 4.179600486565551 5.000000563327699 2.5105052459913955 0.0 -0.034747602338817615 0.0 0.9993961197301616
4373.932 4.268576535770908 5.000000563327699 2.5239526605900124 0.0 -0.05211873793248871 0.0 0.9986408949949548
4373.943 4.268576535770908 5.000000563327699 2.5239526605900124 0.0 -0.05211873793248871 0.0 0.9986408949949548
4373.952 4.356586115272874 5.000000563327699 2.5427112374941503 0.0 -0.0694867253396779 0.0 0.99758287625719
4373.962 4.356586115272874 5.000000563327699 2.5427112374941503 0.0 -0.0694867253396779 0.0 0.99758287625719
4373.976 4.4433124856241815 5.000000563327699 2.5667134660837863 0.0 -0.08685060003394628 0.0 0.9962213475296258
4373.986 4.4433124856241815 5.000000563327699 2.5667134660837863 0.0 -0.08685060003394628 0.0 0.9962213475296258
4373.994000000001 4.528443525544807 5.000000563327699 2.5958729642552925 0.0 -0.10420947164018332 0.0 0.9945553710178604
4374.005999999999 4.528443525544807 5.000000563327699 2.5958729642552925 0.0 -0.10420947164018332 0.0 0.9945553710178604
4374.019 4.611672855221527 5.000000563327699 2.6300847893037327 0.0 -0.12156254426775424 0.0 0.9925837737093782
4374.027 4.611672855221527 5.000000563327699 2.6300847893037327 0.0 -0.12156254426775424 0.0 0.9925837737093782
4374.032 4.692700938944396 5.000000563327699 2.6692258156032684 0.0 -0.1389091380999082 0.0 0.9903051304281628
4374.042 4.692700938944396 5.000000563327699 2.6692258156032684 0.0 -0.1389091380999082 0.0 0.9903051304281628
4374.0509999999995 4.771236163111841 5.000000563327699 2.713155177726459 0.0 -0.1562487125526444 0.0 0.9877177429942428
4374.058 4.771236163111841 5.000000563327699 2.713155177726459 0.0 -0.1562487125526444 0.0 0.9877177429942428
4374.064 4.771236163111841 5.000000563327699 2.713155177726459 0.0 -0.1562487125526444 0.0 0.9877177429942428
4374.072 4.846995885724724 5.000000563327699 2.7617147774076773 0.0 -0.1735808913534136 0.0 0.9848196150346288
4374.082 4.846995885724724 5.000000563327699 2.7617147774076773 0.0 -0.1735808913534136 0.0 0.9848196150346288
4374.089 4.846995885724724 5.000000563327699 2.7617147774076773 0.0 -0.1735808913534136 0.0 0.9848196150346288
4374.095 4.919707453592323 5.000000563327699 2.8147298525261477 0.0 -0.1909054899364616 0.0 0.9816084218832476
4374.112 4.989109183589382 5.000000563327699 2.8720096060608524 0.0 -0.20822254560893824 0.0 0.9780814748783118
4374.121 4.989109183589382 5.000000563327699 2.8720096060608524 0.0 -0.20822254560893824 0.0 0.9780814748783118
4374.129 4.989109183589382 5.000000563327699 2.8720096060608524 0.0 -0.20822254560893824 0.0 0.9780814748783118
4374.137 5.054951304432787 5.000000563327699 2.933347892753779 0.0 -0.2255323510122035 0.0 0.9742356792105842
4374.147 5.054951304432787 5.000000563327699 2.933347892753779 0.0 -0.2255323510122035 0.0 0.9742356792105842
4374.153 5.116996855588461 5.000000563327699 2.9985239610102328 0.0 -0.2428354914886645 0.0 0.9700674842883142
4374.157999999999 5.116996855588461 5.000000563327699 2.9985239610102328 0.0 -0.2428354914886645 0.0 0.9700674842883142
4374.168 5.116996855588461 5.000000563327699 2.9985239610102328 0.0 -0.2428354914886645 0.0 0.9700674842883142
4374.1759999999995 5.175022540073399 5.000000563327699 3.0673032473661985 0.0 -0.2601328870692735 0.0 0.9655728253555008
4374.183 5.175022540073399 5.000000563327699 3.0673032473661985 0.0 -0.2601328870692735 0.0 0.9655728253555008
4374.19 5.175022540073399 5.000000563327699 3.0673032473661985 0.0 -0.2601328870692735 0.0 0.9655728253555008
4374.196 5.22881952808367 5.000000563327699 3.1394382206635107 0.0 -0.2774258399245971 0.0 0.9607470548183492
4374.208 5.22881952808367 5.000000563327699 3.1394382206635107 0.0 -0.2774258399245971 0.0 0.9607470548183492
4374.218 5.278194208556217 5.000000563327699 3.2146692728947213 0.0 -0.2947160882782769 0.0 0.9555848613859216
4374.224 5.278194208556217 5.000000563327699 3.2146692728947213 0.0 -0.2947160882782769 0.0 0.9555848613859216
4374.234 5.322968885959593 5.000000563327699 3.2927256535115856 0.0 -0.3120058679721513 0.0 0.9500801746962959
4374.242 5.322968885959593 5.000000563327699 3.2927256535115856 0.0 -0.3120058679721513 0.0 0.9500801746962959
4374.248 5.322968885959593 5.000000563327699 3.2927256535115856 0.0 -0.3120058679721513 0.0 0.9500801746962959
4374.254 5.362982419805997 5.000000563327699 3.3733264438346584 0.0 -0.3292979831053341 0.0 0.944226052554556
4374.263 5.362982419805997 5.000000563327699 3.3733264438346584 0.0 -0.3292979831053341 0.0 0.944226052554556
4374.275 5.398090804583012 5.000000563327699 3.456181568057185 0.0 -0.3465958874551725 0.0 0.938014547221503
4374.282 5.398090804583012 5.000000563327699 3.456181568057185 0.0 -0.3465958874551725 0.0 0.938014547221503
4374.288 5.398090804583012 5.000000563327699 3.456181568057185 0.0 -0.3465958874551725 0.0 0.938014547221503
