#timestamp tx ty tz qx qy qz qw
1669.267 6.005275581785286e-05 5.000000320560099 3.999729178406264 -8.780765508652685e-09 0.01011983760844292 0.0 0.9999487931323175
1669.275 0.0001688245624172031 5.0000002857366175 3.999771303824813 -1.8596235385227585e-08 0.021411690684957137 0.0 0.9997707434717278
1669.281 0.0001688245624172031 5.0000002857366175 3.999771303824813 -1.8596235385227585e-08 0.021411690684957137 0.0 0.9997707434717278
1669.287 0.0001688245624172031 5.0000002857366175 3.999771303824813 -1.8596235385227585e-08 0.021411690684957137 0.0 0.9997707434717278
1669.295 0.0004506612915943077 5.000000251063455 3.999877646582655 -3.101575054484365e-08 0.03567859585392485 0.0 0.9993633162158252
1669.3020000000001 0.0004506612915943077 5.000000251063455 3.999877646582655 -3.101575054484365e-08 0.03567859585392485 0.0 0.9993633162158252
1669.3110000000001 0.0004506612915943077 5.000000251063455 3.999877646582655 -3.101575054484365e-08 0.03567859585392485 0.0 0.9993633162158252
1669.318 0.0010221623814825355 5.00000021664212 4.000087449484112 -4.533966942180048e-08 0.05210998165230556 0.0 0.998641351943827
1669.329 0.0010221623814825355 5.00000021664212 4.000087449484112 -4.533966942180048e-08 0.05210998165230556 0.0 0.998641351943827
1669.336 0.002020948903598042 5.000000182592571 4.0004435810598284 -6.094333425727779e-08 0.06998527576161319 0.0 0.9975480244963484
1669.3429999999998 0.002020948903598042 5.000000182592571 4.0004435810598284 -6.094333425727779e-08 0.06998527576161319 0.0 0.9975480244963484
1669.35 0.002020948903598042 5.000000182592571 4.0004435810598284 -6.094333425727779e-08 0.06998527576161319 0.0 0.9975480244963484
1669.358 0.003600839624777135 5.000000149049064 4.000989696978217 -7.728967488780343e-08 0.08868788369514657 0.0 0.9960594657376988
1669.366 0.003600839624777135 5.000000149049064 4.000989696978217 -7.728967488780343e-08 0.08868788369514657 0.0 0.9960594657376988
1669.374 0.005927413950809265 5.0000001161562935 4.001767711924656 -9.393444401750663e-08 0.1077106548563876 0.0 0.9941822845084292
1669.385 0.005927413950809265 5.0000001161562935 4.001767711924656 -9.393444401750663e-08 0.1077106548563876 0.0 0.9941822845084292
1669.3970000000002 0.009173949431805993 5.000000084065832 4.002815570734469 -1.1052486540442646e-07 0.1266538007715432 0.0 0.9919469818241852
1669.406 0.009173949431805993 5.000000084065832 4.002815570734469 -1.1052486540442646e-07 0.1266538007715432 0.0 0.9919469818241852
1669.4170000000001 0.013517721509346242 5.000000052932884 4.004165307565642 -1.267929513704988e-07 0.14521676233279926 0.0 0.9893998645328204
1669.4270000000001 0.013517721509346242 5.000000052932884 4.004165307565642 -1.267929513704988e-07 0.14521676233279926 0.0 0.9893998645328204
1669.434 0.01913665318543835 5.000000022913321 4.005841381897296 -1.4254516503980957e-07 0.1631859862687665 0.0 0.9865953242771172
1669.444 0.01913665318543835 5.000000022913321 4.005841381897296 -1.4254516503980957e-07 0.1631859862687665 0.0 0.9865953242771172
1669.453 0.026206302293339027 4.999999994160974 4.0078592801399 -1.5765019157905294e-07 0.18042065460331744 0.0 0.9835895421325328
1669.46 0.026206302293339027 4.999999994160974 4.0078592801399 -1.5765019157905294e-07 0.18042065460331744 0.0 0.9835895421325328
1669.4660000000001 0.026206302293339027 4.999999994160974 4.0078592801399 -1.5765019157905294e-07 0.18042065460331744 0.0 0.9835895421325328
1669.471 0.026206302293339027 4.999999994160974 4.0078592801399 -1.5765019157905294e-07 0.18042065460331744 0.0 0.9835895421325328
1669.4779999999998 0.03489717405026977 4.99999996682523 4.010224371643215 -1.720263452792124e-07 0.1968381231061038 0.0 0.9804360016299056
1669.485 0.03489717405026977 4.99999996682523 4.010224371643215 -1.720263452792124e-07 0.1968381231061038 0.0 0.9804360016299056
1669.4920000000002 0.03489717405026977 4.99999996682523 4.010224371643215 -1.720263452792124e-07 0.1968381231061038 0.0 0.9804360016299056
