#timestamp tx ty tz qx qy qz qw
1669.267 3.167219682048516e-05 5.000000334948908 3.999833682126952 -0.00048400287478220265 0.0016158780444368744 -1.2922692254215005e-05 0.9999985772551712
1669.275 3.167219682048516e-05 5.000000334948908 3.999833682126952 -0.00048400287478220265 0.0016158780444368744 -1.2922692254215005e-05 0.9999985772551712
1669.281 4.1256817934045756e-05 5.000003660599151 4.000021812142194 -0.001288646545059134 0.0067568966804854615 -5.692350554063215e-06 0.9999763415726034
1669.287 4.1256817934045756e-05 5.000003660599151 4.000021812142194 -0.001288646545059134 0.0067568966804854615 -5.692350554063215e-06 0.9999763415726034
1669.295 4.1256817934045756e-05 5.000003660599151 4.000021812142194 -0.001288646545059134 0.0067568966804854615 -5.692350554063215e-06 0.9999763415726034
1669.3020000000001 9.388482359664542e-05 5.000015224271075 4.0003227408602084 -0.002419324807104209 0.014226910345936782 2.7699281943523114e-05 0.9998958651390836
1669.3110000000001 9.388482359664542e-05 5.000015224271075 4.0003227408602084 -0.002419324807104209 0.014226910345936782 2.7699281943523114e-05 0.9998958651390836
1669.318 0.0002523117814383256 5.000044965515042 4.0008313670426325 -0.0037958698936005134 0.024135854163149586 8.380635722679718e-05 0.9997014778883048
1669.329 0.0002523117814383256 5.000044965515042 4.0008313670426325 -0.0037958698936005134 0.024135854163149586 8.380635722679718e-05 0.9997014778883048
1669.336 0.0005658526086262932 5.000099054569381 4.001505088616959 -0.004957482141625392 0.03518744332259472 0.00014250653387842382 0.9993684240034416
1669.3429999999998 0.0005894023846522232 5.000102966248184 4.0015479450805405 -0.005016831886395632 0.035846922064268184 0.00014573554960412862 0.9993446894527891
1669.35 0.0005894023846522232 5.000102966248184 4.0015479450805405 -0.005016831886395632 0.035846922064268184 0.00014573554960412862 0.9993446894527891
1669.358 0.001192355291477299 5.0001983447937075 4.002470954152908 -0.006095025165425779 0.04917679836546748 0.00020646690919569173 0.9987714706288772
1669.366 0.001192355291477299 5.0001983447937075 4.002470954152908 -0.006095025165425779 0.04917679836546748 0.00020646690919569173 0.9987714706288772
1669.374 0.0020997797004663164 5.00033060433003 4.003543687289029 -0.007010913828967186 0.06301542670917976 0.0002583624487125904 0.9979878938808768
