#timestamp tx ty tz qx qy qz qw
600.2040000000001 3.241446019239134e-05 5.0000004030074106 3.999720608782908 4.260612563216762e-05 -0.00016540380850047995 1.2590182350689224e-05 0.9999999853338926
600.214 3.1140488209992266e-05 5.000000153464414 3.999822109540081 0.00027161368572168617 4.305644182228924e-06 0.00011850169385429785 0.9999999560824068
600.221 3.1140488209992266e-05 5.000000153464414 3.999822109540081 0.00027161368572168617 4.305644182228924e-06 0.00011850169385429785 0.9999999560824068
600.234 2.904138354765196e-05 4.999997740443192 4.000085086158121 0.0005636429776720326 0.002863360043727805 0.00028121623545893185 0.9999957021874056
600.243 2.904138354765196e-05 4.999997740443192 4.000085086158121 0.0005636429776720326 0.002863360043727805 0.00028121623545893185 0.9999957021874056
600.257 4.6697393834509916e-05 4.999991271167904 4.000473734878605 0.0007768901698242934 0.008704634866863235 0.0004395480493956497 0.9999617155526559
600.266 4.6697393834509916e-05 4.999991271167904 4.000473734878605 0.0007768901698242934 0.008704634866863235 0.0004395480493956497 0.9999617155526559
600.271 0.00012040669912316873 4.999979937917927 4.000988079300828 0.0009767820159336544 0.01669269390183737 0.0005816376676548849 0.999860020985346
600.2769999999999 0.00012040669912316873 4.999979937917927 4.000988079300828 0.0009767820159336544 0.01669269390183737 0.0005816376676548849 0.999860020985346
600.285 0.00012040669912316873 4.999979937917927 4.000988079300828 0.0009767820159336544 0.01669269390183737 0.0005816376676548849 0.999860020985346
600.295 0.00032181926933110667 4.99996067612368 4.0017885056592135 0.0007982359648670093 0.027073995468837157 0.00069179611053125 0.9996328741127112
600.303 0.00032181926933110667 4.99996067612368 4.0017885056592135 0.0007982359648670093 0.027073995468837157 0.00069179611053125 0.9996328741127112
600.311 0.0007035658788049438 4.9999365757600405 4.002879469326953 -1.0956679127164876e-05 0.03875594054175823 0.0007350492392276233 0.9992484359033496
600.321 0.0007035658788049438 4.9999365757600405 4.002879469326953 -1.0956679127164876e-05 0.03875594054175823 0.0007350492392276233 0.9992484359033496
600.33 0.0013953852349284346 4.999911566956081 4.004327622032829 -0.00092499415738368 0.053044738254888 0.000749481808841353 0.9985914271644319
600.336 0.0013953852349284346 4.999911566956081 4.004327622032829 -0.00092499415738368 0.053044738254888 0.000749481808841353 0.9985914271644319
600.344 0.0024903403064513068 4.999894076889361 4.006065105811056 -0.0015925669125547509 0.06920818148392421 0.0007394800554876076 0.9976006939229568
600.355 0.0024903403064513068 4.999894076889361 4.006065105811056 -0.0015925669125547509 0.06920818148392421 0.0007394800554876076 0.9976006939229568
600.365 0.0041133723751018226 4.9998893285755655 4.008096289498895 -0.0022001190054499052 0.0870048643919265 0.0007243163049679759 0.9962051939306454
600.371 0.0041133723751018226 4.9998893285755655 4.008096289498895 -0.0022001190054499052 0.0870048643919265 0.0007243163049679759 0.9962051939306454
600.377 0.0041133723751018226 4.9998893285755655 4.008096289498895 -0.0022001190054499052 0.0870048643919265 0.0007243163049679759 0.9962051939306454
600.386 0.006403954252156864 4.999902176152443 4.01042716533873 -0.002717539196309641 0.10621590790939954 0.0007019880904000983 0.9943391288189456
600.393 0.006403954252156864 4.999902176152443 4.01042716533873 -0.002717539196309641 0.10621590790939954 0.0007019880904000983 0.9943391288189456
600.399 0.006403954252156864 4.999902176152443 4.01042716533873 -0.002717539196309641 0.10621590790939954 0.0007019880904000983 0.9943391288189456
600.406 0.009518426653293973 4.999936981066637 4.013080533719311 -0.002883838955361084 0.1264988037773046 0.0006439980637475371 0.9919623588535426
600.4159999999999 0.009518426653293973 4.999936981066637 4.013080533719311 -0.002883838955361084 0.1264988037773046 0.0006439980637475371 0.9919623588535426
600.43 0.013377183647962778 4.9999915306194085 4.015891320993082 -0.0028726351035699184 0.14622488057328886 0.0005732055211640298 0.9892470387644936
600.44 0.018583601226994914 5.000072102805249 4.0192060857163145 -0.002889613055168051 0.16776636964103234 0.0005061836170245073 0.9858224176452904
600.45 0.018583601226994914 5.000072102805249 4.0192060857163145 -0.002889613055168051 0.16776636964103234 0.0005061836170245073 0.9858224176452904
600.462 0.025123259169582975 5.000176452754539 4.022847313874704 -0.0027124381597979953 0.1896728798950172 0.00041140120893868313 0.9818435069096322
600.4730000000001 0.025123259169582975 5.000176452754539 4.022847313874704 -0.0027124381597979953 0.1896728798950172 0.00041140120893868313 0.9818435069096322
600.488 0.03316864980243561 5.000303011813171 4.0267649478358845 -0.002304716259483845 0.21140719981238185 0.0002803236754382319 0.9773953169363396
600.498 0.042903744409194214 5.000448366793103 4.030935952478645 -0.0019529757959209273 0.2328836571168202 0.0001678485045666106 0.9725026272254051
600.508 0.042903744409194214 5.000448366793103 4.030935952478645 -0.0019529757959209273 0.2328836571168202 0.0001678485045666106 0.9725026272254051
600.515 0.05449758860486355 5.000609424526114 4.035300641474247 -0.0015742035322990873 0.25395250049890883 5.2664497967634287e-05 0.9672154085828252
600.521 0.05449758860486355 5.000609424526114 4.035300641474247 -0.0015742035322990873 0.25395250049890883 5.2664497967634287e-05 0.9672154085828252
600.5269999999999 0.05449758860486355 5.000609424526114 4.035300641474247 -0.0015742035322990873 0.25395250049890883 5.2664497967634287e-05 0.9672154085828252
600.534 0.06810156174397437 5.000782756376052 4.03976839993654 -0.0009911884292589325 0.2740701314861262 -0.00010814878840123904 0.9617091914276971
600.5459999999999 0.06810156174397437 5.000782756376052 4.03976839993654 -0.0009911884292589325 0.2740701314861262 -0.00010814878840123904 0.9617091914276971
600.556 0.08386119180590218 5.000963161590408 4.0442553332626865 -0.0004582881302101097 0.2928723070336898 -0.000244964782233626 0.9561514219709184
600.563 0.08386119180590218 5.000963161590408 4.0442553332626865 -0.0004582881302101097 0.2928723070336898 -0.000244964782233626 0.9561514219709184
600.571 0.10188964918703958 5.001145897818389 4.048647898058855 -4.885558421037026e-05 0.31022022386893433 -0.00033915755768451974 0.9506646597449552
600.5790000000001 0.10188964918703958 5.001145897818389 4.048647898058855 -4.885558421037026e-05 0.31022022386893433 -0.00033915755768451974 0.9506646597449552
600.586 0.10188964918703958 5.001145897818389 4.048647898058855 -4.885558421037026e-05 0.31022022386893433 -0.00033915755768451974 0.9506646597449552
