#timestamp tx ty tz qx qy qz qw
5446.204000000001 3.169882625275011e-05 5.000000520590267 3.9996928325276513 5.28454462629346e-05 5.9605866644684215e-05 0.0001415691893844009 0.9999999868063321
5446.213000000001 3.169882625275011e-05 5.000000520590267 3.9996928325276513 5.28454462629346e-05 5.9605866644684215e-05 0.0001415691893844009 0.9999999868063321
5446.215999999999 3.067896319496991e-05 5.000000487653066 3.9997179914843417 0.0007478138847616701 0.002442897449147355 0.0003670768145848719 0.9999966691349821
5446.231 3.067896319496991e-05 5.000000487653066 3.9997179914843417 0.0007478138847616701 0.002442897449147355 0.0003670768145848719 0.9999966691349821
5446.236999999999 4.631360739129509e-05 4.9999950977840415 3.999866840551476 0.001699910035288641 0.00774712771406445 0.0006096018831800857 0.9999683598512497
5446.246 4.631360739129509e-05 4.9999950977840415 3.999866840551476 0.001699910035288641 0.00774712771406445 0.0006096018831800857 0.9999683598512497
5446.254 4.631360739129509e-05 4.9999950977840415 3.999866840551476 0.001699910035288641 0.00774712771406445 0.0006096018831800857 0.9999683598512497
5446.262 0.0001224642624678126 4.9999761180006725 4.000434908785231 0.0018686580736123227 0.0171328730024804 0.0006416739562421751 0.999851269456722
5446.267 0.0001224642624678126 4.9999761180006725 4.000434908785231 0.0018686580736123227 0.0171328730024804 0.0006416739562421751 0.999851269456722
5446.274 0.00032234433591550186 4.99994355875378 4.001552617251384 0.00019152932525635764 0.0287993482574046 0.0004046364329572014 0.9995851124970916
5446.281999999999 0.0003386873684961708 4.999941546027924 4.001628605512408 6.670679579906584e-05 0.02950428999359877 0.0003873538475113076 0.999564576392728
5446.2880000000005 0.0003386873684961708 4.999941546027924 4.001628605512408 6.670679579906584e-05 0.02950428999359877 0.0003873538475113076 0.999564576392728
5446.294 0.0007571295228410733 4.999907746379809 4.003193877693558 -0.0023235689600414906 0.04303881826253849 4.127853053487135e-05 0.9990706979217914
5446.303000000001 0.0007571295228410733 4.999907746379809 4.003193877693558 -0.0023235689600414906 0.04303881826253849 4.127853053487135e-05 0.9990706979217914
5446.315 0.001525580749858151 4.999890243847474 4.005206473031805 -0.004068889974482064 0.0589418243492885 -0.0004320731369745158 0.9982530334487132
5446.33 0.002666979126819644 4.999902621919356 4.007395180601171 -0.004834467789966185 0.07542582458276331 -0.0009506822656406832 0.9971392425887308
5446.338000000001 0.0027443558579491947 4.999904252424427 4.0075237041359815 -0.004858152640264888 0.07637496639624362 -0.0009805738365066237 0.9970668489804724
5446.345 0.0027443558579491947 4.999904252424427 4.0075237041359815 -0.004858152640264888 0.07637496639624362 -0.0009805738365066237 0.9970668489804724
5446.355 0.004967063109125647 4.9999682892478114 4.010443787311804 -0.004856188380950578 0.0987872284878572 -0.0016054661156315766 0.99509543431806
5446.36 0.004967063109125647 4.9999682892478114 4.010443787311804 -0.004856188380950578 0.0987872284878572 -0.0016054661156315766 0.99509543431806
5446.366 0.004967063109125647 4.9999682892478114 4.010443787311804 -0.004856188380950578 0.0987872284878572 -0.0016054661156315766 0.99509543431806
5446.371 0.007376444568997567 5.0000511693996845 4.012553463131907 -0.0045129897086330795 0.11734128131621907 -0.001921562509333691 0.9930795356971568
5446.38 0.007376444568997567 5.0000511693996845 4.012553463131907 -0.0045129897086330795 0.11734128131621907 -0.001921562509333691 0.9930795356971568
5446.3859999999995 0.007376444568997567 5.0000511693996845 4.012553463131907 -0.0045129897086330795 0.11734128131621907 -0.001921562509333691 0.9930795356971568
5446.39 0.010498945347788185 5.00015996641999 4.0144987853277385 -0.004448661012200353 0.13770571449018074 -0.0021576114016073128 0.9904608474467766
5446.397 0.010498945347788185 5.00015996641999 4.0144987853277385 -0.004448661012200353 0.13770571449018074 -0.0021576114016073128 0.9904608474467766
5446.404 0.010498945347788185 5.00015996641999 4.0144987853277385 -0.004448661012200353 0.13770571449018074 -0.0021576114016073128 0.9904608474467766
5446.414000000001 0.014551429468830902 5.000296715042717 4.016587675574099 -0.004346198155554416 0.15859095688792293 -0.0024057022413537725 0.9873318750813688
5446.420999999999 0.014551429468830902 5.000296715042717 4.016587675574099 -0.004346198155554416 0.15859095688792293 -0.0024057022413537725 0.9873318750813688
5446.4259999999995 0.01972539156660781 5.000461312134316 4.018949924269338 -0.004412393966877056 0.17922064257254794 -0.0026057168690858364 0.9837955591966058
5446.435 0.01972539156660781 5.000461312134316 4.018949924269338 -0.004412393966877056 0.17922064257254794 -0.0026057168690858364 0.9837955591966058
5446.441999999999 0.01972539156660781 5.000461312134316 4.018949924269338 -0.004412393966877056 0.17922064257254794 -0.0026057168690858364 0.9837955591966058
5446.4490000000005 0.026238380046012918 5.000655002672092 4.021735573817221 -0.004349196114434207 0.19956300349479367 -0.002750879698274395 0.9798714838131484
5446.456999999999 0.026238380046012918 5.000655002672092 4.021735573817221 -0.004349196114434207 0.19956300349479367 -0.002750879698274395 0.9798714838131484
5446.465999999999 0.03494701279480592 5.00089387733044 4.025607935322293 -0.00396851051593285 0.2201182804866849 -0.0027165228415935955 0.9754613339459032
5446.474 0.03494701279480592 5.00089387733044 4.025607935322293 -0.00396851051593285 0.2201182804866849 -0.0027165228415935955 0.9754613339459032
5446.481 0.04488782010795978 5.001145990729993 4.029644688923458 -0.0030026229424649645 0.2383632335121733 -0.002824390755263269 0.9711673264592194
5446.4890000000005 0.04548977608038773 5.001160557980652 4.029875657678975 -0.0029428874127521427 0.2393489248887468 -0.002832124494991629 0.9709250283307778
5446.496999999999 0.04548977608038773 5.001160557980652 4.029875657678975 -0.0029428874127521427 0.2393489248887468 -0.002832124494991629 0.9709250283307778
5446.503000000001 0.057254727835999636 5.001429615531298 4.034116713222383 -0.0017566843009738102 0.2566885466145042 -0.002996893645294321 0.966487932012438
5446.5109999999995 0.057254727835999636 5.001429615531298 4.034116713222383 -0.0017566843009738102 0.2566885466145042 -0.002996893645294321 0.966487932012438
5446.519 0.07084923028447014 5.001704770414488 4.038456637897225 -0.0004359412088616107 0.2732895320914299 -0.0031862953499040107 0.961926446838038
5446.526 0.07084923028447014 5.001704770414488 4.038456637897225 -0.0004359412088616107 0.2732895320914299 -0.0031862953499040107 0.961926446838038
5446.535 0.08454542024020463 5.001945904066735 4.042328872950578 0.0005585701287246993 0.2872216004264619 -0.0032934156336967696 0.9578583369482864
5446.545 0.0863676330068967 5.00197546295116 4.04281119301062 0.0006600430316036021 0.288908889288169 -0.0032995362703191968 0.9573506834456608
5446.554 0.10390588009738444 5.0022330978430665 4.047114551941213 0.001386337878979181 0.3036641529573205 -0.0032933861089656075 0.9527724355185428
5446.563 0.10494114253615693 5.002246909462643 4.047350649982567 0.0014199178364357435 0.3044601239196434 -0.003290810305462103 0.9525183396364116
5446.571999999999 0.10494114253615693 5.002246909462643 4.047350649982567 0.0014199178364357435 0.3044601239196434 -0.003290810305462103 0.9525183396364116
5446.58 0.12585968679665452 5.002497551092337 4.051743737852047 0.002007460907892829 0.319024981137503 -0.003219353304128657 0.9477387125549016
5446.59 0.12585968679665452 5.002497551092337 4.051743737852047 0.002007460907892829 0.319024981137503 -0.003219353304128657 0.9477387125549016
5446.596 0.14931775130085384 5.002721527064876 4.056047359376255 0.002991964627736037 0.33389773221670993 -0.003097012669106977 0.9425994701254252
5446.603 0.14931775130085384 5.002721527064876 4.056047359376255 0.002991964627736037 0.33389773221670993 -0.003097012669106977 0.9425994701254252
5446.609 0.14931775130085384 5.002721527064876 4.056047359376255 0.002991964627736037 0.33389773221670993 -0.003097012669106977 0.9425994701254252
5446.616 0.17564457384744372 5.002908538956473 4.060469943714808 0.004166862411425054 0.3491149216716113 -0.003280562761641395 0.937064910575482
5446.6269999999995 0.17564457384744372 5.002908538956473 4.060469943714808 0.004166862411425054 0.3491149216716113 -0.003280562761641395 0.937064910575482
5446.633000000001 0.2047151458182688 5.003051422392342 4.064648053564474 0.006175936929919922 0.3618108393311544 -0.004083453983132632 0.9322221300468528
5446.639 0.2047151458182688 5.003051422392342 4.064648053564474 0.006175936929919922 0.3618108393311544 -0.004083453983132632 0.9322221300468528
5446.644 0.2047151458182688 5.003051422392342 4.064648053564474 0.006175936929919922 0.3618108393311544 -0.004083453983132632 0.9322221300468528
5446.65 0.2344036296983444 5.00313879746188 4.067800865760525 0.00804206877568122 0.37125405351965934 -0.0048662267490435 0.9284837492989608
5446.661999999999 0.2344036296983444 5.00313879746188 4.067800865760525 0.00804206877568122 0.37125405351965934 -0.0048662267490435 0.9284837492989608
5446.669 0.2662383483185531 5.003165372712921 4.070138279077157 0.00983906083968823 0.3777581945400412 -0.005680796324610098 0.925834579119164
5446.6759999999995 0.2662383483185531 5.003165372712921 4.070138279077157 0.00983906083968823 0.3777581945400412 -0.005680796324610098 0.925834579119164
5446.682 0.2662383483185531 5.003165372712921 4.070138279077157 0.00983906083968823 0.3777581945400412 -0.005680796324610098 0.925834579119164
5446.69 0.30229126095627 5.00311037370241 4.0717875209928085 0.01205707276704127 0.3813305208484151 -0.006827995125399365 0.9243349173045096
5446.698 0.30229126095627 5.00311037370241 4.0717875209928085 0.01205707276704127 0.3813305208484151 -0.006827995125399365 0.9243349173045096
5446.703 0.30229126095627 5.00311037370241 4.0717875209928085 0.01205707276704127 0.3813305208484151 -0.006827995125399365 0.9243349173045096
5446.71 0.3408585833662899 5.002952062252275 4.072568243499317 0.013610530401047614 0.3826082453508993 -0.0078029662236801045 0.9237774611722352
5446.725 0.3818778978443981 5.002679651655009 4.072414720607139 0.014173781482484275 0.38230049507200825 -0.008442653784233894 0.9238907711322067
5446.736999999999 0.3818778978443981 5.002679651655009 4.072414720607139 0.014173781482484275 0.38230049507200825 -0.008442653784233894 0.9238907711322067
5446.743 0.425271368228624 5.002290986463301 4.071263332455959 0.013773680313718568 0.3809462497216565 -0.008745780676492555 0.9244532177855076
5446.7480000000005 0.425271368228624 5.002290986463301 4.071263332455959 0.013773680313718568 0.3809462497216565 -0.008745780676492555 0.9244532177855076
5446.757 0.425271368228624 5.002290986463301 4.071263332455959 0.013773680313718568 0.3809462497216565 -0.008745780676492555 0.9244532177855076
5446.763000000001 0.4710131217088793 5.00178892990474 4.069114851995101 0.012585362915612713 0.3782334955277452 -0.008876414849731439 0.9255821091402756
5446.769 0.4710131217088793 5.00178892990474 4.069114851995101 0.012585362915612713 0.3782334955277452 -0.008876414849731439 0.9255821091402756
5446.774 0.4710131217088793 5.00178892990474 4.069114851995101 0.012585362915612713 0.3782334955277452 -0.008876414849731439 0.9255821091402756
5446.781999999999 0.5166223807453638 5.001210228521219 4.066312533065788 0.011131672100246931 0.3738102911392551 -0.009247081084715116 0.927392281403102
5446.791 0.5166223807453638 5.001210228521219 4.066312533065788 0.011131672100246931 0.3738102911392551 -0.009247081084715116 0.927392281403102
5446.797 0.5616474425650826 5.0005817301868944 4.062946031991645 0.009526884016687527 0.3684616527467087 -0.009497654175242886 0.929545611307624
5446.803000000001 0.564351511281636 5.000542577831086 4.062723647839568 0.009432198266270637 0.3680929525725641 -0.009507584795765923 0.9296925393556892
5446.816999999999 0.6139993509694225 4.999802287628385 4.058195241670734 0.007713951426812478 0.3607039469283676 -0.009601316824276456 0.932599041570879
5446.8330000000005 0.6653621613268756 4.999004682109506 4.052578029192473 0.005947302575980799 0.35280854785493904 -0.009581251002800129 0.9356275742953392
5446.843000000001 0.6682630470543247 4.998958948956411 4.052232332755767 0.005849842378569768 0.3523704790413494 -0.009578684622709988 0.9357932857448884
5446.855 0.721293112854962 4.998114216070031 4.045386320180151 0.004133339665569939 0.3443876468424061 -0.00952701253718412 0.9387700997782552
5446.8640000000005 0.721293112854962 4.998114216070031 4.045386320180151 0.004133339665569939 0.3443876468424061 -0.00952701253718412 0.9387700997782552
5446.87 0.7727159096536108 4.997285471845638 4.037788331143494 0.002471052341632881 0.3366803963972755 -0.00943662497414765 0.9415684545964756
5446.884 0.7788428416106543 4.997186467208957 4.036814702458789 0.0022637656173091435 0.33579047512358523 -0.009420100676891084 0.9418868795586569
5446.891 0.8374356251565424 4.996239855816966 4.0261895359348046 0.00019712654692213602 0.32748312380801464 -0.009219608821981085 0.9448120255242513
5446.897 0.8374356251565424 4.996239855816966 4.0261895359348046 0.00019712654692213602 0.32748312380801464 -0.009219608821981085 0.9448120255242513
5446.904 0.8374356251565424 4.996239855816966 4.0261895359348046 0.00019712654692213602 0.32748312380801464 -0.009219608821981085 0.9448120255242513
5446.9130000000005 0.9027846337111336 4.995188631149734 4.0112787304514566 -0.002249081781963377 0.3186654964315981 -0.008926868407333725 0.9478225329857798
5446.920999999999 0.9027846337111336 4.995188631149734 4.0112787304514566 -0.002249081781963377 0.3186654964315981 -0.008926868407333725 0.9478225329857798
5446.9259999999995 0.9027846337111336 4.995188631149734 4.0112787304514566 -0.002249081781963377 0.3186654964315981 -0.008926868407333725 0.9478225329857798
5446.932 0.9628690446388652 4.994237533116489 3.995590999284804 -0.00455306203265061 0.3114663887422528 -0.008607603385121837 0.9502072760582037
