#timestamp tx ty tz qx qy qz qw
1530.237 0.00016887821478350597 5.000000310068434 3.99977136287576 -1.7378741732227448e-08 0.021411692753662368 0.0 0.9997707434274232
1530.244 0.00016887821478350597 5.000000310068434 3.99977136287576 -1.7378741732227448e-08 0.021411692753662368 0.0 0.9997707434274232
1530.25 0.00016887821478350597 5.000000310068434 3.99977136287576 -1.7378741732227448e-08 0.021411692753662368 0.0 0.9997707434274232
1530.256 0.00045071054498540126 5.00000027766532 3.9998776985869644 -2.898515233640125e-08 0.03567859911685188 0.0 0.9993633160993344
1530.264 0.00045071054498540126 5.00000027766532 3.9998776985869644 -2.898515233640125e-08 0.03567859911685188 0.0 0.9993633160993344
1530.27 0.00045071054498540126 5.00000027766532 3.9998776985869644 -2.898515233640125e-08 0.03567859911685188 0.0 0.9993633160993344
1530.276 0.0010222072661835897 5.000000245497545 4.0000874944933935 -4.23712853584109e-08 0.05210998609933088 0.0 0.9986413517117774
1530.2820000000002 0.0010222072661835897 5.000000245497545 4.0000874944933935 -4.23712853584109e-08 0.05210998609933088 0.0 0.9986413517117774
1530.2879999999998 0.0010222072661835897 5.000000245497545 4.0000874944933935 -4.23712853584109e-08 0.05210998609933088 0.0 0.9986413517117774
1530.296 0.002020989464352564 5.0000002136772155 4.00044361915031 -5.695337927358383e-08 0.06998528125664104 0.0 0.9975480241108324
1530.3029999999999 0.002020989464352564 5.0000002136772155 4.00044361915031 -5.695337927358383e-08 0.06998528125664104 0.0 0.9975480241108324
1530.3139999999999 0.003600875922529857 5.000000182329799 4.000989728253699 -7.222952582224969e-08 0.08868789001132364 0.0 0.9960594651753149
1530.3239999999998 0.003600875922529857 5.000000182329799 4.000989728253699 -7.222952582224969e-08 0.08868789001132364 0.0 0.9960594651753149
1530.3329999999999 0.005927446063989334 5.0000001515905135 4.001767736518676 -8.778456252994078e-08 0.10771066171260107 0.0 0.9941822837656212
1530.34 0.005927446063989334 5.0000001515905135 4.001767736518676 -8.778456252994078e-08 0.10771066171260107 0.0 0.9941822837656212
1530.3470000000002 0.005927446063989334 5.0000001515905135 4.001767736518676 -8.778456252994078e-08 0.10771066171260107 0.0 0.9941822837656212
1530.355 0.009173977457186205 5.000000121601012 4.00281558881175 -1.0328880939403997e-07 0.12665380786523395 0.0 0.9919469809184488
1530.366 0.009173977457186205 5.000000121601012 4.00281558881175 -1.0328880939403997e-07 0.12665380786523395 0.0 0.9919469809184488
1530.372 0.013517745562512964 5.000000092506336 4.004165319322859 -1.1849182389094505e-07 0.14521676936607253 0.0 0.9893998635005298
1530.379 0.013517745562512964 5.000000092506336 4.004165319322859 -1.1849182389094505e-07 0.14521676936607253 0.0 0.9893998635005298
1530.3870000000002 0.013517745562512964 5.000000092506336 4.004165319322859 -1.1849182389094505e-07 0.14521676936607253 0.0 0.9893998635005298
1530.3970000000002 0.019136673400905718 5.0000000644521485 4.005841387563258 -1.3321274002118824e-07 0.1631859929667182 0.0 0.986595323169256
1530.405 0.019136673400905718 5.0000000644521485 4.005841387563258 -1.3321274002118824e-07 0.1631859929667182 0.0 0.986595323169256
1530.412 0.026206318824340026 5.000000037582216 4.007859279975156 -1.4732884016068375e-07 0.18042066072499766 0.0 0.9835895410096296
1530.42 0.026206318824340026 5.000000037582216 4.007859279975156 -1.4732884016068375e-07 0.18042066072499766 0.0 0.9835895410096296
1530.4279999999999 0.026206318824340026 5.000000037582216 4.007859279975156 -1.4732884016068375e-07 0.18042066072499766 0.0 0.9835895410096296
1530.4360000000001 0.03489718706825558 5.000000012036139 4.0102243659391785 -1.6076378659571993e-07 0.19683812844943036 0.0 0.9804360005571501
1530.444 0.03489718706825558 5.000000012036139 4.0102243659391785 -1.6076378659571993e-07 0.19683812844943036 0.0 0.9804360005571501
1530.457 0.04537235626594922 4.99999998794734 4.012930996965589 -1.7347654410108298e-07 0.21240033369340516 0.0 0.9771827353401716
1530.4660000000001 0.04537235626594922 4.99999998794734 4.012930996965589 -1.7347654410108298e-07 0.21240033369340516 0.0 0.9771827353401716
1530.473 0.05778540360497525 4.999999965441262 4.015961837855286 -1.8545159891656716e-07 0.22710190670084526 0.0 0.9738709996569392
1530.4779999999998 0.05778540360497525 4.999999965441262 4.015961837855286 -1.8545159891656716e-07 0.22710190670084526 0.0 0.9738709996569392
1530.487 0.05778540360497525 4.999999965441262 4.015961837855286 -1.8545159891656716e-07 0.22710190670084526 0.0 0.9738709996569392
1530.494 0.07227861980559254 4.999999944633814 4.019287418616565 -1.9669071866501526e-07 0.24096027516359805 0.0 0.970534979170274
1530.499 0.07227861980559254 4.999999944633814 4.019287418616565 -1.9669071866501526e-07 0.24096027516359805 0.0 0.970534979170274
1530.506 0.07227861980559254 4.999999944633814 4.019287418616565 -1.9669071866501526e-07 0.24096027516359805 0.0 0.970534979170274
1530.513 0.08898149960129807 4.999999925630021 4.022865895923618 -2.0720624097456673e-07 0.2540077418256734 0.0 0.967202185219088
1530.52 0.08898149960129807 4.999999925630021 4.022865895923618 -2.0720624097456673e-07 0.2540077418256734 0.0 0.967202185219088
1530.5279999999998 0.08898149960129807 4.999999925630021 4.022865895923618 -2.0720624097456673e-07 0.2540077418256734 0.0 0.967202185219088
1530.535 0.10800949590148502 4.999999908522878 4.026643012902807 -2.1701572383654842e-07 0.2662853290450254 0.0 0.963894249145276
1530.5420000000001 0.10800949590148502 4.999999908522878 4.026643012902807 -2.1701572383654842e-07 0.2662853290450254 0.0 0.963894249145276
1530.5520000000001 0.12946302531626627 4.999999893392412 4.030552246032632 -2.2613771600115772e-07 0.2778380983970224 0.0 0.9606279150009516
1530.559 0.12946302531626627 4.999999893392412 4.030552246032632 -2.2613771600115772e-07 0.2778380983970224 0.0 0.9606279150009516
1530.565 0.12946302531626627 4.999999893392412 4.030552246032632 -2.2613771600115772e-07 0.2778380983970224 0.0 0.9606279150009516
1530.5729999999999 0.15342671272350186 4.999999880304928 4.034515127943463 -2.345883843015745e-07 0.2887116330122397 0.0 0.9574161023104588
1530.582 0.15342671272350186 4.999999880304928 4.034515127943463 -2.345883843015745e-07 0.2887116330122397 0.0 0.9574161023104588
1530.589 0.15342671272350186 4.999999880304928 4.034515127943463 -2.345883843015745e-07 0.2887116330122397 0.0 0.9574161023104588
1530.595 0.179968862558069 4.999999869312435 4.038441734902969 -2.423787435711599e-07 0.2989493869839613 0.0 0.9542689683846244
1530.601 0.179968862558069 4.999999869312435 4.038441734902969 -2.423787435711599e-07 0.2989493869839613 0.0 0.9542689683846244
1530.6070000000002 0.179968862558069 4.999999869312435 4.038441734902969 -2.423787435711599e-07 0.2989493869839613 0.0 0.9542689683846244
1530.619 0.20914114450341514 4.999999860452261 4.042231327773258 -2.495122569543846e-07 0.3085906391455946 0.0 0.9511949418660988
1530.625 0.20914114450341514 4.999999860452261 4.042231327773258 -2.495122569543846e-07 0.3085906391455946 0.0 0.9511949418660988
1530.6329999999998 0.24097848126543314 4.9999998537468 4.045773135225726 -2.559825991855997e-07 0.3176688245714672 0.0 0.9482017284815066
1530.6470000000002 0.24097848126543314 4.9999998537468 4.045773135225726 -2.559825991855997e-07 0.3176688245714672 0.0 0.9482017284815066
1530.655 0.27549912610869703 4.99999984920345 4.048947267999576 -2.617713968658873e-07 0.32621004875434045 0.0 0.9452973098933596
1530.6629999999998 0.27549912610869703 4.99999984920345 4.048947267999576 -2.617713968658873e-07 0.32621004875434045 0.0 0.9452973098933596
1530.67 0.27549912610869703 4.99999984920345 4.048947267999576 -2.617713968658873e-07 0.32621004875434045 0.0 0.9452973098933596
1530.681 0.3127049178350982 4.999999846814672 4.051625752990049 -2.668457753175114e-07 0.3342316127948777 0.0 0.942490970253012
1530.69 0.3127049178350982 4.999999846814672 4.051625752990049 -2.668457753175114e-07 0.3342316127948777 0.0 0.942490970253012
1530.6970000000001 0.3525817008849224 4.999999846558202 4.053673675952302 -2.711555510024365e-07 0.3417403915953184 0.0 0.939794394935512
1530.7079999999999 0.3525817008849224 4.999999846558202 4.053673675952302 -2.711555510024365e-07 0.3417403915953184 0.0 0.939794394935512
1530.7179999999998 0.3950998982404029 4.999999848397385 4.054950421606975 -2.7462991343048853e-07 0.34873091074315204 0.0 0.9372228933888546
1530.726 0.3950998982404029 4.999999848397385 4.054950421606975 -2.7462991343048853e-07 0.34873091074315204 0.0 0.9372228933888546
1530.733 0.4402152248117978 4.999999852281638 4.05531099993339 -2.7717344475016196e-07 0.3551829620649073 0.0 0.9347968032993704
1530.739 0.4402152248117978 4.999999852281638 4.05531099993339 -2.7717344475016196e-07 0.3551829620649073 0.0 0.9347968032993704
1530.747 0.4402152248117978 4.999999852281638 4.05531099993339 -2.7717344475016196e-07 0.3551829620649073 0.0 0.9347968032993704
1530.753 0.487869528986016 4.999999858147009 4.054607447436409 -2.7866133574305405e-07 0.36105858415699615 0.0 0.9325431350915988
1530.761 0.487869528986016 4.999999858147009 4.054607447436409 -2.7866133574305405e-07 0.36105858415699615 0.0 0.9325431350915988
1530.766 0.487869528986016 4.999999858147009 4.054607447436409 -2.7866133574305405e-07 0.36105858415699615 0.0 0.9325431350915988
1530.781 0.5379917500178506 4.9999998659168625 4.052690292172934 -2.7893368591934754e-07 0.3662982155749829 0.0 0.9304975106181133
1530.789 0.5379917500178506 4.9999998659168625 4.052690292172934 -2.7893368591934754e-07 0.3662982155749829 0.0 0.9304975106181133
1530.806 0.5904989789438381 4.999999875502639 4.049410071324036 -2.77788844052885e-07 0.370815811092776 0.0 0.9287064306030888
1530.82 0.6452976106988029 4.999999886804719 4.044618890098692 -2.7497589032349894e-07 0.3744927085475265 0.0 0.9272298589048252
1530.8270000000002 0.6452976106988029 4.999999886804719 4.044618890098692 -2.7497589032349894e-07 0.3744927085475265 0.0 0.9272298589048252
1530.836 0.7022845751151082 4.999999899713347 4.038172010755149 -2.7018664396209693e-07 0.3771700714294367 0.0 0.9261440153765724
1530.8470000000002 0.7022845751151082 4.999999899713347 4.038172010755149 -2.7018664396209693e-07 0.3771700714294367 0.0 0.9261440153765724
1530.8570000000002 0.7613486344846676 4.999999914109641 4.029929460525889 -2.6304810210494533e-07 0.3786398614983596 0.0 0.925544086083658
1530.87 0.7613486344846676 4.999999914109641 4.029929460525889 -2.6304810210494533e-07 0.3786398614983596 0.0 0.925544086083658
1530.881 0.8223717353637429 4.999999929866653 4.019757647232178 -2.531171343639373e-07 0.3786346118885656 0.0 0.9255462336803773
1530.889 0.8223717353637429 4.999999929866653 4.019757647232178 -2.531171343639373e-07 0.3786346118885656 0.0 0.9255462336803773
1530.9 0.8852304023005855 4.999999946850479 4.007530971374218 -2.398807988241831e-07 0.37681694522576137 0.0 0.9262877467561944
1530.9089999999999 0.8852304023005855 4.999999946850479 4.007530971374218 -2.398807988241831e-07 0.37681694522576137 0.0 0.9262877467561944
1530.9160000000002 0.9497971611659346 4.999999964921425 3.993133423482858 -2.2276807415853763e-07 0.37277109640689815 0.0 0.9279233317917754
1530.9260000000002 0.9497971611659346 4.999999964921425 3.993133423482858 -2.2276807415853763e-07 0.37277109640689815 0.0 0.9279233317917754
1530.9389999999999 1.0159419797664448 4.999999983935194 3.9764601555188834 -2.0118227350546656e-07 0.3660010641527505 0.0 0.9306144319958796
1530.9479999999999 1.0159419797664448 4.999999983935194 3.9764601555188834 -2.0118227350546656e-07 0.3660010641527505 0.0 0.9306144319958796
1530.9560000000001 1.0835337134210479 5.000000003744102 3.957419015105865 -1.7456750061026722e-07 0.3559438437500872 0.0 0.9345073461971196
1530.9660000000001 1.0835337134210479 5.000000003744102 3.957419015105865 -1.7456750061026722e-07 0.3559438437500872 0.0 0.9345073461971196
1530.973 1.152441543180313 5.000000024198324 3.9359320313825616 -1.425251694940248e-07 0.3420113833811708 0.0 0.9396958090987092
1530.981 1.152441543180313 5.000000024198324 3.9359320313825616 -1.425251694940248e-07 0.3420113833811708 0.0 0.9396958090987092
1530.993 1.2225363943688348 5.000000045147131 3.911936841260849 -1.0499234677152302e-07 0.3236794375945949 0.0 0.9461668043629704
1531.003 1.2225363943688348 5.000000045147131 3.911936841260849 -1.0499234677152302e-07 0.3236794375945949 0.0 0.9461668043629704
1531.0120000000002 1.2936923231306912 5.00000006644013 3.885388044875201 -6.247235691979923e-08 0.3006389578511415 0.0 0.953738023265391
1531.021 1.2936923231306912 5.00000006644013 3.885388044875201 -6.247235691979923e-08 0.3006389578511415 0.0 0.953738023265391
1531.0279999999998 1.2936923231306912 5.00000006644013 3.885388044875201 -6.247235691979923e-08 0.3006389578511415 0.0 0.953738023265391
1531.035 1.365787858658002 5.000000087928512 3.856258479009683 -1.6259547101270924e-08 0.2730039393780282 0.0 0.9620129152376684
1531.0410000000002 1.365787858658002 5.000000087928512 3.856258479009683 -1.6259547101270924e-08 0.2730039393780282 0.0 0.9620129152376684
1531.0479999999998 1.365787858658002 5.000000087928512 3.856258479009683 -1.6259547101270924e-08 0.2730039393780282 0.0 0.9620129152376684
1531.056 1.4387072887826466 5.000000109466262 3.8245403972884686 3.1466632454031135e-08 0.2415186803161243 0.0 0.9703961701585372
1531.0620000000001 1.4387072887826466 5.000000109466262 3.8245403972884686 3.1466632454031135e-08 0.2415186803161243 0.0 0.9703961701585372
1531.068 1.4387072887826466 5.000000109466262 3.8245403972884686 3.1466632454031135e-08 0.2415186803161243 0.0 0.9703961701585372
1531.075 1.5123418766111607 5.000000130911353 3.790246545915848 7.783129514301838e-08 0.2076449340606133 0.0 0.9782042636172454
1531.0810000000001 1.5123418766111607 5.000000130911353 3.790246545915848 7.783129514301838e-08 0.2076449340606133 0.0 0.9782042636172454
1531.089 1.5123418766111607 5.000000130911353 3.790246545915848 7.783129514301838e-08 0.2076449340606133 0.0 0.9782042636172454
1531.095 1.5865909958828497 5.000000152126908 3.7534111237517664 1.1979182646418752e-07 0.1734034560971141 0.0 0.9848508726774636
1531.102 1.5865909958828497 5.000000152126908 3.7534111237517664 1.1979182646418752e-07 0.1734034560971141 0.0 0.9848508726774636
1531.111 1.5865909958828497 5.000000152126908 3.7534111237517664 1.1979182646418752e-07 0.1734034560971141 0.0 0.9848508726774636
1531.122 1.661363172731195 5.0000001729823165 3.714090615508809 1.5483239091307315e-07 0.14096195931993044 0.0 0.9900150130299351
1531.134 1.7365770215285217 5.0000001933542855 3.6723644868566994 1.8149102862295355e-07 0.11214298575317214 0.0 0.993692080448632
1531.142 1.7365770215285217 5.0000001933542855 3.6723644868566994 1.8149102862295355e-07 0.11214298575317214 0.0 0.993692080448632
1531.158 1.8121620624940569 5.00000021312786 3.628335730220255 1.994831671511416e-07 0.08809005661534733 0.0 0.9961125146917216
1531.1689999999999 1.8121620624940569 5.00000021312786 3.628335730220255 1.994831671511416e-07 0.08809005661534733 0.0 0.9961125146917216
1531.1770000000001 1.8880594087453408 5.0000002321973485 3.5821312500568148 2.0945834004498852e-07 0.06920542637805058 0.0 0.9976024303096842
1531.183 1.8880594087453408 5.0000002321973485 3.5821312500568148 2.0945834004498852e-07 0.06920542637805058 0.0 0.9976024303096842
1531.191 1.8880594087453408 5.0000002321973485 3.5821312500568148 2.0945834004498852e-07 0.06920542637805058 0.0 0.9976024303096842
1531.1970000000001 1.9642223104730587 5.000000250467173 3.5339020763991082 2.1260474130743773e-07 0.055298159752927685 0.0 0.9984698861397344
1531.203 1.9642223104730587 5.000000250467173 3.5339020763991082 2.1260474130743773e-07 0.055298159752927685 0.0 0.9984698861397344
1531.2089999999998 1.9642223104730587 5.000000250467173 3.5339020763991082 2.1260474130743773e-07 0.055298159752927685 0.0 0.9984698861397344
1531.2160000000001 2.0406165439193624 5.0000002678526565 3.4838233954495808 2.1029482803636445e-07 0.045809251191267324 0.0 0.9989502052180834
1531.2220000000002 2.0406165439193624 5.0000002678526565 3.4838233954495808 2.1029482803636445e-07 0.045809251191267324 0.0 0.9989502052180834
1531.229 2.0406165439193624 5.0000002678526565 3.4838233954495808 2.1029482803636445e-07 0.045809251191267324 0.0 0.9989502052180834
1531.234 2.1172206328396372 5.000000284280677 3.43209438601214 2.0385252307360908e-07 0.04001359612148496 0.0 0.9991991353706152
1531.2420000000002 2.1172206328396372 5.000000284280677 3.43209438601214 2.0385252307360908e-07 0.04001359612148496 0.0 0.9991991353706152
1531.251 2.194025890127897 5.000000299690258 3.378937850547361 1.944362486276937e-07 0.03715997634406472 0.0 0.9993093295662112
1531.259 2.194025890127897 5.000000299690258 3.378937850547361 1.944362486276937e-07 0.03715997634406472 0.0 0.9993093295662112
1531.265 2.194025890127897 5.000000299690258 3.378937850547361 1.944362486276937e-07 0.03715997634406472 0.0 0.9993093295662112
1531.273 2.2710362672856697 5.0000003140330165 3.3245996296370843 1.8300059516750066e-07 0.036550827744412574 0.0 0.9993317952467864
1531.281 2.2710362672856697 5.0000003140330165 3.3245996296370843 1.8300059516750066e-07 0.036550827744412574 0.0 0.9993317952467864
1531.2920000000001 2.3482679994145372 5.000000327273503 3.2693477886444122 1.7030114513706053e-07 0.037578317379081 0.0 0.9992936855914422
1531.299 2.3482679994145372 5.000000327273503 3.2693477886444122 1.7030114513706053e-07 0.037578317379081 0.0 0.9992936855914422
1531.305 2.3482679994145372 5.000000327273503 3.2693477886444122 1.7030114513706053e-07 0.037578317379081 0.0 0.9992936855914422
1531.315 2.42574903341235 5.0000003393894135 3.2134715653551447 1.5691854872915432e-07 0.039733561473011485 0.0 0.9992103102413656
1531.3239999999998 2.42574903341235 5.0000003393894135 3.2134715653551447 1.5691854872915432e-07 0.039733561473011485 0.0 0.9992103102413656
1531.332 2.503518227053127 5.0000003503716615 3.157280067386595 1.4328843087424095e-07 0.042601390397973865 0.0 0.9990921486710516
1531.3529999999998 2.5816243066306503 5.000000360224292 3.101100708149745 1.2973056516398888e-07 0.04584850517793964 0.0 0.9989484043597704
1531.365 2.5816243066306503 5.000000360224292 3.101100708149745 1.2973056516398888e-07 0.04584850517793964 0.0 0.9989484043597704
1531.372 2.6601245708459444 5.0000003689642645 3.045277370150869 1.1647459334332028e-07 0.04920950619762779 0.0 0.9987884783575408
1531.382 2.6601245708459444 5.0000003689642645 3.045277370150869 1.1647459334332028e-07 0.04920950619762779 0.0 0.9987884783575408
1531.39 2.6601245708459444 5.0000003689642645 3.045277370150869 1.1647459334332028e-07 0.04920950619762779 0.0 0.9987884783575408
1531.396 2.739083328618418 5.000000376621048 2.9901682844184068 1.0368152011617199e-07 0.05247311835525301 0.0 0.9986223369472892
1531.406 2.739083328618418 5.000000376621048 2.9901682844184068 1.0368152011617199e-07 0.05247311835525301 0.0 0.9986223369472892
1531.424 2.8185700585010043 5.000000383236056 2.9361436148413067 9.146111923953516e-08 0.05546965919578553 0.0 0.9984603732290506
1531.431 2.8185700585010043 5.000000383236056 2.9361436148413067 9.146111923953516e-08 0.05546965919578553 0.0 0.9984603732290506
1531.44 2.8986572773791033 5.000000388861892 2.8835827362046182 7.988575641322269e-08 0.05806008103420265 0.0 0.9983130906635932
1531.4579999999999 2.979418106133453 5.000000393561419 2.8328711947085283 6.900124269490943e-08 0.06012653799839211 0.0 0.998190763044982
1531.4660000000001 2.979418106133453 5.000000393561419 2.8328711947085283 6.900124269490943e-08 0.06012653799839211 0.0 0.998190763044982
1531.476 3.060923519947142 5.000000397406616 2.7843973397566355 5.8835321204935145e-08 0.06156423867095951 0.0 0.9981031231876102
1531.483 3.060923519947142 5.000000397406616 2.7843973397566355 5.8835321204935145e-08 0.06156423867095951 0.0 0.9981031231876102
1531.489 3.060923519947142 5.000000397406616 2.7843973397566355 5.8835321204935145e-08 0.06156423867095951 0.0 0.9981031231876102
1531.499 3.1432392709362786 5.000000400477229 2.738548615799573 4.940433149855677e-08 0.062274255296954864 0.0 0.9980590749686148
1531.51 3.1432392709362786 5.000000400477229 2.738548615799573 4.940433149855677e-08 0.062274255296954864 0.0 0.9980590749686148
1531.5179999999998 3.226422470785176 5.000000402859217 2.6957075030199777 4.071852611049984e-08 0.062156917317573786 0.0 0.9980663893897912
1531.525 3.226422470785176 5.000000402859217 2.6957075030199777 4.071852611049984e-08 0.062156917317573786 0.0 0.9980663893897912
1531.537 3.3105178210651585 5.000000404642969 2.6562470956447615 3.2786450444835536e-08 0.06110538701328545 0.0 0.998131319856238
1531.547 3.3105178210651585 5.000000404642969 2.6562470956447615 3.2786450444835536e-08 0.06110538701328545 0.0 0.998131319856238
1531.556 3.3955534789178725 5.000000405921266 2.620526306670598 2.5618749746498397e-08 0.058998976450282174 0.0 0.9982580431821316
1531.566 3.3955534789178725 5.000000405921266 2.620526306670598 2.5618749746498397e-08 0.058998976450282174 0.0 0.9982580431821316
1531.5770000000002 3.48153654578255 5.000000406787046 2.5888846877888234 1.9231740982744728e-08 0.05569570137284074 0.0 0.9984477897459569
