#timestamp tx ty tz qx qy qz qw
2881.178 6.012331394202576e-05 5.000000291113241 3.999729375511712 -1.2016241999238991e-08 0.010119839256267991 0.0 0.9999487931156412
2881.192 0.00016888798433692257 5.000000243458239 3.9997714888198352 -2.5448448987267998e-08 0.021411694026184248 0.0 0.99977074340017
2881.2 0.00016888798433692257 5.000000243458239 3.9997714888198352 -2.5448448987267998e-08 0.021411694026184248 0.0 0.99977074340017
2881.2140000000004 0.0004507176066131577 5.000000196008948 3.999877819519893 -4.244422175351857e-08 0.03567860110660292 0.0 0.9993633160282972
2881.2270000000003 0.0004507176066131577 5.000000196008948 3.999877819519893 -4.244422175351857e-08 0.03567860110660292 0.0 0.9993633160282972
2881.236 0.0010222116387209807 5.000000148904269 4.000087610451786 -6.204611944079242e-08 0.052109988780353146 0.0 0.9986413515718782
2881.244 0.0010222116387209807 5.000000148904269 4.000087610451786 -6.204611944079242e-08 0.052109988780353146 0.0 0.9986413515718782
2881.256 0.002020991175623185 5.000000102308376 4.000443730188235 -8.339931455801998e-08 0.06998528452138053 0.0 0.9975480238817852
2881.2670000000003 0.002020991175623185 5.000000102308376 4.000443730188235 -8.339931455801998e-08 0.06998528452138053 0.0 0.9975480238817852
2881.275 0.0036008750104266195 5.0000000564049865 4.000989834444767 -1.0576884093937009e-07 0.08868789369482999 0.0 0.996059464847337
2881.283 0.0036008750104266195 5.0000000564049865 4.000989834444767 -1.0576884093937009e-07 0.08868789369482999 0.0 0.996059464847337
2881.2929999999997 0.005927442577269089 5.00000001139211 4.001767837957583 -1.2854675807524815e-07 0.10771066561733476 0.0 0.994182283342574
2881.301 0.005927442577269089 5.00000001139211 4.001767837957583 -1.2854675807524815e-07 0.10771066561733476 0.0 0.994182283342574
2881.309 0.009173971456000306 4.999999967477175 4.002815685615284 -1.5125030118438238e-07 0.12665381178307922 0.0 0.9919469804182044
2881.321 0.009173971456000306 4.999999967477175 4.002815685615284 -1.5125030118438238e-07 0.12665381178307922 0.0 0.9919469804182044
2881.33 0.013517737118695463 4.999999924872573 4.004165411630444 -1.7351273639353823e-07 0.14521677309556227 0.0 0.9893998629531348
2881.341 0.013517737118695463 4.999999924872573 4.004165411630444 -1.7351273639353823e-07 0.14521677309556227 0.0 0.9893998629531348
2881.347 0.013517737118695463 4.999999924872573 4.004165411630444 -1.7351273639353823e-07 0.14521677309556227 0.0 0.9893998629531348
2881.3579999999997 0.019136662598040158 4.999999883791603 4.005841475537071 -1.9506921377462578e-07 0.16318599632483372 0.0 0.9865953226138028
2881.373 0.026206305757625174 4.9999998444447895 4.0078593637998505 -2.157400326033816e-07 0.1804206635539285 0.0 0.9835895404907036
2881.3790000000004 0.026206305757625174 4.9999998444447895 4.0078593637998505 -2.157400326033816e-07 0.1804206635539285 0.0 0.9835895404907036
2881.3909999999996 0.03489717184418987 4.9999998070365566 4.01022444582125 -2.3541340827929412e-07 0.19683813061926456 0.0 0.980436000121506
2881.3979999999997 0.03489717184418987 4.9999998070365566 4.01022444582125 -2.3541340827929412e-07 0.19683813061926456 0.0 0.980436000121506
2881.4040000000005 0.03489717184418987 4.9999998070365566 4.01022444582125 -2.3541340827929412e-07 0.19683813061926456 0.0 0.980436000121506
2881.4109999999996 0.04537233900185272 4.999999771762275 4.012931073132425 -2.540292511714233e-07 0.21240033510191147 0.0 0.9771827350340012
2881.4179999999997 0.04537233900185272 4.999999771762275 4.012931073132425 -2.540292511714233e-07 0.21240033510191147 0.0 0.9771827350340012
2881.428 0.04537233900185272 4.999999771762275 4.012931073132425 -2.540292511714233e-07 0.21240033510191147 0.0 0.9771827350340012
2881.434 0.057785384428367725 4.999999738805644 4.015961910553944 -2.7156484383807057e-07 0.22710190727143595 0.0 0.97387099952386
2881.442 0.057785384428367725 4.999999738805644 4.015961910553944 -2.7156484383807057e-07 0.22710190727143595 0.0 0.97387099952386
2881.4559999999997 0.07227859885344502 4.999999708336394 4.019287488112295 -2.880227747152168e-07 0.2409602748423525 0.0 0.9705349792500088
2881.469 0.08898147701917528 4.99999968050831 4.022865962498186 -3.0342111035379915e-07 0.2540077405780579 0.0 0.9672021855467128
2881.48 0.08898147701917528 4.99999968050831 4.022865962498186 -3.0342111035379915e-07 0.2540077405780579 0.0 0.9672021855467128
2881.488 0.08898147701917528 4.99999968050831 4.022865962498186 -3.0342111035379915e-07 0.2540077405780579 0.0 0.9672021855467128
2881.494 0.1080094718425946 4.999999655457576 4.026643076852629 -3.177855617062353e-07 0.2662853268527279 0.0 0.9638942497508921
2881.5009999999997 0.1080094718425946 4.999999655457576 4.026643076852629 -3.177855617062353e-07 0.2662853268527279 0.0 0.9638942497508921
2881.513 0.12946299994043087 4.999999633301375 4.030552307666757 -3.311432905333112e-07 0.2778380952551454 0.0 0.9606279159096321
2881.5209999999997 0.12946299994043087 4.999999633301375 4.030552307666757 -3.311432905333112e-07 0.2778380952551454 0.0 0.9606279159096321
2881.527 0.12946299994043087 4.999999633301375 4.030552307666757 -3.311432905333112e-07 0.2778380952551454 0.0 0.9606279159096321
2881.5370000000003 0.15342668619606906 4.999999614136798 4.034515187581448 -3.435179706488069e-07 0.2887116289269788 0.0 0.9574161035423482
2881.547 0.15342668619606906 4.999999614136798 4.034515187581448 -3.435179706488069e-07 0.2887116289269788 0.0 0.9574161035423482
2881.5570000000002 0.1799688350487726 4.9999995980400165 4.038441792872647 -3.5492573156745637e-07 0.2989493819708145 0.0 0.9542689699550866
2881.563 0.1799688350487726 4.9999995980400165 4.038441792872647 -3.5492573156745637e-07 0.2989493819708145 0.0 0.9542689699550866
2881.57 0.2091411161852034 4.999999585065675 4.0422313844084545 -3.653716445365796e-07 0.3085906332281095 0.0 0.9511949437858368
2881.583 0.2091411161852034 4.999999585065675 4.0422313844084545 -3.653716445365796e-07 0.3085906332281095 0.0 0.9511949437858368
2881.59 0.2409784523132745 4.9999995752465765 4.045773190863922 -3.748464472085967e-07 0.3176688177805099 0.0 0.9482017307565899
2881.598 0.2409784523132745 4.9999995752465765 4.045773190863922 -3.748464472085967e-07 0.3176688177805099 0.0 0.9482017307565899
2881.607 0.2754990966983778 4.999999568593548 4.048947322979574 -3.833232346308168e-07 0.3262100411278705 0.0 0.9452973125251156
2881.619 0.2754990966983778 4.999999568593548 4.048947322979574 -3.833232346308168e-07 0.3262100411278705 0.0 0.9452973125251156
2881.6279999999997 0.2754990966983778 4.999999568593548 4.048947322979574 -3.833232346308168e-07 0.3262100411278705 0.0 0.9452973125251156
2881.636 0.3127048881420228 4.999999565095559 4.051625807649629 -3.907538669983603e-07 0.3342316043782121 0.0 0.9424909732377352
2881.66 0.3525816710829273 4.999999564719997 4.053673730625915 -3.970648583911019e-07 0.3417403824418861 0.0 0.9397943982639584
2881.6659999999997 0.3525816710829273 4.999999564719997 4.053673730625915 -3.970648583911019e-07 0.3417403824418861 0.0 0.9397943982639584
2881.6740000000004 0.3950998685005952 4.999999567413195 4.05495047662348 -4.0215251794804857e-07 0.3487309009157448 0.0 0.9372228970454848
2881.679 0.3950998685005952 4.999999567413195 4.05495047662348 -4.0215251794804857e-07 0.3487309009157448 0.0 0.9372228970454848
2881.687 0.3950998685005952 4.999999567413195 4.05495047662348 -4.0215251794804857e-07 0.3487309009157448 0.0 0.9372228970454848
2881.6940000000004 0.4402151953014264 4.999999573101075 4.055311055613866 -4.058771211815337e-07 0.35518295163744795 0.0 0.9347968072613136
2881.7059999999997 0.4402151953014264 4.999999573101075 4.055311055613866 -4.058771211815337e-07 0.35518295163744795 0.0 0.9347968072613136
2881.72 0.4878694998673884 4.999999581689995 4.054607504092044 -4.0805590455014243e-07 0.3610585732168492 0.0 0.9325431393273164
2881.728 0.4878694998673884 4.999999581689995 4.054607504092044 -4.0805590455014243e-07 0.3610585732168492 0.0 0.9325431393273164
2881.738 0.5379917214472967 4.999999593067726 4.052690350103027 -4.084547188407162e-07 0.3662982042258221 0.0 0.9304975150857584
2881.7540000000004 0.5904989510707377 4.999999607104599 4.049410130814097 -4.067782774238604e-07 0.3708157994580063 0.0 0.9287064352485958
2881.765 0.5904989510707377 4.999999607104599 4.049410130814097 -4.067782774238604e-07 0.3708157994580063 0.0 0.9287064352485958
