#timestamp tx ty tz qx qy qz qw
4791.225 6.0211074560939125e-05 5.000000003529746 3.999729442966133 -9.397532051700766e-09 0.0101198412003002 0.0 0.9999487930959668
4791.231 6.0211074560939125e-05 5.000000003529746 3.999729442966133 -9.397532051700766e-09 0.0101198412003002 0.0 0.9999487930959668
4791.238 6.0211074560939125e-05 5.000000003529746 3.999729442966133 -9.397532051700766e-09 0.0101198412003002 0.0 0.9999487930959668
4791.244000000001 0.00016896906507910602 4.99999996626024 3.9997715373233 -1.9902446404454548e-08 0.02141169790581975 0.0 0.9997707433170816
4791.25 0.00016896906507910602 4.99999996626024 3.9997715373233 -1.9902446404454548e-08 0.02141169790581975 0.0 0.9997707433170816
4791.2570000000005 0.00016896906507910602 4.99999996626024 3.9997715373233 -1.9902446404454548e-08 0.02141169790581975 0.0 0.9997707433170816
4791.262 0.00016896906507910602 4.99999996626024 3.9997715373233 -1.9902446404454548e-08 0.02141169790581975 0.0 0.9997707433170816
4791.268 0.0004507920423184506 4.999999929151613 3.999877849152746 -3.3194315187591524e-08 0.03567860707434425 0.0 0.9993633158152412
4791.273 0.0004507920423184506 4.999999929151613 3.999877849152746 -3.3194315187591524e-08 0.03567860707434425 0.0 0.9993633158152412
4791.279 0.0004507920423184506 4.999999929151613 3.999877849152746 -3.3194315187591524e-08 0.03567860707434425 0.0 0.9993633158152412
4791.286 0.0010222794876329569 4.9999998923125 4.0000876213484915 -4.8524353280607485e-08 0.052109996649805986 0.0 0.998641351161244
4791.294 0.0010222794876329569 4.9999998923125 4.0000876213484915 -4.8524353280607485e-08 0.052109996649805986 0.0 0.998641351161244
4791.3 0.0010222794876329569 4.9999998923125 4.0000876213484915 -4.8524353280607485e-08 0.052109996649805986 0.0 0.998641351161244
4791.306 0.0020210525235448452 4.999999855871288 4.000443722547123 -6.522402635980848e-08 0.06998529383775623 0.0 0.9975480232281744
4791.314 0.0020210525235448452 4.999999855871288 4.000443722547123 -6.522402635980848e-08 0.06998529383775623 0.0 0.9975480232281744
4791.319 0.0020210525235448452 4.999999855871288 4.000443722547123 -6.522402635980848e-08 0.06998529383775623 0.0 0.9975480232281744
4791.329000000001 0.0036009299738810913 4.9999998199716655 4.000989808535509 -8.27185400083938e-08 0.08868790382239422 0.0 0.9960594639455934
4791.346 0.005927491305744175 4.999999784768486 4.0017677941265966 -1.0053244271832542e-07 0.10771067582728568 0.0 0.9941822822364212
4791.356 0.005927491305744175 4.999999784768486 4.0017677941265966 -1.0053244271832542e-07 0.10771067582728568 0.0 0.9941822822364212
4791.362 0.005927491305744175 4.999999784768486 4.0017677941265966 -1.0053244271832542e-07 0.10771067582728568 0.0 0.9941822822364212
4791.37 0.009174014133353274 4.999999750423969 4.002815624289217 -1.1828817910859082e-07 0.12665382132984826 0.0 0.991946979199258
4791.388 0.01351777396379201 4.9999997171042265 4.004165333317927 -1.3569893802807408e-07 0.14521678127489926 0.0 0.9893998617526382
4791.397 0.01351777396379201 4.9999997171042265 4.004165333317927 -1.3569893802807408e-07 0.14521678127489926 0.0 0.9893998617526382
4791.407999999999 0.019136693864699048 4.999999684976068 4.005841380828853 -1.5255758863614323e-07 0.1631860025119964 0.0 0.9865953215904336
4791.417 0.019136693864699048 4.999999684976068 4.005841380828853 -1.5255758863614323e-07 0.1631860025119964 0.0 0.9865953215904336
4791.423 0.026206331733937608 4.99999965420414 4.007859253367527 -1.687235926636799e-07 0.18042066722388775 0.0 0.9835895398175292
4791.427 0.026206331733937608 4.99999965420414 4.007859253367527 -1.687235926636799e-07 0.18042066722388775 0.0 0.9835895398175292
4791.433 0.026206331733937608 4.99999965420414 4.007859253367527 -1.687235926636799e-07 0.18042066722388775 0.0 0.9835895398175292
4791.443 0.03489719285128009 4.999999624948313 4.0102243204146895 -1.8410952694235309e-07 0.19683813135276915 0.0 0.9804359999742543
4791.452 0.03489719285128009 4.999999624948313 4.0102243204146895 -1.8410952694235309e-07 0.19683813135276915 0.0 0.9804359999742543
4791.458 0.03489719285128009 4.999999624948313 4.0102243204146895 -1.8410952694235309e-07 0.19683813135276915 0.0 0.9804359999742543
4791.465999999999 0.04537235539214416 4.999999597361389 4.012930933576056 -1.9866839733379885e-07 0.2124003325817658 0.0 0.9771827355817928
4791.474 0.04537235539214416 4.999999597361389 4.012930933576056 -1.9866839733379885e-07 0.2124003325817658 0.0 0.9771827355817928
4791.482 0.04537235539214416 4.999999597361389 4.012930933576056 -1.9866839733379885e-07 0.2124003325817658 0.0 0.9771827355817928
4791.49 0.057785396583416214 4.9999995715870265 4.015961757742041 -2.1238243732180335e-07 0.2271019012729381 0.0 0.9738710009226949
4791.496 0.057785396583416214 4.9999995715870265 4.015961757742041 -2.1238243732180335e-07 0.2271019012729381 0.0 0.9738710009226949
4791.505 0.07227860718139849 4.999999547757964 4.019287323003378 -2.2525367132165283e-07 0.2409602652209941 0.0 0.970534981638775
4791.513 0.07227860718139849 4.999999547757964 4.019287323003378 -2.2525367132165283e-07 0.2409602652209941 0.0 0.970534981638775
4791.52 0.07227860718139849 4.999999547757964 4.019287323003378 -2.2525367132165283e-07 0.2409602652209941 0.0 0.970534981638775
4791.527 0.08898148195191635 4.999999525994482 4.022865786108691 -2.3729622869117927e-07 0.25400772725667026 0.0 0.9672021890452092
4791.536 0.08898148195191635 4.999999525994482 4.022865786108691 -2.3729622869117927e-07 0.25400772725667026 0.0 0.9672021890452092
4791.545999999999 0.10800947383262118 4.999999506403076 4.026642890249942 -2.485302172272053e-07 0.26628530980945075 0.0 0.963894254459286
4791.554 0.10800947383262118 4.999999506403076 4.026642890249942 -2.485302172272053e-07 0.26628530980945075 0.0 0.963894254459286
4791.561 0.10800947383262118 4.999999506403076 4.026642890249942 -2.485302172272053e-07 0.26628530980945075 0.0 0.963894254459286
4791.569 0.12946299945752573 4.999999489075393 4.0305521119617485 -2.5897687935001235e-07 0.27783807451298603 0.0 0.9606279219088156
4791.576 0.12946299945752573 4.999999489075393 4.0305521119617485 -2.5897687935001235e-07 0.27783807451298603 0.0 0.9606279219088156
4791.582 0.12946299945752573 4.999999489075393 4.0305521119617485 -2.5897687935001235e-07 0.27783807451298603 0.0 0.9606279219088156
4791.589 0.1534266837238083 4.999999474087373 4.034514983920606 -2.6865472965784715e-07 0.2887116045453064 0.0 0.9574161108947364
4791.594 0.1534266837238083 4.999999474087373 4.034514983920606 -2.6865472965784715e-07 0.2887116045453064 0.0 0.9574161108947364
4791.6 0.1534266837238083 4.999999474087373 4.034514983920606 -2.6865472965784715e-07 0.2887116045453064 0.0 0.9574161108947364
4791.608 0.17996883108092054 4.999999461498575 4.03844158242992 -2.7757638258182093e-07 0.2989493540388801 0.0 0.9542689787055112
4791.616 0.17996883108092054 4.999999461498575 4.03844158242992 -2.7757638258182093e-07 0.2989493540388801 0.0 0.9542689787055112
4791.623 0.2091411112220368 4.999999451351744 4.0422311683769125 -2.8574580422222905e-07 0.3085906018605397 0.0 0.9511949539622612
4791.630999999999 0.2091411112220368 4.999999451351744 4.0422311683769125 -2.8574580422222905e-07 0.3085906018605397 0.0 0.9511949539622612
4791.638 0.2091411112220368 4.999999451351744 4.0422311683769125 -2.8574580422222905e-07 0.3085906018605397 0.0 0.9511949539622612
4791.649 0.24097844685788036 4.9999994436725315 4.045772970447314 -2.9315575081841943e-07 0.3176687831146673 0.0 0.9482017423704516
4791.655 0.24097844685788036 4.9999994436725315 4.045772970447314 -2.9315575081841943e-07 0.3176687831146673 0.0 0.9482017423704516
4791.666 0.27549909125296285 4.9999994384694055 4.048947099383884 -2.9978518087632626e-07 0.3262100033229676 0.0 0.9452973255711346
4791.673 0.27549909125296285 4.9999994384694055 4.048947099383884 -2.9978518087632626e-07 0.3262100033229676 0.0 0.9452973255711346
