#timestamp tx ty tz qx qy qz qw
4791.225 3.239751432028131e-05 5.000000105530393 3.9997356099316623 8.593096579442989e-05 -4.938467777163257e-05 2.0994968818166627e-05 0.9999999948681172
4791.231 3.239751432028131e-05 5.000000105530393 3.9997356099316623 8.593096579442989e-05 -4.938467777163257e-05 2.0994968818166627e-05 0.9999999948681172
4791.238 3.146938803856869e-05 4.999999585413493 3.999898323999294 0.0003843774028124524 0.0016745623095479306 0.00013321840051212439 0.9999985151728684
4791.244000000001 3.146938803856869e-05 4.999999585413493 3.999898323999294 0.0003843774028124524 0.0016745623095479306 0.00013321840051212439 0.9999985151728684
4791.25 3.146938803856869e-05 4.999999585413493 3.999898323999294 0.0003843774028124524 0.0016745623095479306 0.00013321840051212439 0.9999985151728684
4791.2570000000005 4.136084048291801e-05 4.9999963513547145 4.000229819163797 0.0008560535665767937 0.0067890220210102496 0.00029843527744831817 0.9999765433692304
4791.262 4.136084048291801e-05 4.9999963513547145 4.000229819163797 0.0008560535665767937 0.0067890220210102496 0.00029843527744831817 0.9999765433692304
4791.268 4.136084048291801e-05 4.9999963513547145 4.000229819163797 0.0008560535665767937 0.0067890220210102496 0.00029843527744831817 0.9999765433692304
4791.273 4.136084048291801e-05 4.9999963513547145 4.000229819163797 0.0008560535665767937 0.0067890220210102496 0.00029843527744831817 0.9999765433692304
4791.279 9.69087004424887e-05 4.999987391845979 4.000548460925954 0.0023101593399210106 0.015968850023776068 0.0004511629290471434 0.9998697192358382
4791.286 9.69087004424887e-05 4.999987391845979 4.000548460925954 0.0023101593399210106 0.015968850023776068 0.0004511629290471434 0.9998697192358382
4791.294 0.00026869607387765293 4.9999615918323554 4.000999521668735 0.003812505673327113 0.0278246126459222 0.0005925934818076946 0.9996053744176052
4791.3 0.00026869607387765293 4.9999615918323554 4.000999521668735 0.003812505673327113 0.0278246126459222 0.0005925934818076946 0.9996053744176052
4791.306 0.00026869607387765293 4.9999615918323554 4.000999521668735 0.003812505673327113 0.0278246126459222 0.0005925934818076946 0.9996053744176052
4791.314 0.0006622801085193125 4.999905479821124 4.00193679058436 0.004930467060952321 0.041310764364754456 0.0005866349498756143 0.9991340085802284
4791.319 0.0006622801085193125 4.999905479821124 4.00193679058436 0.004930467060952321 0.041310764364754456 0.0005866349498756143 0.9991340085802284
4791.329000000001 0.0012767418900466682 4.999823952073006 4.003019878238353 0.005909855977964504 0.054511247517142966 0.0004867748840766883 0.9984955485863004
4791.346 0.0013223699498498243 4.999818092758313 4.003090549590642 0.005960524284447915 0.05532182221088496 0.0004804369441619841 0.9984506684447982
4791.356 0.0024291935014398264 4.999681802750273 4.00457511597098 0.0066504348133308 0.07143045418825095 0.00037814576292335533 0.9974233398798306
4791.362 0.0024291935014398264 4.999681802750273 4.00457511597098 0.0066504348133308 0.07143045418825095 0.00037814576292335533 0.9974233398798306
4791.37 0.004075476966980229 4.99949540263066 4.006312433233279 0.0070316331144120656 0.08882370567693396 0.00031566130094259936 0.9960224926192704
4791.388 0.006249624054588071 4.999270142596894 4.0081688900001975 0.007305954972924273 0.10631177803481708 0.0003161127993868791 0.9943059533894524
4791.397 0.006249624054588071 4.999270142596894 4.0081688900001975 0.007305954972924273 0.10631177803481708 0.0003161127993868791 0.9943059533894524
4791.407999999999 0.009268948886568509 4.998981930469591 4.010072567292949 0.004835627204583268 0.12340988995055432 0.0009417309771945227 0.9923435538737059
4791.417 0.009268948886568509 4.998981930469591 4.010072567292949 0.004835627204583268 0.12340988995055432 0.0009417309771945227 0.9923435538737059
4791.423 0.009268948886568509 4.998981930469591 4.010072567292949 0.004835627204583268 0.12340988995055432 0.0009417309771945227 0.9923435538737059
4791.427 0.013202733200059113 4.998658627561274 4.012095741381285 -0.0009070277049178973 0.1405978656178623 0.002121008339006085 0.9900640983330674
4791.433 0.013202733200059113 4.998658627561274 4.012095741381285 -0.0009070277049178973 0.1405978656178623 0.002121008339006085 0.9900640983330674
4791.443 0.017971241133589947 4.998361094729812 4.014405109967258 -0.007601244677818093 0.15778548159014782 0.003319383560584618 0.9874385776196364
4791.452 0.017971241133589947 4.998361094729812 4.014405109967258 -0.007601244677818093 0.15778548159014782 0.003319383560584618 0.9874385776196364
4791.458 0.017971241133589947 4.998361094729812 4.014405109967258 -0.007601244677818093 0.15778548159014782 0.003319383560584618 0.9874385776196364
4791.465999999999 0.024287515227925268 4.99811638092396 4.017362728721143 -0.01464005356840318 0.17681267580344795 0.004414961419906994 0.9841257311047199
4791.474 0.024287515227925268 4.99811638092396 4.017362728721143 -0.01464005356840318 0.17681267580344795 0.004414961419906994 0.9841257311047199
4791.482 0.032194034846829984 4.99801440236195 4.021135724100212 -0.02125342852557792 0.19713450390638426 0.00507901528914285 0.9801328903517036
4791.49 0.032194034846829984 4.99801440236195 4.021135724100212 -0.02125342852557792 0.19713450390638426 0.00507901528914285 0.9801328903517036
4791.496 0.032194034846829984 4.99801440236195 4.021135724100212 -0.02125342852557792 0.19713450390638426 0.00507901528914285 0.9801328903517036
4791.505 0.041256365547210364 4.998098937001083 4.025280447504697 -0.02582388539544098 0.21686981048138745 0.005253612874207924 0.9758447682887984
4791.513 0.041256365547210364 4.998098937001083 4.025280447504697 -0.02582388539544098 0.21686981048138745 0.005253612874207924 0.9758447682887984
4791.52 0.05200335836098165 4.998398142562204 4.029922673583112 -0.028651160823535183 0.23567820698907585 0.004994625866543075 0.9713958757614382
4791.527 0.05200335836098165 4.998398142562204 4.029922673583112 -0.028651160823535183 0.23567820698907585 0.004994625866543075 0.9713958757614382
4791.536 0.06524551762935685 4.998959751037821 4.0351357015778815 -0.030184922625222006 0.2541209684587232 0.004305142768010855 0.9666917138268316
4791.545999999999 0.06524551762935685 4.998959751037821 4.0351357015778815 -0.030184922625222006 0.2541209684587232 0.004305142768010855 0.9666917138268316
4791.554 0.08047745882295126 4.999771797214593 4.0404188072266685 -0.03016099310687002 0.2714262665106155 0.003234174137942161 0.9619810998458136
4791.561 0.08047745882295126 4.999771797214593 4.0404188072266685 -0.03016099310687002 0.2714262665106155 0.003234174137942161 0.9619810998458136
4791.569 0.08047745882295126 4.999771797214593 4.0404188072266685 -0.03016099310687002 0.2714262665106155 0.003234174137942161 0.9619810998458136
4791.576 0.09679324916492783 5.000761749848156 4.045319994223513 -0.028401221181068206 0.2868884074142865 0.0018058601892913433 0.957541200782345
4791.582 0.09679324916492783 5.000761749848156 4.045319994223513 -0.028401221181068206 0.2868884074142865 0.0018058601892913433 0.957541200782345
4791.589 0.09679324916492783 5.000761749848156 4.045319994223513 -0.028401221181068206 0.2868884074142865 0.0018058601892913433 0.957541200782345
4791.594 0.11511353424289154 5.001956559413177 4.050169642006368 -0.02531726261637345 0.3016269872925623 0.0003053690157176265 0.9530897667587196
4791.6 0.11511353424289154 5.001956559413177 4.050169642006368 -0.02531726261637345 0.3016269872925623 0.0003053690157176265 0.9530897667587196
4791.608 0.1343126379633589 5.003247559362396 4.054615873044935 -0.021875344584903915 0.3135456826819545 -0.0008498167212470474 0.949320731882718
4791.616 0.13549837233963113 5.003327669462487 4.054868845274279 -0.021663112980778637 0.3141920607611953 -0.0009115780451073224 0.949111809807508
4791.623 0.13549837233963113 5.003327669462487 4.054868845274279 -0.021663112980778637 0.3141920607611953 -0.0009115780451073224 0.949111809807508
4791.630999999999 0.15791869813986362 5.004837520672242 4.059220752564523 -0.017998697676675668 0.32471304333293266 -0.0019504932872907387 0.9456392980134364
4791.638 0.15791869813986362 5.004837520672242 4.059220752564523 -0.017998697676675668 0.32471304333293266 -0.0019504932872907387 0.9456392980134364
4791.649 0.1822857496198413 5.0064508120594455 4.062992253173693 -0.013553895834934384 0.3331384836793728 -0.0031830358824630122 0.9427751115096724
4791.655 0.1822857496198413 5.0064508120594455 4.062992253173693 -0.013553895834934384 0.3331384836793728 -0.0031830358824630122 0.9427751115096724
4791.666 0.20870527106925685 5.008138366059632 4.066232178828252 -0.008387224125695208 0.34015793256781524 -0.004627487340654793 0.9403195317250234
4791.673 0.20870527106925685 5.008138366059632 4.066232178828252 -0.008387224125695208 0.34015793256781524 -0.004627487340654793 0.9403195317250234
4791.679 0.2354911762631276 5.009766113301795 4.068682733739114 -0.003717940217306647 0.3463161984333613 -0.005842563908794795 0.9380922833443288
4791.686 0.2371196959359184 5.009862170831571 4.068804155429955 -0.0034662603896250827 0.34668254343304805 -0.005901287314248221 0.9379575544371604
4791.694 0.2371196959359184 5.009862170831571 4.068804155429955 -0.0034662603896250827 0.34668254343304805 -0.005901287314248221 0.9379575544371604
4791.704000000001 0.26933156126289354 5.0116821005257925 4.070790895580614 0.0009290489034310592 0.3536976455051521 -0.006738572534810011 0.9353350758270752
4791.712 0.26933156126289354 5.0116821005257925 4.070790895580614 0.0009290489034310592 0.3536976455051521 -0.006738572534810011 0.9353350758270752
4791.722 0.3040893053330205 5.013468838709697 4.072271599839981 0.006416327344593703 0.3604159019495132 -0.007882180915228888 0.9327363398031329
4791.732 0.3040893053330205 5.013468838709697 4.072271599839981 0.006416327344593703 0.3604159019495132 -0.007882180915228888 0.9327363398031329
