#timestamp tx ty tz qx qy qz qw
5633.539000000001 0.00045074793450738303 5.000000123641726 3.9998777816598974 -3.200931448523137e-08 0.03567860142414546 0.0 0.9993633160169608
5633.548000000001 0.00045074793450738303 5.000000123641726 3.9998777816598974 -3.200931448523137e-08 0.03567860142414546 0.0 0.9993633160169608
5633.556 0.0010222407715562301 5.000000088117731 4.000087573889398 -4.6792087827573726e-08 0.052109989302088634 0.0 0.9986413515446544
5633.565 0.0010222407715562301 5.000000088117731 4.000087573889398 -4.6792087827573726e-08 0.052109989302088634 0.0 0.9986413515446544
5633.573 0.0010222407715562301 5.000000088117731 4.000087573889398 -4.6792087827573726e-08 0.052109989302088634 0.0 0.9986413515446544
5633.579000000001 0.0020210191165350487 5.000000052977429 4.000443694912129 -6.289560235855657e-08 0.069985285302601 0.0 0.9975480238269784
5633.589 0.0020210191165350487 5.000000052977429 4.000443694912129 -6.289560235855657e-08 0.069985285302601 0.0 0.9975480238269784
5633.601 0.0036009017638589822 5.0000000183593825 4.000989800439723 -7.976558326531429e-08 0.08868789478655241 0.0 0.9960594647501338
5633.609 0.0036009017638589822 5.0000000183593825 4.000989800439723 -7.976558326531429e-08 0.08868789478655241 0.0 0.9960594647501338
5633.615 0.0059274681491713575 4.999999984412917 4.00176780520426 -9.694355214355552e-08 0.10771066706286772 0.0 0.9941822831859672
5633.6230000000005 0.0059274681491713575 4.999999984412917 4.00176780520426 -9.694355214355552e-08 0.10771066706286772 0.0 0.9941822831859672
5633.630999999999 0.0059274681491713575 4.999999984412917 4.00176780520426 -9.694355214355552e-08 0.10771066706286772 0.0 0.9941822831859672
5633.641 0.009173995854008212 4.999999951294463 4.00281565409014 -1.1406543187540274e-07 0.12665381361588893 0.0 0.9919469801841924
5633.649 0.009173995854008212 4.999999951294463 4.00281565409014 -1.1406543187540274e-07 0.12665381361588893 0.0 0.9919469801841924
5633.658 0.013517760352294109 4.999999919164198 4.004165381305767 -1.3085465006345398e-07 0.14521677533848504 0.0 0.9893998626239418
5633.67 0.013517760352294109 4.999999919164198 4.004165381305767 -1.3085465006345398e-07 0.14521677533848504 0.0 0.9893998626239418
5633.678000000001 0.019136684678708226 4.99999988818298 4.005841446381075 -1.4711147009828744e-07 0.16318599899040964 0.0 0.9865953221729162
5633.689 0.019136684678708226 4.99999988818298 4.005841446381075 -1.4711147009828744e-07 0.16318599899040964 0.0 0.9865953221729162
5633.701999999999 0.02620632669895926 4.999999858509575 4.007859335776879 -1.6270037065229045e-07 0.1804206666455048 0.0 0.9835895399236234
5633.709 0.02620632669895926 4.999999858509575 4.007859335776879 -1.6270037065229045e-07 0.1804206666455048 0.0 0.9835895399236234
5633.72 0.03489719166200797 4.999999830298151 4.010224418892042 -1.7753704935094613e-07 0.19683813413251355 0.0 0.9804359994161777
5633.728 0.03489719166200797 4.999999830298151 4.010224418892042 -1.7753704935094613e-07 0.19683813413251355 0.0 0.9804359994161777
5633.736 0.04537235771427636 4.999999803696047 4.012931047254436 -1.91576189587876e-07 0.21240033902647087 0.0 0.9771827341809738
5633.744000000001 0.04537235771427636 4.999999803696047 4.012931047254436 -1.91576189587876e-07 0.21240033902647087 0.0 0.9771827341809738
5633.751 0.04537235771427636 4.999999803696047 4.012931047254436 -1.91576189587876e-07 0.21240033902647087 0.0 0.9771827341809738
5633.758000000001 0.05778540205588178 4.9999997788418 4.015961885681722 -2.0480065899853565e-07 0.2271019115924719 0.0 0.9738709985162322
5633.765 0.05778540205588178 4.9999997788418 4.015961885681722 -2.0480065899853565e-07 0.2271019115924719 0.0 0.9738709985162322
5633.773 0.05778540205588178 4.9999997788418 4.015961885681722 -2.0480065899853565e-07 0.2271019115924719 0.0 0.9738709985162322
5633.781999999999 0.0722786154189351 4.99999975586341 4.019287464197883 -2.1721240964996052e-07 0.24096027954192875 0.0 0.9705349780832364
5633.79 0.0722786154189351 4.99999975586341 4.019287464197883 -2.1721240964996052e-07 0.24096027954192875 0.0 0.9705349780832364
5633.798000000001 0.08898149254794198 4.999999734876861 4.022865939491567 -2.2882506643230554e-07 0.25400774563626444 0.0 0.9672021842183414
5633.806 0.08898149254794198 4.999999734876861 4.022865939491567 -2.2882506643230554e-07 0.25400774563626444 0.0 0.9672021842183414
5633.815 0.10800948636234477 4.999999715984845 4.026643054702165 -2.3965801926282795e-07 0.2662853322485629 0.0 0.9638942482602616
5633.823 0.10800948636234477 4.999999715984845 4.026643054702165 -2.3965801926282795e-07 0.2662853322485629 0.0 0.9638942482602616
5633.829000000001 0.10800948636234477 4.999999715984845 4.026643054702165 -2.3965801926282795e-07 0.2662853322485629 0.0 0.9638942482602616
5633.8369999999995 0.12946301348124556 4.999999699275742 4.030552286319681 -2.4973175218683403e-07 0.2778381009671753 0.0 0.960627914257592
5633.844 0.12946301348124556 4.999999699275742 4.030552286319681 -2.4973175218683403e-07 0.2778381009671753 0.0 0.960627914257592
5633.852 0.12946301348124556 4.999999699275742 4.030552286319681 -2.4973175218683403e-07 0.2778381009671753 0.0 0.960627914257592
5633.858 0.153426698790348 4.999999684822775 4.034515166984315 -2.5906411881467004e-07 0.2887116349338066 0.0 0.9574161017309982
5633.863 0.153426698790348 4.999999684822775 4.034515166984315 -2.5906411881467004e-07 0.2887116349338066 0.0 0.9574161017309982
5633.869000000001 0.153426698790348 4.999999684822775 4.034515166984315 -2.5906411881467004e-07 0.2887116349338066 0.0 0.9574161017309982
5633.875 0.17996884673115635 4.9999996726833835 4.038441772971801 -2.6766728322331913e-07 0.29894938825139905 0.0 0.95426896798756
5633.880999999999 0.17996884673115635 4.9999996726833835 4.038441772971801 -2.6766728322331913e-07 0.29894938825139905 0.0 0.95426896798756
5633.887 0.17996884673115635 4.9999996726833835 4.038441772971801 -2.6766728322331913e-07 0.29894938825139905 0.0 0.95426896798756
5633.891 0.17996884673115635 4.9999996726833835 4.038441772971801 -2.6766728322331913e-07 0.29894938825139905 0.0 0.95426896798756
5633.897 0.20914112699247173 4.999999662898785 4.042231365150479 -2.755450698967392e-07 0.3085906397619673 0.0 0.9511949416661254
5633.906 0.20914112699247173 4.999999662898785 4.042231365150479 -2.755450698967392e-07 0.3085906397619673 0.0 0.9511949416661254
5633.911999999999 0.20914112699247173 4.999999662898785 4.042231365150479 -2.755450698967392e-07 0.3085906397619673 0.0 0.9511949416661254
5633.918000000001 0.2409784622842236 4.999999655493709 4.045773172196078 -2.826904936372891e-07 0.3176688245478348 0.0 0.9482017284894164
5633.925 0.2409784622842236 4.999999655493709 4.045773172196078 -2.826904936372891e-07 0.3176688245478348 0.0 0.9482017284894164
5633.931 0.2409784622842236 4.999999655493709 4.045773172196078 -2.826904936372891e-07 0.3176688245478348 0.0 0.9482017284894164
5633.94 0.27549910587367543 4.999999650476328 4.0489473048502 -2.890832640753577e-07 0.3262100481095984 0.0 0.9452973101158438
5633.946999999999 0.27549910587367543 4.999999650476328 4.0489473048502 -2.890832640753577e-07 0.3262100481095984 0.0 0.9452973101158438
5633.955 0.3127048965640417 4.999999647838316 4.051625790008527 -2.946870765759175e-07 0.3342316115560561 0.0 0.9424909706923216
5633.960999999999 0.3127048965640417 4.999999647838316 4.051625790008527 -2.946870765759175e-07 0.3342316115560561 0.0 0.9424909706923216
5633.97 0.3127048965640417 4.999999647838316 4.051625790008527 -2.946870765759175e-07 0.3342316115560561 0.0 0.9424909706923216
5633.98 0.3525816787955598 4.999999647555088 4.053673713424687 -2.9944651172916137e-07 0.3417403897983644 0.0 0.9397943955889352
5633.986 0.3525816787955598 4.999999647555088 4.053673713424687 -2.9944651172916137e-07 0.3417403897983644 0.0 0.9397943955889352
5633.993 0.3525816787955598 4.999999647555088 4.053673713424687 -2.9944651172916137e-07 0.3417403897983644 0.0 0.9397943955889352
5634.0019999999995 0.395099875549048 4.999999649586162 4.054950459815839 -3.0328337106678394e-07 0.3487309084342243 0.0 0.9372228942479738
5634.009 0.395099875549048 4.999999649586162 4.054950459815839 -3.0328337106678394e-07 0.3487309084342243 0.0 0.9372228942479738
5634.015 0.4402152017319972 4.999999653875677 4.055311039155891 -3.0609228135813715e-07 0.35518295930222044 0.0 0.9347968043490646
5634.02 0.4402152017319972 4.999999653875677 4.055311039155891 -3.0609228135813715e-07 0.35518295930222044 0.0 0.9347968043490646
5634.028 0.4402152017319972 4.999999653875677 4.055311039155891 -3.0609228135813715e-07 0.35518295930222044 0.0 0.9347968043490646
5634.04 0.4878695057272257 4.9999996603530095 4.054607487942398 -3.0773541146686297e-07 0.3610585810132646 0.0 0.9325431363087678
5634.048000000001 0.4878695057272257 4.9999996603530095 4.054607487942398 -3.0773541146686297e-07 0.3610585810132646 0.0 0.9325431363087678
5634.055 0.5379917267841456 4.999999668933531 4.052690334223125 -3.080361777482615e-07 0.3662982121404989 0.0 0.9304975119701177
5634.062 0.5379917267841456 4.999999668933531 4.052690334223125 -3.080361777482615e-07 0.3662982121404989 0.0 0.9304975119701177
5634.07 0.5379917267841456 4.999999668933531 4.052690334223125 -3.080361777482615e-07 0.3662982121404989 0.0 0.9304975119701177
5634.079000000001 0.5904989559326692 4.999999679519439 4.049410115168221 -3.067718897703475e-07 0.3708158074791323 0.0 0.9287064320459426
5634.085999999999 0.5904989559326692 4.999999679519439 4.049410115168221 -3.067718897703475e-07 0.3708158074791323 0.0 0.9287064320459426
5634.090999999999 0.5904989559326692 4.999999679519439 4.049410115168221 -3.067718897703475e-07 0.3708158074791323 0.0 0.9287064320459426
5634.097 0.6452975880998069 4.99999969200072 4.044618935974049 -3.0366544808127077e-07 0.3744927048919191 0.0 0.9272298603812552
5634.102 0.6452975880998069 4.99999969200072 4.044618935974049 -3.0366544808127077e-07 0.3744927048919191 0.0 0.9272298603812552
5634.11 0.6452975880998069 4.99999969200072 4.044618935974049 -3.0366544808127077e-07 0.3744927048919191 0.0 0.9272298603812552
5634.116 0.7022845531089789 4.999999706256166 4.038172058884638 -2.983765179717558e-07 0.3771700678993193 0.0 0.926144016814196
5634.121999999999 0.7022845531089789 4.999999706256166 4.038172058884638 -2.983765179717558e-07 0.3771700678993193 0.0 0.926144016814196
5634.13 0.7022845531089789 4.999999706256166 4.038172058884638 -2.983765179717558e-07 0.3771700678993193 0.0 0.926144016814196
5634.1359999999995 0.7613486132420962 4.999999722154498 4.029929511116738 -2.9049317943496195e-07 0.3786398582959469 0.0 0.9255440873937562
5634.141 0.7613486132420962 4.999999722154498 4.029929511116738 -2.9049317943496195e-07 0.3786398582959469 0.0 0.9255440873937562
5634.148 0.7613486132420962 4.999999722154498 4.029929511116738 -2.9049317943496195e-07 0.3786398582959469 0.0 0.9255440873937562
5634.155 0.8223717150444378 4.9999997395555145 4.019757700474487 -2.7952606818891576e-07 0.3786346092541392 0.0 0.9255462347580952
5634.168000000001 0.8223717150444378 4.9999997395555145 4.019757700474487 -2.7952606818891576e-07 0.3786346092541392 0.0 0.9255462347580952
5634.179 0.8852303830523718 4.999999758311348 4.0075310274396685 -2.6490872463209943e-07 0.3768169434378336 0.0 0.9262877474835228
5634.184 0.8852303830523718 4.999999758311348 4.0075310274396685 -2.6490872463209943e-07 0.3768169434378336 0.0 0.9262877474835228
