#timestamp tx ty tz qx qy qz qw
2510.75 0.7022846217514165 4.99999996106308 4.03817193351344 -2.3661306442327284e-07 0.3771700574534087 0.0 0.9261440210682874
2510.755 0.7022846217514165 4.99999996106308 4.03817193351344 -2.3661306442327284e-07 0.3771700574534087 0.0 0.9261440210682874
2510.761 0.7022846217514165 4.99999996106308 4.03817193351344 -2.3661306442327284e-07 0.3771700574534087 0.0 0.9261440210682874
2510.769 0.7613486813238836 4.999999973670478 4.029929382155425 -2.303615618287695e-07 0.3786398472925993 0.0 0.9255440918952398
2510.776 0.7613486813238836 4.999999973670478 4.029929382155425 -2.303615618287695e-07 0.3786398472925993 0.0 0.9255440918952398
2510.782 0.7613486813238836 4.999999973670478 4.029929382155425 -2.303615618287695e-07 0.3786398472925993 0.0 0.9255440918952398
2510.788 0.8223717822596956 4.999999987469515 4.019757567706634 -2.2166462189898973e-07 0.3786345973751653 0.0 0.9255462396177176
2510.795 0.8223717822596956 4.999999987469515 4.019757567706634 -2.2166462189898973e-07 0.3786345973751653 0.0 0.9255462396177176
2510.805 0.8223717822596956 4.999999987469515 4.019757567706634 -2.2166462189898973e-07 0.3786345973751653 0.0 0.9255462396177176
2510.817 0.885230449114246 5.000000002342919 4.00753089066931 -2.1007304121603747e-07 0.3768169303088015 0.0 0.9262877528244708
2510.828 0.9497972077662876 5.000000018168357 3.993133341577102 -1.950867539544307e-07 0.3727710809770513 0.0 0.9279233379903551
2510.841 0.9497972077662876 5.000000018168357 3.993133341577102 -1.950867539544307e-07 0.3727710809770513 0.0 0.9279233379903551
2510.849 1.0159420260313097 5.000000034819461 3.9764600723944175 -1.7618321800306169e-07 0.3660010480997728 0.0 0.9306144383093552
2510.856 1.0159420260313097 5.000000034819461 3.9764600723944175 -1.7618321800306169e-07 0.3660010480997728 0.0 0.9306144383093552
2510.868 1.0835337592378562 5.000000052166901 3.957418930749296 -1.5287561324140658e-07 0.3559438269884437 0.0 0.9345073525814538
2510.8779999999997 1.0835337592378562 5.000000052166901 3.957418930749296 -1.5287561324140658e-07 0.3559438269884437 0.0 0.9345073525814538
2510.884 1.0835337592378562 5.000000052166901 3.957418930749296 -1.5287561324140658e-07 0.3559438269884437 0.0 0.9345073525814538
2510.89 1.1524415884468306 5.000000070079468 3.935931945785829 -1.24814882418793e-07 0.3420113658950969 0.0 0.9396958154629372
2510.899 1.1524415884468306 5.000000070079468 3.935931945785829 -1.24814882418793e-07 0.3420113658950969 0.0 0.9396958154629372
2510.907 1.2225364389938178 5.0000000884251605 3.9119367544221286 -9.194591255260758e-08 0.3236794195062117 0.0 0.9461668105509268
2510.9120000000003 1.2225364389938178 5.0000000884251605 3.9119367544221286 -9.194591255260758e-08 0.3236794195062117 0.0 0.9461668105509268
2510.9179999999997 1.2225364389938178 5.0000000884251605 3.9119367544221286 -9.194591255260758e-08 0.3236794195062117 0.0 0.9461668105509268
2510.924 1.2225364389938178 5.0000000884251605 3.9119367544221286 -9.194591255260758e-08 0.3236794195062117 0.0 0.9461668105509268
2510.93 1.2936923670344842 5.000000107072276 3.885387956799816 -5.4709485022452285e-08 0.3006389395049199 0.0 0.9537380290485192
2510.937 1.2936923670344842 5.000000107072276 3.885387956799816 -5.4709485022452285e-08 0.3006389395049199 0.0 0.9537380290485192
2510.9429999999998 1.2936923670344842 5.000000107072276 3.885387956799816 -5.4709485022452285e-08 0.3006389395049199 0.0 0.9537380290485192
2510.948 1.3657879017730528 5.000000125890497 3.856258389711017 -1.4239110904882857e-08 0.2730039214125484 0.0 0.9620129203359854
2510.955 1.3657879017730528 5.000000125890497 3.856258389711017 -1.4239110904882857e-08 0.2730039214125484 0.0 0.9620129203359854
2510.966 1.4387073310539376 5.00000014475195 3.8245403067888732 2.755657926026582e-08 0.2415186636677258 0.0 0.9703961743021018
2510.9770000000003 1.4387073310539376 5.00000014475195 3.8245403067888732 2.755657926026582e-08 0.2415186636677258 0.0 0.9703961743021018
2510.985 1.4387073310539376 5.00000014475195 3.8245403067888732 2.755657926026582e-08 0.2415186636677258 0.0 0.9703961743021018
2510.995 1.5123419179965625 5.00000016353226 3.7902464542475487 6.815993420310191e-08 0.20764491984267666 0.0 0.9782042666353096
2511.001 1.5123419179965625 5.00000016353226 3.7902464542475487 6.815993420310191e-08 0.20764491984267666 0.0 0.9782042666353096
2511.008 1.5865910363533882 5.000000182111557 3.7534110309577313 1.0490641706420932e-07 0.17340344535736024 0.0 0.984850874568422
2511.015 1.5865910363533882 5.000000182111557 3.7534110309577313 1.0490641706420932e-07 0.17340344535736024 0.0 0.984850874568422
2511.021 1.5865910363533882 5.000000182111557 3.7534110309577313 1.0490641706420932e-07 0.17340344535736024 0.0 0.984850874568422
2511.027 1.6613632122711894 5.000000200375455 3.7140905216435867 1.3559281231436248e-07 0.14096195277371262 0.0 0.9900150139620122
2511.034 1.6613632122711894 5.000000200375455 3.7140905216435867 1.3559281231436248e-07 0.14096195277371262 0.0 0.9900150139620122
2511.041 1.6613632122711894 5.000000200375455 3.7140905216435867 1.3559281231436248e-07 0.14096195277371262 0.0 0.9900150139620122
2511.045 1.7365770601356565 5.00000021821599 3.672364391987213 1.5893882480853415e-07 0.11214298362751587 0.0 0.9936920806885268
2511.052 1.7365770601356565 5.00000021821599 3.672364391987213 1.5893882480853415e-07 0.11214298362751587 0.0 0.9936920806885268
2511.058 1.7365770601356565 5.00000021821599 3.672364391987213 1.5893882480853415e-07 0.11214298362751587 0.0 0.9936920806885268
2511.07 1.8121621001793096 5.000000235532487 3.6283356344265343 1.746952437260104e-07 0.08809005866446112 0.0 0.9961125145105152
2511.0789999999997 1.8121621001793096 5.000000235532487 3.6283356344265343 1.746952437260104e-07 0.08809005866446112 0.0 0.9961125145105152
2511.0860000000002 1.888059445532811 5.000000252232384 3.5821311534326608 1.8343089137717927e-07 0.06920543202184956 0.0 0.9976024299181692
2511.093 1.888059445532811 5.000000252232384 3.5821311534326608 1.8343089137717927e-07 0.06920543202184956 0.0 0.9976024299181692
2511.103 1.888059445532811 5.000000252232384 3.5821311534326608 1.8343089137717927e-07 0.06920543202184956 0.0 0.9976024299181692
2511.112 1.9642223463996682 5.00000026823199 3.53390197905266 1.8618631602868946e-07 0.055298168247068034 0.0 0.9984698856693096
2511.123 1.9642223463996682 5.00000026823199 3.53390197905266 1.8618631602868946e-07 0.055298168247068034 0.0 0.9984698856693096
2511.134 2.0406165790344133 5.00000028345714 3.483823297503791 1.8416343226947184e-07 0.04580926176437822 0.0 0.9989502047332334
2511.143 2.0406165790344133 5.00000028345714 3.483823297503791 1.8416343226947184e-07 0.04580926176437822 0.0 0.9989502047332334
2511.153 2.1172206672042653 5.000000297843804 3.4320942876051515 1.785216512794095e-07 0.040013608060420584 0.0 0.9991991348925174
2511.1620000000003 2.1172206672042653 5.000000297843804 3.4320942876051515 1.785216512794095e-07 0.040013608060420584 0.0 0.9991991348925174
2511.17 2.1940259238143405 5.000000311338579 3.3789377518327224 1.702754488132658e-07 0.037159989034574216 0.0 0.9993093290943108
2511.178 2.1940259238143405 5.000000311338579 3.3789377518327224 1.702754488132658e-07 0.037159989034574216 0.0 0.9993093290943108
2511.185 2.1940259238143405 5.000000311338579 3.3789377518327224 1.702754488132658e-07 0.037159989034574216 0.0 0.9993093290943108
2511.192 2.27103630037643 5.000000323899094 3.3245995307838405 1.6026079716371195e-07 0.036550840682476105 0.0 0.9993317947735768
2511.199 2.27103630037643 5.000000323899094 3.3245995307838405 1.6026079716371195e-07 0.036550840682476105 0.0 0.9993317947735768
2511.2039999999997 2.27103630037643 5.000000323899094 3.3245995307838405 1.6026079716371195e-07 0.036550840682476105 0.0 0.9993317947735768
2511.2110000000002 2.3482680320013385 5.000000335494309 3.2693476898370277 1.4913938948600107e-07 0.0375783301658652 0.0 0.9992936851106
2511.22 2.3482680320013385 5.000000335494309 3.2693476898370277 1.4913938948600107e-07 0.0375783301658652 0.0 0.9992936851106
2511.228 2.425749065595009 5.000000346104689 3.2134714667932385 1.3741972390139078e-07 0.039733573802223116 0.0 0.9992103097510976
2511.236 2.425749065595009 5.000000346104689 3.2134714667932385 1.3741972390139078e-07 0.039733573802223116 0.0 0.9992103097510976
2511.243 2.425749065595009 5.000000346104689 3.2134714667932385 1.3741972390139078e-07 0.039733573802223116 0.0 0.9992103097510976
2511.251 2.5035182589381733 5.000000355722274 3.1572799692844944 1.2548329422245046e-07 0.042601402040649744 0.0 0.9990921481746092
2511.258 2.5035182589381733 5.000000355722274 3.1572799692844944 1.2548329422245046e-07 0.042601402040649744 0.0 0.9990921481746092
2511.264 2.5035182589381733 5.000000355722274 3.1572799692844944 1.2548329422245046e-07 0.042601402040649744 0.0 0.9990921481746092
2511.269 2.5816243383298367 5.00000036435061 3.1011006107358057 1.1361013870319526e-07 0.045848515967294536 0.0 0.9989484038645758
2511.28 2.5816243383298367 5.00000036435061 3.1011006107358057 1.1361013870319526e-07 0.045848515967294536 0.0 0.9989484038645758
2511.2870000000003 2.660124602474541 5.000000372004548 3.045277273666557 1.0200136360738703e-07 0.04920951601526771 0.0 0.9987884778738352
2511.294 2.660124602474541 5.000000372004548 3.045277273666557 1.0200136360738703e-07 0.04920951601526771 0.0 0.9987884778738352
2511.301 2.660124602474541 5.000000372004548 3.045277273666557 1.0200136360738703e-07 0.04920951601526771 0.0 0.9987884778738352
2511.311 2.739083360293356 5.000000378709895 2.990168189117143 9.079796705316004e-08 0.05247312711917607 0.0 0.9986223364867854
2511.3179999999998 2.739083360293356 5.000000378709895 2.990168189117143 9.079796705316004e-08 0.05247312711917607 0.0 0.9986223364867854
2511.325 2.739083360293356 5.000000378709895 2.990168189117143 9.079796705316004e-08 0.05247312711917607 0.0 0.9986223364867854
2511.3360000000002 2.81857009033879 5.000000384502917 2.93614352098702 8.00960822120769e-08 0.055469666850216016 0.0 0.9984603728038082
2511.345 2.81857009033879 5.000000384502917 2.93614352098702 8.00960822120769e-08 0.055469666850216016 0.0 0.9984603728038082
2511.3520000000003 2.898657309493567 5.000000389429682 2.8835826440700263 6.99590825556914e-08 0.058060087541052074 0.0 0.9983130902851672
2511.3579999999997 2.898657309493567 5.000000389429682 2.8835826440700263 6.99590825556914e-08 0.058060087541052074 0.0 0.9983130902851672
2511.364 2.898657309493567 5.000000389429682 2.8835826440700263 6.99590825556914e-08 0.058060087541052074 0.0 0.9983130902851672
2511.373 2.979418138633303 5.000000393545244 2.8328711045730177 6.042708661648483e-08 0.06012654333012444 0.0 0.9981907627238228
2511.38 2.979418138633303 5.000000393545244 2.8328711045730177 6.042708661648483e-08 0.06012654333012444 0.0 0.9981907627238228
2511.386 3.0609235529332395 5.0000003969126325 2.7843972519039006 5.152439012792698e-08 0.06156424280448445 0.0 0.9981031229326496
2511.3920000000003 3.0609235529332395 5.0000003969126325 2.7843972519039006 5.152439012792698e-08 0.06156424280448445 0.0 0.9981031229326496
2511.401 3.0609235529332395 5.0000003969126325 2.7843972519039006 5.152439012792698e-08 0.06156424280448445 0.0 0.9981031229326496
2511.413 3.1432393044988185 5.000000399601691 2.7385485305148407 4.3265302276410966e-08 0.06227425820827515 0.0 0.9980590747869624
2511.423 3.1432393044988185 5.000000399601691 2.7385485305148407 4.3265302276410966e-08 0.06227425820827515 0.0 0.9980590747869624
2511.431 3.226422505000496 5.0000004016876956 2.6957074205868583 3.5658801607802125e-08 0.06215691897675329 0.0 0.9980663892864624
2511.436 3.226422505000496 5.0000004016876956 2.6957074205868583 3.5658801607802125e-08 0.06215691897675329 0.0 0.9980663892864624
2511.4410000000003 3.226422505000496 5.0000004016876956 2.6957074205868583 3.5658801607802125e-08 0.06215691897675329 0.0 0.9980663892864624
2511.448 3.3105178559925115 5.000000403249796 2.6562470163416254 2.871237166873212e-08 0.06110538737946241 0.0 0.9981313198338208
2511.4539999999997 3.3105178559925115 5.000000403249796 2.6562470163416254 2.871237166873212e-08 0.06110538737946241 0.0 0.9981313198338208
2511.46 3.3105178559925115 5.000000403249796 2.6562470163416254 2.871237166873212e-08 0.06110538737946241 0.0 0.9981313198338208
2511.472 3.3955535145957363 5.000000404369253 2.620526230766636 2.243533492105028e-08 0.058998975466281 0.0 0.998258043240288
2511.486 3.481536582224969 5.000000405127452 2.5888846155395058 1.684198077880229e-08 0.05569569895893727 0.0 0.9984477898806102
2511.494 3.481536582224969 5.000000405127452 2.5888846155395058 1.684198077880229e-08 0.05569569895893727 0.0 0.9984477898806102
2511.505 3.481536582224969 5.000000405127452 2.5888846155395058 1.684198077880229e-08 0.05569569895893727 0.0 0.9984477898806102
2511.513 3.56844820403996 5.000000405603704 2.561636784937644 1.1954783929084814e-08 0.051023460769074686 0.0 0.9986974549137224
2511.519 3.56844820403996 5.000000405603704 2.561636784937644 1.1954783929084814e-08 0.051023460769074686 0.0 0.9986974549137224
2511.526 3.656238266801175 5.000000405872822 2.539066432519128 7.808037282203545e-09 0.044769100381826535 0.0 0.9989973611832024
2511.545 3.656238266801175 5.000000405872822 2.539066432519128 7.808037282203545e-09 0.044769100381826535 0.0 0.9989973611832024
2511.552 3.7448196828094846 5.00000040600246 2.5214199293607606 4.452286274385103e-09 0.036664323556551866 0.0 0.9993276376535076
2511.56 3.7448196828094846 5.00000040600246 2.5214199293607606 4.452286274385103e-09 0.036664323556551866 0.0 0.9993276376535076
2511.571 3.83406224761038 5.000000406050213 2.5088994926393866 1.9600548689391645e-09 0.02636723950259071 0.0 0.9996523239011716
2511.578 3.83406224761038 5.000000406050213 2.5088994926393866 1.9600548689391645e-09 0.02636723950259071 0.0 0.9996523239011716
2511.585 3.83406224761038 5.000000406050213 2.5088994926393866 1.9600548689391645e-09 0.02636723950259071 0.0 0.9996523239011716
2511.591 3.923786059142259 5.000000406060458 2.5016559133425247 4.3350166358168797e-10 0.013437920214081965 0.0 0.9999097070737536
2511.601 3.923786059142259 5.000000406060458 2.5016559133425247 4.3350166358168797e-10 0.013437920214081965 0.0 0.9999097070737536
2511.609 3.923786059142259 5.000000406060458 2.5016559133425247 4.3350166358168797e-10 0.013437920214081965 0.0 0.9999097070737536
2511.616 4.00003219452104 5.0000004060609315 2.499718064719002 0.0 -1.773137257452731e-17 0.0 1.0
2511.624 4.089978204240207 5.0000004060609315 2.502417254816196 0.0 -0.017374337875587297 0.0 0.9998490547994656
2511.632 4.089978204240207 5.0000004060609315 2.502417254816196 0.0 -0.017374337875587297 0.0 0.9998490547994656
2511.639 4.089978204240207 5.0000004060609315 2.502417254816196 0.0 -0.017374337875587297 0.0 0.9998490547994656
2511.645 4.1796005054544185 5.0000004060609315 2.5105051109382024 0.0 -0.034747602338817615 0.0 0.9993961197301616
2511.652 4.1796005054544185 5.0000004060609315 2.5105051109382024 0.0 -0.034747602338817615 0.0 0.9993961197301616
2511.663 4.268576554659776 5.0000004060609315 2.52395252553682 0.0 -0.05211873793248871 0.0 0.9986408949949548
2511.677 4.268576554659776 5.0000004060609315 2.52395252553682 0.0 -0.05211873793248871 0.0 0.9986408949949548
2511.6839999999997 4.356586134161741 5.0000004060609315 2.5427111024409577 0.0 -0.0694867253396779 0.0 0.99758287625719
2511.69 4.356586134161741 5.0000004060609315 2.5427111024409577 0.0 -0.0694867253396779 0.0 0.99758287625719
2511.698 4.356586134161741 5.0000004060609315 2.5427111024409577 0.0 -0.0694867253396779 0.0 0.99758287625719
2511.7039999999997 4.44331250451305 5.0000004060609315 2.5667133310305927 0.0 -0.08685060003394628 0.0 0.9962213475296258
2511.7110000000002 4.44331250451305 5.0000004060609315 2.5667133310305927 0.0 -0.08685060003394628 0.0 0.9962213475296258
2511.717 4.44331250451305 5.0000004060609315 2.5667133310305927 0.0 -0.08685060003394628 0.0 0.9962213475296258
2511.7270000000003 4.528443544433675 5.0000004060609315 2.5958728292020994 0.0 -0.10420947164018332 0.0 0.9945553710178604
2511.737 4.528443544433675 5.0000004060609315 2.5958728292020994 0.0 -0.10420947164018332 0.0 0.9945553710178604
2511.748 4.611672874110394 5.0000004060609315 2.630084654250539 0.0 -0.12156254426775424 0.0 0.9925837737093782
2511.761 4.611672874110394 5.0000004060609315 2.630084654250539 0.0 -0.12156254426775424 0.0 0.9925837737093782
2511.7729999999997 4.692700957833265 5.0000004060609315 2.6692256805500763 0.0 -0.1389091380999082 0.0 0.9903051304281628
2511.783 4.77123618200071 5.0000004060609315 2.713155042673266 0.0 -0.1562487125526444 0.0 0.9877177429942428
2511.791 4.77123618200071 5.0000004060609315 2.713155042673266 0.0 -0.1562487125526444 0.0 0.9877177429942428
2511.799 4.77123618200071 5.0000004060609315 2.713155042673266 0.0 -0.1562487125526444 0.0 0.9877177429942428
2511.8070000000002 4.8469959046135935 5.0000004060609315 2.7617146423544847 0.0 -0.1735808913534136 0.0 0.9848196150346288
2511.8179999999998 4.8469959046135935 5.0000004060609315 2.7617146423544847 0.0 -0.1735808913534136 0.0 0.9848196150346288
2511.835 4.919707472481191 5.0000004060609315 2.814729717472954 0.0 -0.1909054899364616 0.0 0.9816084218832476
2511.851 4.98910920247825 5.0000004060609315 2.8720094710076602 0.0 -0.20822254560893824 0.0 0.9780814748783118
2511.863 5.054951323321656 5.0000004060609315 2.933347757700586 0.0 -0.2255323510122035 0.0 0.9742356792105842
2511.871 5.054951323321656 5.0000004060609315 2.933347757700586 0.0 -0.2255323510122035 0.0 0.9742356792105842
2511.883 5.11699687447733 5.0000004060609315 2.99852382595704 0.0 -0.2428354914886645 0.0 0.9700674842883142
2511.891 5.11699687447733 5.0000004060609315 2.99852382595704 0.0 -0.2428354914886645 0.0 0.9700674842883142
2511.899 5.11699687447733 5.0000004060609315 2.99852382595704 0.0 -0.2428354914886645 0.0 0.9700674842883142
2511.91 5.175022558962264 5.0000004060609315 3.067303112313005 0.0 -0.2601328870692735 0.0 0.9655728253555008
2511.9210000000003 5.175022558962264 5.0000004060609315 3.067303112313005 0.0 -0.2601328870692735 0.0 0.9655728253555008
2511.927 5.228819546972538 5.0000004060609315 3.139438085610317 0.0 -0.2774258399245971 0.0 0.9607470548183492
2511.9320000000002 5.228819546972538 5.0000004060609315 3.139438085610317 0.0 -0.2774258399245971 0.0 0.9607470548183492
2511.9410000000003 5.228819546972538 5.0000004060609315 3.139438085610317 0.0 -0.2774258399245971 0.0 0.9607470548183492
