#timestamp tx ty tz qx qy qz qw
2510.137 3.241755997596125e-05 5.00000032219124 3.9997778016987846 -2.7735444863090553e-05 -0.0002999282059574549 -2.328355106209249e-05 0.9999999543658452
2510.151 3.020499215682851e-05 5.000000326661246 4.000112757800609 -0.00039171198688044286 0.00042809565223302044 -0.0001126431203709116 0.9999998253036644
2510.16 3.0135990188974823e-05 5.000003108532149 4.000739505500412 -0.001152415085609918 0.00409707089493268 -0.00020849245433635511 0.999990921199012
2510.1710000000003 3.0135990188974823e-05 5.000003108532149 4.000739505500412 -0.001152415085609918 0.00409707089493268 -0.00020849245433635511 0.999990921199012
2510.178 5.9738815505410545e-05 5.000014366391244 4.001619784504053 -0.0023280973911305944 0.01035169367042822 -0.00028381469246847835 0.999943669338384
2510.186 5.9738815505410545e-05 5.000014366391244 4.001619784504053 -0.0023280973911305944 0.01035169367042822 -0.00028381469246847835 0.999943669338384
2510.1929999999998 5.9738815505410545e-05 5.000014366391244 4.001619784504053 -0.0023280973911305944 0.01035169367042822 -0.00028381469246847835 0.999943669338384
2510.203 0.00016543551130777202 5.0000427824253295 4.002718148365409 -0.003894899535381289 0.019019339835585892 -0.00034081744950608365 0.9998114713851276
2510.2129999999997 0.00016543551130777202 5.0000427824253295 4.002718148365409 -0.003894899535381289 0.019019339835585892 -0.00034081744950608365 0.9998114713851276
2510.22 0.0004109175615397411 5.000099935980258 4.0040069052992715 -0.005444001649571254 0.02994093388328912 -0.00039590437597002647 0.9995367659991106
2510.237 0.0008764838500554185 5.00019720437943 4.005472915112336 -0.0067945207501502155 0.04295476456564352 -0.0004616204392821378 0.9990538071572804
2510.246 0.0008764838500554185 5.00019720437943 4.005472915112336 -0.0067945207501502155 0.04295476456564352 -0.0004616204392821378 0.9990538071572804
2510.2529999999997 0.0008764838500554185 5.00019720437943 4.005472915112336 -0.0067945207501502155 0.04295476456564352 -0.0004616204392821378 0.9990538071572804
2510.262 0.0016583937499602829 5.000344441315184 4.007114100239414 -0.00815305259443877 0.05772645926660569 -0.0005332471421828017 0.9982990029452192
2510.275 0.002793843906570676 5.000539639856717 4.008856491419564 -0.009243732528362296 0.07319587418949101 -0.0006227904101647793 0.9972745507344932
2510.282 0.002793843906570676 5.000539639856717 4.008856491419564 -0.009243732528362296 0.07319587418949101 -0.0006227904101647793 0.9972745507344932
2510.29 0.002793843906570676 5.000539639856717 4.008856491419564 -0.009243732528362296 0.07319587418949101 -0.0006227904101647793 0.9972745507344932
2510.301 0.004630934019160128 5.000825491096574 4.011568297340447 -0.008501600855863678 0.09250121717155804 -0.0009536963893209207 0.9956758197665868
2510.311 0.007316332862173177 5.001189444424172 4.015332511716034 -0.006288347390874846 0.11295290709852088 -0.0017585408199869606 0.9935788871545476
2510.3179999999998 0.007316332862173177 5.001189444424172 4.015332511716034 -0.006288347390874846 0.11295290709852088 -0.0017585408199869606 0.9935788871545476
2510.331 0.010957055124077693 5.0016049751827625 4.01976476413935 -0.0035198061568859885 0.13413126306480952 -0.002730780959608581 0.9909535599959302
2510.341 0.010957055124077693 5.0016049751827625 4.01976476413935 -0.0035198061568859885 0.13413126306480952 -0.002730780959608581 0.9909535599959302
2510.348 0.015374919261955531 5.0020211644952335 4.024275331745146 -0.0007252020658126798 0.1548641816230485 -0.003670618851271178 0.9879286846171822
2510.356 0.015374919261955531 5.0020211644952335 4.024275331745146 -0.0007252020658126798 0.1548641816230485 -0.003670618851271178 0.9879286846171822
2510.363 0.015374919261955531 5.0020211644952335 4.024275331745146 -0.0007252020658126798 0.1548641816230485 -0.003670618851271178 0.9879286846171822
2510.37 0.02117115791460704 5.002459668313481 4.029159991178395 0.0018941946156181824 0.1772755230636721 -0.004585212913416292 0.98414875744056
2510.377 0.02117115791460704 5.002459668313481 4.029159991178395 0.0018941946156181824 0.1772755230636721 -0.004585212913416292 0.98414875744056
2510.385 0.02785635661138406 5.002855045744044 4.03378953738576 0.003775072040877171 0.1985636833731904 -0.005312506604397014 0.9800663190569991
2510.396 0.02785635661138406 5.002855045744044 4.03378953738576 0.003775072040877171 0.1985636833731904 -0.005312506604397014 0.9800663190569991
2510.407 0.0358372779152266 5.003216537126468 4.0383618191181565 0.005218399873387596 0.21967151337663265 -0.005915270683482827 0.9755420052905576
2510.4139999999998 0.0358372779152266 5.003216537126468 4.0383618191181565 0.005218399873387596 0.21967151337663265 -0.005915270683482827 0.9755420052905576
