#timestamp tx ty tz qx qy qz qw
3204.239 3.1819585796970456e-05 5.000000369961792 3.9998015609130775 0.0003234260086200329 0.0014787978210261447 8.070979357179217e-05 0.9999988510186152
3204.245 3.1819585796970456e-05 5.000000369961792 3.9998015609130775 0.0003234260086200329 0.0014787978210261447 8.070979357179217e-05 0.9999988510186152
3204.2529999999997 4.0055624207763645e-05 4.999998367141133 4.000072707732548 0.0009471057833798172 0.005633811185774231 0.00019966646055260263 0.9999836615142584
3204.259 4.124813193385324e-05 4.999998117284909 4.000093862089482 0.0009867641211118627 0.005937247449354014 0.00020652868194781046 0.9999818662031816
3204.265 4.124813193385324e-05 4.999998117284909 4.000093862089482 0.0009867641211118627 0.005937247449354014 0.00020652868194781046 0.9999818662031816
3204.27 4.124813193385324e-05 4.999998117284909 4.000093862089482 0.0009867641211118627 0.005937247449354014 0.00020652868194781046 0.9999818662031816
3204.2790000000005 9.316286032142e-05 4.999988571311408 4.000563533444575 0.0015392109570814608 0.012761994566902328 0.0002904650210933371 0.9999173355604828
3204.2870000000003 9.316286032142e-05 4.999988571311408 4.000563533444575 0.0015392109570814608 0.012761994566902328 0.0002904650210933371 0.9999173355604828
3204.2990000000004 0.00023610102789757095 4.999967831991106 4.00112850728269 0.001973731405864119 0.021723828799176063 0.0003532139321917203 0.9997619991210708
3204.309 0.00023610102789757095 4.999967831991106 4.00112850728269 0.001973731405864119 0.021723828799176063 0.0003532139321917203 0.9997619991210708
3204.317 0.0005364681223319394 4.9999327951447246 4.001819857929991 0.0023573598649169565 0.03267854968225293 0.00043670458812694314 0.999463038103078
3204.3259999999996 0.0005364681223319394 4.9999327951447246 4.001819857929991 0.0023573598649169565 0.03267854968225293 0.00043670458812694314 0.999463038103078
3204.3309999999997 0.0010785055463896891 4.999880391426416 4.002707682249965 0.0027063319727121103 0.045582267426389815 0.0005144891506247887 0.9989567898384976
3204.3390000000004 0.0010785055463896891 4.999880391426416 4.002707682249965 0.0027063319727121103 0.045582267426389815 0.0005144891506247887 0.9989567898384976
3204.345 0.0010785055463896891 4.999880391426416 4.002707682249965 0.0027063319727121103 0.045582267426389815 0.0005144891506247887 0.9989567898384976
3204.349 0.0019067433319146536 4.999812134470253 4.003784543760735 0.002939423755330401 0.05947705391595405 0.0005888324920189192 0.9982251715528724
3204.3559999999998 0.0019067433319146536 4.999812134470253 4.003784543760735 0.002939423755330401 0.05947705391595405 0.0005888324920189192 0.9982251715528724
3204.36 0.0019067433319146536 4.999812134470253 4.003784543760735 0.002939423755330401 0.05947705391595405 0.0005888324920189192 0.9982251715528724
3204.362 0.0031476297000619193 4.999723467807004 4.0051704302861015 0.002630044002749359 0.07477160501828176 0.0007460105371314097 0.9971969381319882
3204.373 0.0031476297000619193 4.999723467807004 4.0051704302861015 0.002630044002749359 0.07477160501828176 0.0007460105371314097 0.9971969381319882
