#timestamp tx ty tz qx qy qz qw
2132.8179999999998 3.1638494433063107e-05 5.000000145717645 3.999697749731352 6.160788577657475e-05 0.002028255624273662 0.00014858278735186732 0.9999979301512312
2132.824 3.1718751837190456e-05 5.000000146624057 3.99969842659546 7.100928647721158e-05 0.0022323066784832217 0.0001617985814463667 0.9999974927897536
2132.83 3.1718751837190456e-05 5.000000146624057 3.99969842659546 7.100928647721158e-05 0.0022323066784832217 0.0001617985814463667 0.9999974927897536
2132.837 4.462736759061057e-05 4.9999997442772 3.999802705580428 0.00031472776356614504 0.007072356280557188 0.00043759744704654325 0.9999748452993956
2132.844 4.63676753022544e-05 4.999999676315801 3.9998155042774415 0.0003285475589940916 0.007390345950389801 0.00045374735763084817 0.9999725341010972
2132.849 4.63676753022544e-05 4.999999676315801 3.9998155042774415 0.0003285475589940916 0.007390345950389801 0.00045374735763084817 0.9999725341010972
2132.8579999999997 0.00011061135616886345 4.999996991112698 4.0001934933472585 0.0005405124608977155 0.013845880793788871 0.0007345386581175563 0.9999037253077336
2132.865 0.00011061135616886345 4.999996991112698 4.0001934933472585 0.0005405124608977155 0.013845880793788871 0.0007345386581175563 0.9999037253077336
2132.874 0.00026889356831270064 4.999990646042908 4.000844402631288 0.0006467279834530933 0.021694387666549287 0.0009824145330309324 0.9997639572160892
2132.881 0.00028146911234620066 4.99999016713551 4.0008882738306895 0.0006474400696505374 0.022170323981073436 0.0009950667482820745 0.9997535033187416
2132.886 0.00028146911234620066 4.99999016713551 4.0008882738306895 0.0006474400696505374 0.022170323981073436 0.0009950667482820745 0.9997535033187416
2132.894 0.00062005304705077 4.9999785385549025 4.001872392993642 0.0005290497510382482 0.032013679162802636 0.001214503514596391 0.9994865529030568
2132.902 0.00062005304705077 4.9999785385549025 4.001872392993642 0.0005290497510382482 0.032013679162802636 0.001214503514596391 0.9994865529030568
2132.907 0.00062005304705077 4.9999785385549025 4.001872392993642 0.0005290497510382482 0.032013679162802636 0.001214503514596391 0.9994865529030568
2132.913 0.001201011230129676 4.999963163445182 4.003143022189927 0.0002554379687286666 0.04346622953514104 0.0013977646041221355 0.9990538863822882
2132.919 0.001201011230129676 4.999963163445182 4.003143022189927 0.0002554379687286666 0.04346622953514104 0.0013977646041221355 0.9990538863822882
2132.927 0.001201011230129676 4.999963163445182 4.003143022189927 0.0002554379687286666 0.04346622953514104 0.0013977646041221355 0.9990538863822882
2132.933 0.0021116571540735797 4.999946342505528 4.0047023180109855 -1.2646923471041448e-05 0.05654685868699194 0.001548458542549053 0.9983987454363266
2132.937 0.0021116571540735797 4.999946342505528 4.0047023180109855 -1.2646923471041448e-05 0.05654685868699194 0.001548458542549053 0.9983987454363266
2132.946 0.0021116571540735797 4.999946342505528 4.0047023180109855 -1.2646923471041448e-05 0.05654685868699194 0.001548458542549053 0.9983987454363266
2132.952 0.003396439868876879 4.999931423763268 4.006671900400502 8.348614122401395e-05 0.07096969849894999 0.0015585796508696865 0.9974772507453512
2132.959 0.003396439868876879 4.999931423763268 4.006671900400502 8.348614122401395e-05 0.07096969849894999 0.0015585796508696865 0.9974772507453512
2132.967 0.0052209542717114605 4.99991708963129 4.009293842387041 0.0005562371695454675 0.08723264488218194 0.001402179723714176 0.9961868249274796
2132.976 0.0052209542717114605 4.99991708963129 4.009293842387041 0.0005562371695454675 0.08723264488218194 0.001402179723714176 0.9961868249274796
2132.982 0.0052209542717114605 4.99991708963129 4.009293842387041 0.0005562371695454675 0.08723264488218194 0.001402179723714176 0.9961868249274796
2132.995 0.007840647851388416 4.999898623257807 4.012586751590647 0.0012865909661246822 0.10560730895679188 0.0011606043243681812 0.9944064028234094
2133.005 0.01109801223579787 4.999872663227794 4.016113694628067 0.001967987390129885 0.1238419961214649 0.0009208715066614887 0.9922995712071792
2133.012 0.011303632755725272 4.9998708628685185 4.0163202276275705 0.001995546233196096 0.12487415617261008 0.0009088190251837982 0.9921701653261852
2133.0170000000003 0.011303632755725272 4.9998708628685185 4.0163202276275705 0.001995546233196096 0.12487415617261008 0.0009088190251837982 0.9921701653261852
2133.019 0.011303632755725272 4.9998708628685185 4.0163202276275705 0.001995546233196096 0.12487415617261008 0.0009088190251837982 0.9921701653261852
2133.028 0.015756655581594427 4.99982800646312 4.02044089941404 0.0022896514557946505 0.14483850246661126 0.0007149460007824637 0.989452401357264
2133.035 0.015756655581594427 4.99982800646312 4.02044089941404 0.0022896514557946505 0.14483850246661126 0.0007149460007824637 0.989452401357264
2133.041 0.015756655581594427 4.99982800646312 4.02044089941404 0.0022896514557946505 0.14483850246661126 0.0007149460007824637 0.989452401357264
2133.047 0.02135754868061454 4.9997676868304035 4.02491710029576 0.0025247511548822424 0.1652947220659369 0.0005415226988017962 0.9862408363284888
2133.054 0.02135754868061454 4.9997676868304035 4.02491710029576 0.0025247511548822424 0.1652947220659369 0.0005415226988017962 0.9862408363284888
2133.0660000000003 0.028271022080388838 4.999687941108967 4.029721264382318 0.0028960807781032065 0.18584976774409606 0.00035933328608689466 0.9825738381542536
2133.072 0.028271022080388838 4.999687941108967 4.029721264382318 0.0028960807781032065 0.18584976774409606 0.00035933328608689466 0.9825738381542536
2133.077 0.028271022080388838 4.999687941108967 4.029721264382318 0.0028960807781032065 0.18584976774409606 0.00035933328608689466 0.9825738381542536
2133.083 0.03617807341877037 4.999591551734509 4.034535491085959 0.0029492677888620484 0.20521471200883806 0.00025306321081261534 0.97871250107151
2133.09 0.03617807341877037 4.999591551734509 4.034535491085959 0.0029492677888620484 0.20521471200883806 0.00025306321081261534 0.97871250107151
2133.094 0.03617807341877037 4.999591551734509 4.034535491085959 0.0029492677888620484 0.20521471200883806 0.00025306321081261534 0.97871250107151
2133.1 0.046111649576900456 4.999467316451947 4.039849767238701 0.0028054876710278303 0.2253289651165979 0.000187699351175574 0.9742786826608516
2133.105 0.046111649576900456 4.999467316451947 4.039849767238701 0.0028054876710278303 0.2253289651165979 0.000187699351175574 0.9742786826608516
2133.11 0.046111649576900456 4.999467316451947 4.039849767238701 0.0028054876710278303 0.2253289651165979 0.000187699351175574 0.9742786826608516
2133.121 0.0571703647313899 4.999329384291459 4.045064738498578 0.002832323549590005 0.2436342899209337 8.032202422705856e-05 0.9698630337663178
2133.133 0.07000608683052365 4.9991709744851125 4.0504868010931965 0.002515473025483331 0.26058271687988777 -2.3666613573167856e-05 0.9654482479650818
2133.1420000000003 0.07000608683052365 4.9991709744851125 4.0504868010931965 0.002515473025483331 0.26058271687988777 -2.3666613573167856e-05 0.9654482479650818
2133.151 0.07000608683052365 4.9991709744851125 4.0504868010931965 0.002515473025483331 0.26058271687988777 -2.3666613573167856e-05 0.9654482479650818
2133.161 0.08471651279179758 4.998994435261672 4.056027851945045 0.0018290805775188765 0.276489969844392 -8.014992198130667e-05 0.9610150595155512
2133.167 0.08471651279179758 4.998994435261672 4.056027851945045 0.0018290805775188765 0.276489969844392 -8.014992198130667e-05 0.9610150595155512
2133.174 0.10137817784769856 4.998805090997543 4.0615823804170486 0.0011821372712327756 0.2913037522533357 -0.00017105214596097105 0.9566298642713192
2133.1839999999997 0.10137817784769856 4.998805090997543 4.0615823804170486 0.0011821372712327756 0.2913037522533357 -0.00017105214596097105 0.9566298642713192
2133.197 0.12007548818528835 4.998607839555832 4.067077121743881 0.0013755038027527641 0.3055072715044429 -0.00038219490221674726 0.9521886729919948
2133.205 0.12007548818528835 4.998607839555832 4.067077121743881 0.0013755038027527641 0.3055072715044429 -0.00038219490221674726 0.9521886729919948
2133.219 0.14214309303323094 4.99838868858924 4.072784608952179 0.0022623742824456838 0.3201002734305662 -0.0005583116472248811 0.9473808024761676
2133.228 0.14214309303323094 4.99838868858924 4.072784608952179 0.0022623742824456838 0.3201002734305662 -0.0005583116472248811 0.9473808024761676
2133.239 0.17353439991750844 4.998084567379663 4.079674118813641 0.003200933624015205 0.33657978255446896 -0.0006132162861842075 0.9416493126240296
2133.248 0.17353439991750844 4.998084567379663 4.079674118813641 0.003200933624015205 0.33657978255446896 -0.0006132162861842075 0.9416493126240296
2133.26 0.2011995067169368 4.997815646111034 4.084700063977643 0.0038635902521002015 0.3478279542398409 -0.0006105762122021714 0.9375502195170028
2133.265 0.2011995067169368 4.997815646111034 4.084700063977643 0.0038635902521002015 0.3478279542398409 -0.0006105762122021714 0.9375502195170028
2133.278 0.2297179756951876 4.997533519547304 4.088992023040743 0.004247839690121965 0.3569028940549894 -0.0005249062867046847 0.9341316847995952
2133.2870000000003 0.2297179756951876 4.997533519547304 4.088992023040743 0.004247839690121965 0.3569028940549894 -0.0005249062867046847 0.9341316847995952
2133.2960000000003 0.2640051194605441 4.997187192836535 4.093068176843461 0.004364223086507093 0.3655086825849467 -0.0003125996871316599 0.9307976465340376
2133.302 0.2640051194605441 4.997187192836535 4.093068176843461 0.004364223086507093 0.3655086825849467 -0.0003125996871316599 0.9307976465340376
2133.31 0.29697967941265346 4.99684888164354 4.095783981113649 0.003957134581412177 0.3717145611960997 0.0003071637377953634 0.9283385867942441
2133.3179999999998 0.29697967941265346 4.99684888164354 4.095783981113649 0.003957134581412177 0.3717145611960997 0.0003071637377953634 0.9283385867942441
2133.322 0.29697967941265346 4.99684888164354 4.095783981113649 0.003957134581412177 0.3717145611960997 0.0003071637377953634 0.9283385867942441
2133.3289999999997 0.3339281034607501 4.9964694401987515 4.0975760677268775 0.003120469008942801 0.3767727221291875 0.0013621967279779249 0.926299478005143
2133.339 0.3339281034607501 4.9964694401987515 4.0975760677268775 0.003120469008942801 0.3767727221291875 0.0013621967279779249 0.926299478005143
2133.3520000000003 0.373120043578964 4.99607452231798 4.098271898000962 0.00175022815764405 0.3809172631840801 0.0026926800893192875 0.9246035500600692
2133.359 0.373120043578964 4.99607452231798 4.098271898000962 0.00175022815764405 0.3809172631840801 0.0026926800893192875 0.9246035500600692
2133.365 0.4142683220588897 4.995676467764056 4.097538825421213 -0.0016962144215995865 0.38436154470748496 0.004448532480372529 0.9231703723395176
