#timestamp tx ty tz qx qy qz qw
2132.8179999999998 6.0207965211707504e-05 5.0000001215674414 3.999729411117456 -1.0346262651577791e-08 0.010119840975546355 0.0 0.9999487930982414
2132.824 6.0207965211707504e-05 5.0000001215674414 3.999729411117456 -1.0346262651577791e-08 0.010119840975546355 0.0 0.9999487930982414
2132.83 6.0207965211707504e-05 5.0000001215674414 3.999729411117456 -1.0346262651577791e-08 0.010119840975546355 0.0 0.9999487930982414
2132.837 0.00016896542668032294 5.0000000805353775 3.9997715110689014 -2.1911703783336072e-08 0.021411697502784738 0.0 0.999770743325713
2132.844 0.00016896542668032294 5.0000000805353775 3.9997715110689014 -2.1911703783336072e-08 0.021411697502784738 0.0 0.999770743325713
2132.849 0.00016896542668032294 5.0000000805353775 3.9997715110689014 -2.1911703783336072e-08 0.021411697502784738 0.0 0.999770743325713
2132.8579999999997 0.00045078787064854617 5.0000000396804385 3.9998778284700602 -3.6545457274828215e-08 0.03567860655192542 0.0 0.9993633158338922
2132.865 0.00045078787064854617 5.0000000396804385 3.9998778284700602 -3.6545457274828215e-08 0.03567860655192542 0.0 0.9993633158338922
2132.874 0.0010222747757510566 4.999999999122221 4.000087606199857 -5.3423144235892364e-08 0.05210999613457317 0.0 0.9986413511881288
2132.881 0.0010222747757510566 4.999999999122221 4.000087606199857 -5.3423144235892364e-08 0.05210999613457317 0.0 0.9986413511881288
2132.886 0.0010222747757510566 4.999999999122221 4.000087606199857 -5.3423144235892364e-08 0.05210999613457317 0.0 0.9986413511881288
2132.894 0.002021047261405777 4.9999999590020785 4.000443712877143 -7.180873829795482e-08 0.06998529350442129 0.0 0.99754802325156
2132.902 0.002021047261405777 4.9999999590020785 4.000443712877143 -7.180873829795482e-08 0.06998529350442129 0.0 0.99754802325156
2132.907 0.002021047261405777 4.9999999590020785 4.000443712877143 -7.180873829795482e-08 0.06998529350442129 0.0 0.99754802325156
2132.913 0.0036009241480983063 4.9999999194781966 4.000989804269084 -9.106941651805818e-08 0.08868790387103337 0.0 0.996059463941262
2132.919 0.0036009241480983063 4.9999999194781966 4.000989804269084 -9.106941651805818e-08 0.08868790387103337 0.0 0.996059463941262
2132.927 0.0036009241480983063 4.9999999194781966 4.000989804269084 -9.106941651805818e-08 0.08868790387103337 0.0 0.996059463941262
2132.933 0.0059274848994852756 4.999999880721068 4.001767795167542 -1.1068172803475547e-07 0.10771067646183533 0.0 0.9941822821676726
2132.937 0.0059274848994852756 4.999999880721068 4.001767795167542 -1.1068172803475547e-07 0.10771067646183533 0.0 0.9941822821676726
2132.946 0.0059274848994852756 4.999999880721068 4.001767795167542 -1.1068172803475547e-07 0.10771067646183533 0.0 0.9941822821676726
2132.952 0.009174007126353438 4.99999984290929 4.002815630519443 -1.3023000123030145e-07 0.12665382274081538 0.0 0.9919469790191012
2132.959 0.009174007126353438 4.99999984290929 4.002815630519443 -1.3023000123030145e-07 0.12665382274081538 0.0 0.9919469790191012
2132.967 0.009174007126353438 4.99999984290929 4.002815630519443 -1.3023000123030145e-07 0.12665382274081538 0.0 0.9919469790191012
2132.976 0.013517766332471152 4.999999806225741 4.004165344597103 -1.4939846981707946e-07 0.14521678362757995 0.0 0.9893998614073272
2132.982 0.013517766332471152 4.999999806225741 4.004165344597103 -1.4939846981707946e-07 0.14521678362757995 0.0 0.9893998614073272
2132.995 0.019136685582369226 4.999999770854075 4.0058413969945335 -1.6795909196226526e-07 0.16318600594014027 0.0 0.9865953210234054
2133.005 0.019136685582369226 4.999999770854075 4.0058413969945335 -1.6795909196226526e-07 0.16318600594014027 0.0 0.9865953210234054
2133.012 0.026206322771087684 4.999999736975555 4.007859274235666 -1.8575714127666504e-07 0.1804206718278858 0.0 0.9835895389730108
2133.0170000000003 0.026206322771087684 4.999999736975555 4.007859274235666 -1.8575714127666504e-07 0.1804206718278858 0.0 0.9835895389730108
2133.019 0.026206322771087684 4.999999736975555 4.007859274235666 -1.8575714127666504e-07 0.1804206718278858 0.0 0.9835895389730108
2133.028 0.026206322771087684 4.999999736975555 4.007859274235666 -1.8575714127666504e-07 0.1804206718278858 0.0 0.9835895389730108
2133.035 0.034897183175925384 4.9999997047662 4.010224345780512 -2.0269636872500447e-07 0.19683813720108095 0.0 0.980435998800109
2133.041 0.034897183175925384 4.9999997047662 4.010224345780512 -2.0269636872500447e-07 0.19683813720108095 0.0 0.980435998800109
2133.047 0.034897183175925384 4.9999997047662 4.010224345780512 -2.0269636872500447e-07 0.19683813720108095 0.0 0.980435998800109
2133.054 0.0453723449702292 4.9999996743942265 4.0129309632152514 -2.187250358308514e-07 0.21240033971431765 0.0 0.9771827340314576
2133.0660000000003 0.0453723449702292 4.9999996743942265 4.0129309632152514 -2.187250358308514e-07 0.21240033971431765 0.0 0.9771827340314576
2133.072 0.05778538537925949 4.999999646017804 4.015961791412203 -2.3382358242809247e-07 0.2271019097054427 0.0 0.9738709989562716
2133.077 0.05778538537925949 4.999999646017804 4.015961791412203 -2.3382358242809247e-07 0.2271019097054427 0.0 0.9738709989562716
2133.083 0.05778538537925949 4.999999646017804 4.015961791412203 -2.3382358242809247e-07 0.2271019097054427 0.0 0.9738709989562716
2133.09 0.05778538537925949 4.999999646017804 4.015961791412203 -2.3382358242809247e-07 0.2271019097054427 0.0 0.9738709989562716
2133.094 0.07227859515816877 4.999999619783071 4.019287360445701 -2.479942372863794e-07 0.2409602749494416 0.0 0.9705349792234322
2133.1 0.07227859515816877 4.999999619783071 4.019287360445701 -2.479942372863794e-07 0.2409602749494416 0.0 0.9705349792234322
2133.105 0.07227859515816877 4.999999619783071 4.019287360445701 -2.479942372863794e-07 0.2409602749494416 0.0 0.9705349792234322
2133.11 0.07227859515816877 4.999999619783071 4.019287360445701 -2.479942372863794e-07 0.2409602749494416 0.0 0.9705349792234322
2133.121 0.08898146907213035 4.999999595822448 4.022865827049826 -2.612525561804198e-07 0.2540077382615133 0.0 0.9672021861550988
2133.133 0.10800946005865318 4.999999574253186 4.026642934404022 -2.7362067688274264e-07 0.2662853220592261 0.0 0.9638942510751578
