#timestamp tx ty tz qx qy qz qw
2271.246 3.218344967904882e-05 5.000000205912094 3.999733536893214 0.0001552735115506759 0.0013990533533702108 7.496558689233829e-05 0.9999990064595125
2271.26 3.218344967904882e-05 5.000000205912094 3.999733536893214 0.0001552735115506759 0.0013990533533702108 7.496558689233829e-05 0.9999990064595125
2271.272 4.061644881655904e-05 4.999999189694336 3.9997146162791606 0.00047926445214049385 0.004915792988277542 0.00018203838233607625 0.9999877859988634
2271.28 4.061644881655904e-05 4.999999189694336 3.9997146162791606 0.00047926445214049385 0.004915792988277542 0.00018203838233607625 0.9999877859988634
2271.286 7.984076858423331e-05 4.999995077354941 3.999399031785547 0.0007323850861548173 0.010209198174445407 0.000366012877432632 0.999947549584124
2271.291 7.984076858423331e-05 4.999995077354941 3.999399031785547 0.0007323850861548173 0.010209198174445407 0.000366012877432632 0.999947549584124
2271.297 7.984076858423331e-05 4.999995077354941 3.999399031785547 0.0007323850861548173 0.010209198174445407 0.000366012877432632 0.999947549584124
2271.303 0.000183096161751258 4.999986352364543 3.9991443824121022 0.000839491416425713 0.016744280065843428 0.0005368472146133409 0.9998593081700576
2271.308 0.0001916205139669266 4.999985707566244 3.999135519463435 0.0008425446751308992 0.017158539212381106 0.0005454759675634479 0.9998522776423208
2271.315 0.0001916205139669266 4.999985707566244 3.999135519463435 0.0008425446751308992 0.017158539212381106 0.0005454759675634479 0.9998522776423208
2271.321 0.0004023381802815382 4.9999717576964935 3.999199925866092 0.0006870181954266133 0.025066598744748814 0.0006195882175547293 0.9996853553712836
2271.327 0.0004194312873239301 4.999970757784099 3.999222055347055 0.0006585333338709764 0.02558345397580503 0.0006172643291976652 0.9996722824012196
2271.34 0.0008381041350101787 4.999950844423629 3.999915715871142 -9.623990402224072e-05 0.0358382471425675 0.0004925341391783896 0.999357477677408
2271.356 0.0008682330549095628 4.9999496968748725 3.9999687422498655 -0.00014809795534372668 0.03646095120241913 0.0004822354854711545 0.9993349511316748
2271.364 0.001560237961258439 4.999930787448507 4.001139098317071 -0.001146942697897627 0.04859858111162233 0.0002608359145485936 0.9988176982818288
2271.375 0.001560237961258439 4.999930787448507 4.001139098317071 -0.001146942697897627 0.04859858111162233 0.0002608359145485936 0.9988176982818288
2271.383 0.0025921790691057233 4.999920147439672 4.002666640933904 -0.0020405048953825414 0.06232716151152225 -6.851516498099873e-06 0.9980536865473448
2271.39 0.0025921790691057233 4.999920147439672 4.002666640933904 -0.0020405048953825414 0.06232716151152225 -6.851516498099873e-06 0.9980536865473448
2271.3920000000003 0.0025921790691057233 4.999920147439672 4.002666640933904 -0.0020405048953825414 0.06232716151152225 -6.851516498099873e-06 0.9980536865473448
2271.4 0.004149419377799596 4.999924572600055 4.004598759816833 -0.0016062449225263738 0.07893663887371953 -0.00027125147755573397 0.9968783042293602
2271.409 0.004149419377799596 4.999924572600055 4.004598759816833 -0.0016062449225263738 0.07893663887371953 -0.00027125147755573397 0.9968783042293602
2271.417 0.006324115621930559 4.9999417084338305 4.006915549388797 -0.0008330651847471903 0.0973378063043599 -0.0004686924921025685 0.9952509421214332
2271.424 0.006324115621930559 4.9999417084338305 4.006915549388797 -0.0008330651847471903 0.0973378063043599 -0.0004686924921025685 0.9952509421214332
2271.435 0.00926584056831167 4.999965209554668 4.009631907927123 9.86195685754241e-05 0.11739924498980644 -0.0005943560197135937 0.9930846158766764
2271.4410000000003 0.00926584056831167 4.999965209554668 4.009631907927123 9.86195685754241e-05 0.11739924498980644 -0.0005943560197135937 0.9930846158766764
2271.448 0.00926584056831167 4.999965209554668 4.009631907927123 9.86195685754241e-05 0.11739924498980644 -0.0005943560197135937 0.9930846158766764
2271.455 0.013144152886731215 4.999987151669249 4.012767618744999 0.001910405693514007 0.13980452054306325 -0.0005377876227126009 0.9901771342392648
2271.466 0.013144152886731215 4.999987151669249 4.012767618744999 0.001910405693514007 0.13980452054306325 -0.0005377876227126009 0.9901771342392648
2271.473 0.017864028531136004 4.9999929194722466 4.01616781105666 0.0033715327895810546 0.16185289148704818 -0.00033810432080002965 0.9868090797967956
2271.48 0.017864028531136004 4.9999929194722466 4.01616781105666 0.0033715327895810546 0.16185289148704818 -0.00033810432080002965 0.9868090797967956
2271.487 0.017864028531136004 4.9999929194722466 4.01616781105666 0.0033715327895810546 0.16185289148704818 -0.00033810432080002965 0.9868090797967956
2271.494 0.0237614976733029 4.999973270050272 4.0199395783035365 0.004526516633271478 0.18415754193334988 -6.42289560124182e-05 0.9828863140113796
2271.506 0.03143273743697405 4.999916307465458 4.024250623093509 0.005818416718229072 0.20721143468360967 0.00020409106470539268 0.9782788588690297
2271.5170000000003 0.03143273743697405 4.999916307465458 4.024250623093509 0.005818416718229072 0.20721143468360967 0.00020409106470539268 0.9782788588690297
2271.521 0.03143273743697405 4.999916307465458 4.024250623093509 0.005818416718229072 0.20721143468360967 0.00020409106470539268 0.9782788588690297
2271.528 0.0402205990065082 4.999819442467143 4.028566853525445 0.00684491327373081 0.22812855583216454 0.00047744715110557373 0.9736068411943416
2271.534 0.0402205990065082 4.999819442467143 4.028566853525445 0.00684491327373081 0.22812855583216454 0.00047744715110557373 0.9736068411943416
2271.54 0.0402205990065082 4.999819442467143 4.028566853525445 0.00684491327373081 0.22812855583216454 0.00047744715110557373 0.9736068411943416
2271.545 0.050542676952136184 4.999676563788023 4.032864019634601 0.007024564621837043 0.2476564910500311 0.0008395022713481514 0.9688220750832404
2271.55 0.050542676952136184 4.999676563788023 4.032864019634601 0.007024564621837043 0.2476564910500311 0.0008395022713481514 0.9688220750832404
2271.555 0.050542676952136184 4.999676563788023 4.032864019634601 0.007024564621837043 0.2476564910500311 0.0008395022713481514 0.9688220750832404
2271.562 0.06257710294682554 4.99948622520363 4.03717655965667 0.0071667834822991845 0.2658545703937117 0.0010819961208675237 0.9639858992224352
2271.567 0.06330097860818297 4.999474234634826 4.037420099568188 0.007203565962501914 0.2668218316310389 0.0010812941593340345 0.9637183455789468
2271.573 0.06330097860818297 4.999474234634826 4.037420099568188 0.007203565962501914 0.2668218316310389 0.0010812941593340345 0.9637183455789468
2271.5789999999997 0.06330097860818297 4.999474234634826 4.037420099568188 0.007203565962501914 0.2668218316310389 0.0010812941593340345 0.9637183455789468
2271.584 0.07821124963893286 4.999216020395996 4.042105060252771 0.00818048562166023 0.2843047810528226 0.0009042728888459427 0.9586986249161116
2271.593 0.07821124963893286 4.999216020395996 4.042105060252771 0.00818048562166023 0.2843047810528226 0.0009042728888459427 0.9586986249161116
2271.603 0.0953776162786675 4.998894538114203 4.04680672435095 0.009112415014718923 0.3001930001365887 0.0006423044713975416 0.9538347414550172
2271.609 0.0953776162786675 4.998894538114203 4.04680672435095 0.009112415014718923 0.3001930001365887 0.0006423044713975416 0.9538347414550172
2271.617 0.0953776162786675 4.998894538114203 4.04680672435095 0.009112415014718923 0.3001930001365887 0.0006423044713975416 0.9538347414550172
2271.625 0.11496551344591248 4.99850026726864 4.051525987914415 0.009168742567590026 0.31344976309879824 0.0005907395659886605 0.9495603357342816
2271.631 0.11496551344591248 4.99850026726864 4.051525987914415 0.009168742567590026 0.31344976309879824 0.0005907395659886605 0.9495603357342816
2271.637 0.134631393440788 4.998085151166579 4.055727265262966 0.008590637695512451 0.32304112905246674 0.0007097948864930688 0.9463456694441575
2271.644 0.13585041473468876 4.998059046436742 4.055970223958359 0.008548889218281435 0.323554663925173 0.000718468839548238 0.946170587023254
2271.647 0.13585041473468876 4.998059046436742 4.055970223958359 0.008548889218281435 0.323554663925173 0.000718468839548238 0.946170587023254
2271.658 0.15896421129973665 4.997560078227418 4.060211916152818 0.007705270807236081 0.33199137318082883 0.0008902674681733199 0.943250531067505
2271.665 0.15896421129973665 4.997560078227418 4.060211916152818 0.007705270807236081 0.33199137318082883 0.0008902674681733199 0.943250531067505
2271.676 0.18575923397321426 4.9969799835151605 4.064335848638798 0.00669826594327279 0.33963558489180284 0.001087380167298543 0.9405326258630946
2271.686 0.18575923397321426 4.9969799835151605 4.064335848638798 0.00669826594327279 0.33963558489180284 0.001087380167298543 0.9405326258630946
2271.6929999999998 0.2134094002859273 4.996388420235996 4.0678197259925035 0.005724359964320818 0.3459607222964268 0.0012649616363155714 0.938230680698085
2271.699 0.21501026311449128 4.996354515325256 4.067999979698924 0.005668733134842051 0.3462942920671097 0.0012752403645210388 0.9381079375575064
2271.7039999999997 0.21501026311449128 4.996354515325256 4.067999979698924 0.005668733134842051 0.3462942920671097 0.0012752403645210388 0.9381079375575064
2271.712 0.2449896153022375 4.99572833680324 4.070981894369656 0.004604067565531624 0.35208746960966064 0.0014851917833210006 0.9359545985308716
2271.718 0.2449896153022375 4.99572833680324 4.070981894369656 0.004604067565531624 0.35208746960966064 0.0014851917833210006 0.9359545985308716
2271.725 0.2449896153022375 4.99572833680324 4.070981894369656 0.004604067565531624 0.35208746960966064 0.0014851917833210006 0.9359545985308716
2271.736 0.2771651841857939 4.995078039913243 4.0734179980888525 0.003700780712331777 0.35721743504793085 0.0016912129112597598 0.9340123918443404
2271.742 0.2771651841857939 4.995078039913243 4.0734179980888525 0.003700780712331777 0.35721743504793085 0.0016912129112597598 0.9340123918443404
2271.748 0.3135160159982368 4.994372888546182 4.075351041693808 0.0034260592570141647 0.3613437804277183 0.001838465128291832 0.9324245570072379
2271.754 0.3135160159982368 4.994372888546182 4.075351041693808 0.0034260592570141647 0.3613437804277183 0.001838465128291832 0.9324245570072379
2271.759 0.3135160159982368 4.994372888546182 4.075351041693808 0.0034260592570141647 0.3613437804277183 0.001838465128291832 0.9324245570072379
2271.7670000000003 0.3480651797555705 4.993728024138405 4.076433755521456 0.003102633237722623 0.3646336714627081 0.0020617655692721296 0.9311436024724409
2271.7729999999997 0.352252327513145 4.9936514128205145 4.076516300455002 0.003051522507273917 0.3650060234672033 0.002094634487197717 0.930997799970232
