#timestamp tx ty tz qx qy qz qw
3578.344 3.153256873223055e-05 5.000000393317642 3.999670734336513 0.0006545710757515468 6.049060190571629e-05 0.000209415042734542 0.9999997620114384
3578.3540000000003 2.966010418742626e-05 4.999996740000087 3.999645777670791 0.0019540722939499827 0.003102459592392718 0.0005578906108472951 0.999993122528357
3578.36 2.966010418742626e-05 4.999996740000087 3.999645777670791 0.0019540722939499827 0.003102459592392718 0.0005578906108472951 0.999993122528357
3578.366 2.966010418742626e-05 4.999996740000087 3.999645777670791 0.0019540722939499827 0.003102459592392718 0.0005578906108472951 0.999993122528357
3578.3740000000003 4.647670243402456e-05 4.999980610392732 3.999685774954025 0.0034238085095964622 0.00892724608889242 0.000952149280418398 0.9999538365466206
3578.383 4.647670243402456e-05 4.999980610392732 3.999685774954025 0.0034238085095964622 0.00892724608889242 0.000952149280418398 0.9999538365466206
3578.39 0.00012103087779072404 4.999941869546218 3.9998703718488904 0.004569067905977873 0.017096481109524102 0.00134691612662644 0.9998424974810232
3578.3990000000003 0.0001278953995489236 4.999938886987076 3.999885446117984 0.004621842944889552 0.017613844208401112 0.0013685013405877824 0.9998332452284608
3578.41 0.0003347609854231044 4.999864237093174 4.000186400923488 0.00591530750859614 0.0282926878599382 0.0018674380680863273 0.99958043479542
3578.4179999999997 0.0003347609854231044 4.999864237093174 4.000186400923488 0.00591530750859614 0.0282926878599382 0.0018674380680863273 0.99958043479542
3578.425 0.0003347609854231044 4.999864237093174 4.000186400923488 0.00591530750859614 0.0282926878599382 0.0018674380680863273 0.99958043479542
3578.4320000000002 0.0007054964735195105 4.999757457957851 4.000344486030257 0.008310349992893692 0.0392290437255281 0.002695385270055131 0.9991920511641504
3578.4429999999998 0.0007054964735195105 4.999757457957851 4.000344486030257 0.008310349992893692 0.0392290437255281 0.002695385270055131 0.9991920511641504
3578.4509999999996 0.001336227795145685 4.999596250599582 4.000659249439339 0.01053576209715783 0.05136414215475908 0.003674656182797989 0.9986176543200486
3578.4559999999997 0.001336227795145685 4.999596250599582 4.000659249439339 0.01053576209715783 0.05136414215475908 0.003674656182797989 0.9986176543200486
3578.4629999999997 0.002319798965146731 4.999363783976664 4.0012571890180295 0.012156767204199285 0.06500263887222714 0.004700919735906199 0.9977999655764808
3578.478 0.002319798965146731 4.999363783976664 4.0012571890180295 0.012156767204199285 0.06500263887222714 0.004700919735906199 0.9977999655764808
3578.487 0.0038494921089565226 4.999028984655636 4.002227033068881 0.013403942395998092 0.08086845319522991 0.005791833256353658 0.9966178215713316
3578.494 0.0038494921089565226 4.999028984655636 4.002227033068881 0.013403942395998092 0.08086845319522991 0.005791833256353658 0.9966178215713316
3578.5040000000004 0.006008377186878349 4.998593735151708 4.003556863285317 0.014225254438752794 0.09798568522945242 0.006885735674926544 0.99506232682706
3578.513 0.006008377186878349 4.998593735151708 4.003556863285317 0.014225254438752794 0.09798568522945242 0.006885735674926544 0.99506232682706
3578.518 0.006008377186878349 4.998593735151708 4.003556863285317 0.014225254438752794 0.09798568522945242 0.006885735674926544 0.99506232682706
3578.526 0.008931922188334744 4.99805307933002 4.0052436753015135 0.014422953211988726 0.11646143374781395 0.008017083147203443 0.9930581248083412
3578.535 0.008931922188334744 4.99805307933002 4.0052436753015135 0.014422953211988726 0.11646143374781395 0.008017083147203443 0.9930581248083412
3578.5429999999997 0.012515317713675287 4.997446538323719 4.0070616634438565 0.013368182934126302 0.13497829897289207 0.009305512469802884 0.9907146702906436
3578.55 0.012515317713675287 4.997446538323719 4.0070616634438565 0.013368182934126302 0.13497829897289207 0.009305512469802884 0.9907146702906436
3578.56 0.01705223378443689 4.996755817934352 4.009183205798468 0.012648452276509806 0.15286109347707968 0.010392293508879498 0.9881120902972628
3578.575 0.022732157721031473 4.995984656316871 4.011784660455223 0.0141535473780793 0.17104374186319835 0.01120903290056789 0.9850980017477884
3578.583 0.022732157721031473 4.995984656316871 4.011784660455223 0.0141535473780793 0.17104374186319835 0.01120903290056789 0.9850980017477884
3578.593 0.02991677539737508 4.995107710815803 4.015465490693513 0.017600870047426883 0.1893265378855536 0.012064790476456451 0.9816822868202332
3578.603 0.03036230874973222 4.9950554297769365 4.015698659156861 0.017783403995565238 0.1902994060775246 0.012115279049942529 0.98149024783867
