#timestamp tx ty tz qx qy qz qw
3578.344 6.017732647981148e-05 5.000000245497625 3.9997294734386166 -1.1672682065408335e-08 0.010119840025694998 0.0 0.9999487931078542
3578.3540000000003 0.00016893678400783146 5.000000199205138 3.999771584939109 -2.4720844826823906e-08 0.021411695639085602 0.0 0.9997707433656272
3578.36 0.00016893678400783146 5.000000199205138 3.999771584939109 -2.4720844826823906e-08 0.021411695639085602 0.0 0.9997707433656272
3578.366 0.00016893678400783146 5.000000199205138 3.999771584939109 -2.4720844826823906e-08 0.021411695639085602 0.0 0.9997707433656272
3578.3740000000003 0.0004507612069121533 5.000000153112481 3.9998779138415337 -4.12306863583336e-08 0.03567860375245052 0.0 0.9993633159338368
3578.383 0.0004507612069121533 5.000000153112481 3.9998779138415337 -4.12306863583336e-08 0.03567860375245052 0.0 0.9993633159338368
3578.39 0.0010222500624368928 5.000000107354588 4.0000877029927295 -6.027214024875546e-08 0.052109992561776265 0.0 0.9986413513745604
3578.3990000000003 0.0010222500624368928 5.000000107354588 4.0000877029927295 -6.027214024875546e-08 0.052109992561776265 0.0 0.9986413513745604
3578.41 0.002021024456680934 5.000000062090929 4.000443820973779 -8.101481960624616e-08 0.06998528946283297 0.0 0.9975480235351064
3578.4179999999997 0.002021024456680934 5.000000062090929 4.000443820973779 -8.101481960624616e-08 0.06998528946283297 0.0 0.9975480235351064
3578.425 0.002021024456680934 5.000000062090929 4.000443820973779 -8.101481960624616e-08 0.06998528946283297 0.0 0.9975480235351064
3578.4320000000002 0.0036009031953976936 5.000000017499975 4.000989923509757 -1.027447718801148e-07 0.08868789975596976 0.0 0.9960594643076609
3578.4429999999998 0.0036009031953976936 5.000000017499975 4.000989923509757 -1.027447718801148e-07 0.08868789975596976 0.0 0.9960594643076609
3578.4509999999996 0.005927465726569521 4.999999973774075 4.001767925347365 -1.2487143835672793e-07 0.10771067270889816 0.0 0.9941822825742676
3578.4559999999997 0.005927465726569521 4.999999973774075 4.001767925347365 -1.2487143835672793e-07 0.10771067270889816 0.0 0.9941822825742676
3578.4629999999997 0.005927465726569521 4.999999973774075 4.001767925347365 -1.2487143835672793e-07 0.10771067270889816 0.0 0.9941822825742676
3578.478 0.00917398964479502 4.999999931114722 4.002815771386449 -1.4692585712397805e-07 0.12665381978304713 0.0 0.9919469793967528
3578.487 0.00917398964479502 4.999999931114722 4.002815771386449 -1.4692585712397805e-07 0.12665381978304713 0.0 0.9919469793967528
3578.494 0.013517750437527476 4.999999889728238 4.0041654958513835 -1.6855177971227634e-07 0.14521678186382914 0.0 0.9893998616661944
3578.5040000000004 0.013517750437527476 4.999999889728238 4.0041654958513835 -1.6855177971227634e-07 0.14521678186382914 0.0 0.9893998616661944
3578.513 0.019136671153202816 4.999999849821826 4.005841558288306 -1.8949192860974322e-07 0.16318600571525788 0.0 0.9865953210605978
3578.518 0.019136671153202816 4.999999849821826 4.005841558288306 -1.8949192860974322e-07 0.16318600571525788 0.0 0.9865953210605978
3578.526 0.019136671153202816 4.999999849821826 4.005841558288306 -1.8949192860974322e-07 0.16318600571525788 0.0 0.9865953210605978
3578.535 0.02620630967129514 4.999999811599986 4.007859445174196 -2.0957174098658928e-07 0.18042067342332874 0.0 0.9835895386803524
