#timestamp tx ty tz qx qy qz qw
1294.928 5.995100838738356e-05 5.00000058429162 3.9997290539934247 -7.179842303804309e-10 0.010119835937687165 0.0 0.9999487931492264
1294.9360000000001 0.00016873152522662243 5.000000581444179 3.9997711890098113 -1.5205740103865315e-09 0.02141168725992441 0.0 0.9997707435450804
1294.948 0.00016873152522662243 5.000000581444179 3.9997711890098113 -1.5205740103865315e-09 0.02141168725992441 0.0 0.9997707435450804
1294.9560000000001 0.0004505769350507616 5.000000578609028 3.9998775413221095 -2.5360909643056122e-09 0.035678590391981665 0.0 0.9993633164108242
1294.962 0.0004505769350507616 5.000000578609028 3.9998775413221095 -2.5360909643056122e-09 0.035678590391981665 0.0 0.9993633164108242
1294.972 0.0004505769350507616 5.000000578609028 3.9998775413221095 -2.5360909643056122e-09 0.035678590391981665 0.0 0.9993633164108242
1294.979 0.0010220866558497278 5.000000575794472 4.000087353705181 -3.7073269199226133e-09 0.05210997410646543 0.0 0.9986413523375764
1294.984 0.0010220866558497278 5.000000575794472 4.000087353705181 -3.7073269199226133e-09 0.05210997410646543 0.0 0.9986413523375764
1294.995 0.0010220866558497278 5.000000575794472 4.000087353705181 -3.7073269199226133e-09 0.05210997410646543 0.0 0.9986413523375764
1295.005 0.0020208817351974576 5.000000573010314 4.00044349465471 -4.983204967280242e-09 0.06998526628252268 0.0 0.9975480251613776
1295.012 0.0020208817351974576 5.000000573010314 4.00044349465471 -4.983204967280242e-09 0.06998526628252268 0.0 0.9975480251613776
1295.022 0.003600780912972353 5.000000570267533 4.0009896197998165 -6.319810042529968e-09 0.08868787258087116 0.0 0.996059466727303
1295.032 0.003600780912972353 5.000000570267533 4.0009896197998165 -6.319810042529968e-09 0.08868787258087116 0.0 0.996059466727303
1295.039 0.005927363565719452 5.000000567577963 4.001767643783337 -7.680817004675472e-09 0.10771064249911083 0.0 0.9941822858472328
1295.046 0.005927363565719452 5.000000567577963 4.001767643783337 -7.680817004675472e-09 0.10771064249911083 0.0 0.9941822858472328
1295.06 0.009173907212696095 5.000000564953996 4.002815511395816 -9.037380100960016e-09 0.12665378760849694 0.0 0.9919469835048754
1295.0710000000001 0.009173907212696095 5.000000564953996 4.002815511395816 -9.037380100960016e-09 0.12665378760849694 0.0 0.9919469835048754
1295.08 0.013517687263642808 5.000000562408322 4.004165256749143 -1.0367586554632382e-08 0.14521674880613866 0.0 0.9893998665181712
1295.087 0.013517687263642808 5.000000562408322 4.004165256749143 -1.0367586554632382e-08 0.14521674880613866 0.0 0.9893998665181712
1295.094 0.013517687263642808 5.000000562408322 4.004165256749143 -1.0367586554632382e-08 0.14521674880613866 0.0 0.9893998665181712
1295.1 0.019136626688321248 5.000000559953685 4.0058413392758885 -1.1655611269134123e-08 0.16318597279636934 0.0 0.9865953265055042
1295.106 0.019136626688321248 5.000000559953685 4.0058413392758885 -1.1655611269134123e-08 0.16318597279636934 0.0 0.9865953265055042
1295.113 0.019136626688321248 5.000000559953685 4.0058413392758885 -1.1655611269134123e-08 0.16318597279636934 0.0 0.9865953265055042
1295.124 0.0262062832878609 5.000000557602668 4.007859245340286 -1.289071690944214e-08 0.1804206415602593 0.0 0.9835895445250444
1295.13 0.0262062832878609 5.000000557602668 4.007859245340286 -1.289071690944214e-08 0.1804206415602593 0.0 0.9835895445250444
1295.137 0.03489716224795629 5.000000555367484 4.010224344246893 -1.406622420681503e-08 0.1968381108151628 0.0 0.9804360040975226
1295.145 0.03489716224795629 5.000000555367484 4.010224344246893 -1.406622420681503e-08 0.1968381108151628 0.0 0.9804360040975226
1295.152 0.03489716224795629 5.000000555367484 4.010224344246893 -1.406622420681503e-08 0.1968381108151628 0.0 0.9804360040975226
1295.157 0.045372341653956615 5.000000553259807 4.012930987432919 -1.5178542726934666e-08 0.21240031802009784 0.0 0.9771827387469352
1295.163 0.045372341653956615 5.000000553259807 4.012930987432919 -1.5178542726934666e-08 0.21240031802009784 0.0 0.9771827387469352
1295.1680000000001 0.045372341653956615 5.000000553259807 4.012930987432919 -1.5178542726934666e-08 0.21240031802009784 0.0 0.9771827387469352
1295.172 0.045372341653956615 5.000000553259807 4.012930987432919 -1.5178542726934666e-08 0.21240031802009784 0.0 0.9771827387469352
1295.181 0.05778539864788933 5.000000551290609 4.015961839630167 -1.62263150677497e-08 0.2271018933288075 0.0 0.9738710027752498
