#timestamp tx ty tz qx qy qz qw
1294.928 3.2130860670986e-05 5.000000477029928 3.9997704411070716 -0.00013695501172868288 -0.00012228994386798101 3.7015204183666787e-07 0.9999999831441786
1294.9360000000001 3.075408226576182e-05 5.0000012974752375 4.0000018366876695 -0.00047642616027415214 0.0013529754149577767 1.6408772739565887e-05 0.999998971102667
1294.948 3.075408226576182e-05 5.0000012974752375 4.0000018366876695 -0.00047642616027415214 0.0013529754149577767 1.6408772739565887e-05 0.999998971102667
1294.9560000000001 3.807950077923993e-05 5.000005564479996 4.000379939674834 -0.0008789196795529861 0.005622930745833858 5.359824798084954e-05 0.9999838035074629
1294.962 3.807950077923993e-05 5.000005564479996 4.000379939674834 -0.0008789196795529861 0.005622930745833858 5.359824798084954e-05 0.9999838035074629
1294.972 8.52425537753392e-05 5.000016266962943 4.000894040900668 -0.0011978645332494369 0.012726031664684726 0.00010439695246138727 0.9999182978323308
1294.979 8.52425537753392e-05 5.000016266962943 4.000894040900668 -0.0011978645332494369 0.012726031664684726 0.00010439695246138727 0.9999182978323308
1294.984 8.52425537753392e-05 5.000016266962943 4.000894040900668 -0.0011978645332494369 0.012726031664684726 0.00010439695246138727 0.9999182978323308
1294.995 0.0002253000971707534 5.00003586767978 4.001584524271148 -0.0013519525219054535 0.022043095950924838 0.00016036416997928458 0.999756094469351
1295.005 0.0002253000971707534 5.00003586767978 4.001584524271148 -0.0013519525219054535 0.022043095950924838 0.00016036416997928458 0.999756094469351
1295.012 0.000528372892345753 5.000065558141337 4.002481094460614 -0.0014264641469426867 0.03340893549272859 0.00021515986035733283 0.999440724573256
1295.022 0.000528372892345753 5.000065558141337 4.002481094460614 -0.0014264641469426867 0.03340893549272859 0.00021515986035733283 0.999440724573256
1295.032 0.0010824833279827568 5.000105706747681 4.003631892690737 -0.0018463342248227308 0.047078800863875024 0.00035440193420492713 0.9988894092733284
1295.039 0.0010824833279827568 5.000105706747681 4.003631892690737 -0.0018463342248227308 0.047078800863875024 0.00035440193420492713 0.9988894092733284
1295.046 0.0018868758302768144 5.000153138714549 4.0049995882837495 -0.00347106566753432 0.06118691454587224 0.0008781046145110022 0.998119903680802
1295.06 0.002005212754267159 5.000159941446418 4.005184180001157 -0.0036772061043332843 0.06292944146330226 0.0009537977760710927 0.9980107483500292
1295.0710000000001 0.0034246579554421887 5.000243492347177 4.0071674939977315 -0.005397096052879564 0.08027565030046283 0.0017107167627762976 0.996756622637237
1295.08 0.0034246579554421887 5.000243492347177 4.0071674939977315 -0.005397096052879564 0.08027565030046283 0.0017107167627762976 0.996756622637237
1295.087 0.005470335163009718 5.000370439341949 4.0095236951653614 -0.006563930256831092 0.09916115936286728 0.0024471953774670863 0.9950467278114028
1295.094 0.005470335163009718 5.000370439341949 4.0095236951653614 -0.006563930256831092 0.09916115936286728 0.0024471953774670863 0.9950467278114028
1295.1 0.005470335163009718 5.000370439341949 4.0095236951653614 -0.006563930256831092 0.09916115936286728 0.0024471953774670863 0.9950467278114028
1295.106 0.008111691676661573 5.000539319115108 4.01204360000507 -0.007239608331674194 0.1180057790795096 0.003082143901183493 0.9929817342549732
1295.113 0.008111691676661573 5.000539319115108 4.01204360000507 -0.007239608331674194 0.1180057790795096 0.003082143901183493 0.9929817342549732
1295.124 0.011795176022468172 5.000775709503261 4.01500579135776 -0.007104188698929738 0.13795170284441596 0.003607027974487522 0.9904069100801182
1295.13 0.011795176022468172 5.000775709503261 4.01500579135776 -0.007104188698929738 0.13795170284441596 0.003607027974487522 0.9904069100801182
1295.137 0.011795176022468172 5.000775709503261 4.01500579135776 -0.007104188698929738 0.13795170284441596 0.003607027974487522 0.9904069100801182
1295.145 0.016601264242905003 5.0010743451635085 4.018433060292633 -0.005024203965032396 0.15715791131265594 0.0037888132123717272 0.9875534381393256
1295.152 0.016601264242905003 5.0010743451635085 4.018433060292633 -0.005024203965032396 0.15715791131265594 0.0037888132123717272 0.9875534381393256
1295.157 0.016601264242905003 5.0010743451635085 4.018433060292633 -0.005024203965032396 0.15715791131265594 0.0037888132123717272 0.9875534381393256
1295.163 0.02267899617721256 5.001418578820895 4.022277696711152 -0.002425820959704809 0.1767123494450174 0.003826890420115085 0.9842521099068096
1295.1680000000001 0.02267899617721256 5.001418578820895 4.022277696711152 -0.002425820959704809 0.1767123494450174 0.003826890420115085 0.9842521099068096
1295.172 0.02267899617721256 5.001418578820895 4.022277696711152 -0.002425820959704809 0.1767123494450174 0.003826890420115085 0.9842521099068096
1295.181 0.030157436263957345 5.001786847052 4.0264239311587335 0.0001897414636903523 0.19636660260672587 0.0038103258559993095 0.9805231271090654
1295.187 0.030157436263957345 5.001786847052 4.0264239311587335 0.0001897414636903523 0.19636660260672587 0.0038103258559993095 0.9805231271090654
1295.194 0.030157436263957345 5.001786847052 4.0264239311587335 0.0001897414636903523 0.19636660260672587 0.0038103258559993095 0.9805231271090654
1295.2 0.03917041271024587 5.0021584013297655 4.030778054064427 0.002689801526571341 0.2160848759412604 0.0037714794991197454 0.9763635938007856
1295.2069999999999 0.03917041271024587 5.0021584013297655 4.030778054064427 0.002689801526571341 0.2160848759412604 0.0037714794991197454 0.9763635938007856
1295.2160000000001 0.03917041271024587 5.0021584013297655 4.030778054064427 0.002689801526571341 0.2160848759412604 0.0037714794991197454 0.9763635938007856
1295.224 0.049851986064434535 5.002513887493303 4.035251133817156 0.0047812905516903675 0.2357006709540665 0.003779711170505211 0.9718065891708756
1295.231 0.049851986064434535 5.002513887493303 4.035251133817156 0.0047812905516903675 0.2357006709540665 0.003779711170505211 0.9718065891708756
1295.237 0.062352443534985036 5.002837390533552 4.039790843348291 0.0064659845099394745 0.2546480119788888 0.003839722708562547 0.9670045695698848
1295.245 0.062352443534985036 5.002837390533552 4.039790843348291 0.0064659845099394745 0.2546480119788888 0.003839722708562547 0.9670045695698848
1295.255 0.07601443798409327 5.003102809455349 4.044122852176131 0.007849383208486422 0.27189884402991904 0.0039082483088382905 0.9622858885973526
1295.262 0.07682756917971854 5.003116191774431 4.044363010291156 0.007918609273494444 0.2728383509348848 0.003912923689273821 0.9620193443556674
1295.2730000000001 0.07682756917971854 5.003116191774431 4.044363010291156 0.007918609273494444 0.2728383509348848 0.003912923689273821 0.9620193443556674
1295.2839999999999 0.0934116178002033 5.003339710362671 4.048902517397522 0.008996466343003313 0.29046514343569585 0.004046339526338978 0.9568347251112164
1295.296 0.11224085191623333 5.0035003772215365 4.0533533314428105 0.00963726113722234 0.30742427141791284 0.004262103645195425 0.9515142011622612
1295.3010000000002 0.11224085191623333 5.0035003772215365 4.0533533314428105 0.00963726113722234 0.30742427141791284 0.004262103645195425 0.9515142011622612
1295.318 0.14057857669862728 5.003612008680585 4.05887058804121 0.010097828578636682 0.32750922334962895 0.004584102375527606 0.9447829001862438
1295.329 0.14057857669862728 5.003612008680585 4.05887058804121 0.010097828578636682 0.32750922334962895 0.004584102375527606 0.9447829001862438
1295.3339999999998 0.14057857669862728 5.003612008680585 4.05887058804121 0.010097828578636682 0.32750922334962895 0.004584102375527606 0.9447829001862438
1295.346 0.16493042526049184 5.003620326732602 4.0626833348739115 0.01008245381493257 0.34149941834539976 0.0048956842461505 0.939815153990712
1295.356 0.16493042526049184 5.003620326732602 4.0626833348739115 0.01008245381493257 0.34149941834539976 0.0048956842461505 0.939815153990712
1295.364 0.1947696783990092 5.003555693548068 4.06639571251492 0.009694057355611732 0.35564263564630577 0.00531333970605279 0.9345566378683012
1295.382 0.22279850361315684 5.003444870054205 4.06901359328425 0.00918263211289768 0.3658429348984651 0.005681261592646537 0.9306139637460168
1295.391 0.22279850361315684 5.003444870054205 4.06901359328425 0.00918263211289768 0.3658429348984651 0.005681261592646537 0.9306139637460168
1295.4 0.2531085615842185 5.003289018928563 4.071018310951623 0.008483480567069799 0.3746322980504442 0.006078280766991186 0.9271147320142362
1295.406 0.2531085615842185 5.003289018928563 4.071018310951623 0.008483480567069799 0.3746322980504442 0.006078280766991186 0.9271147320142362
