#timestamp tx ty tz qx qy qz qw
4046.14 6.011080616476891e-05 5.000000255088057 3.9997293450799183 -1.0312765109482276e-08 0.010119838575141092 0.0 0.9999487931225344
4046.147 6.011080616476891e-05 5.000000255088057 3.9997293450799183 -1.0312765109482276e-08 0.010119838575141092 0.0 0.9999487931225344
4046.158 0.00016887705428206423 5.000000214188844 3.999771466961638 -2.184076170938077e-08 0.02141169269281204 0.0 0.9997707434287264
4046.1679999999997 0.00016887705428206423 5.000000214188844 3.999771466961638 -2.184076170938077e-08 0.02141169269281204 0.0 0.9997707434287264
4046.175 0.000450708241965654 5.0000001734661765 3.999877806199625 -3.6427137059496e-08 0.035678599111102736 0.0 0.9993633160995394
4046.183 0.000450708241965654 5.0000001734661765 3.999877806199625 -3.6427137059496e-08 0.035678599111102736 0.0 0.9993633160995394
4046.192 0.000450708241965654 5.0000001734661765 3.999877806199625 -3.6427137059496e-08 0.035678599111102736 0.0 0.9993633160995394
4046.2059999999997 0.0010222038189613503 5.000000133039274 4.000087605609808 -5.325018153809429e-08 0.052109986247748256 0.0 0.9986413517040325
4046.22 0.0020209848706279686 5.000000093049023 4.000443733736679 -7.157625192830984e-08 0.0699852816804204 0.0 0.9975480240811
4046.2259999999997 0.0020209848706279686 5.000000093049023 4.000443733736679 -7.157625192830984e-08 0.0699852816804204 0.0 0.9975480240811
4046.235 0.0036008701794365506 5.000000053653105 4.000989846264288 -9.077457422247355e-08 0.08868789084015095 0.0 0.9960594651015156
4046.243 0.0036008701794365506 5.000000053653105 4.000989846264288 -9.077457422247355e-08 0.08868789084015095 0.0 0.9960594651015156
4046.2509999999997 0.0036008701794365506 5.000000053653105 4.000989846264288 -9.077457422247355e-08 0.08868789084015095 0.0 0.9960594651015156
4046.257 0.005927439168193749 5.000000015021458 4.001767857895033 -1.1032339230596301e-07 0.1077106630722282 0.0 0.9941822836183156
4046.264 0.005927439168193749 5.000000015021458 4.001767857895033 -1.1032339230596301e-07 0.1077106630722282 0.0 0.9941822836183156
4046.27 0.005927439168193749 5.000000015021458 4.001767857895033 -1.1032339230596301e-07 0.1077106630722282 0.0 0.9941822836183156
4046.276 0.009173969405029056 4.999999977332101 4.002815713482268 -1.298083802890241e-07 0.1266538098679546 0.0 0.9919469806627343
4046.283 0.009173969405029056 4.999999977332101 4.002815713482268 -1.298083802890241e-07 0.1266538098679546 0.0 0.9919469806627343
4046.2870000000003 0.009173969405029056 4.999999977332101 4.002815713482268 -1.298083802890241e-07 0.1266538098679546 0.0 0.9919469806627343
4046.296 0.013517736350185487 4.999999940767319 4.004165447202643 -1.4891479410551474e-07 0.14521677210472625 0.0 0.9893998630985664
4046.305 0.013517736350185487 4.999999940767319 4.004165447202643 -1.4891479410551474e-07 0.14521677210472625 0.0 0.9893998630985664
4046.313 0.013517736350185487 4.999999940767319 4.004165447202643 -1.4891479410551474e-07 0.14521677210472625 0.0 0.9893998630985664
4046.32 0.0191366630246535 4.999999905510174 4.005841518554257 -1.6741533009564701e-07 0.1631859965120276 0.0 0.9865953225828452
4046.3320000000003 0.0191366630246535 4.999999905510174 4.005841518554257 -1.6741533009564701e-07 0.1631859965120276 0.0 0.9865953225828452
4046.343 0.026206307280687704 4.999999871741342 4.007859413966553 -1.8515576266428906e-07 0.18042066512555344 0.0 0.9835895402024254
4046.3520000000003 0.026206307280687704 4.999999871741342 4.007859413966553 -1.8515576266428906e-07 0.18042066512555344 0.0 0.9835895402024254
4046.365 0.03489717435424609 4.999999839636269 4.01022450280799 -2.0204015424539945e-07 0.1968381337334724 0.0 0.9804359994962868
4046.373 0.03489717435424609 4.999999839636269 4.01022450280799 -2.0204015424539945e-07 0.1968381337334724 0.0 0.9804359994962868
4046.381 0.04537234237939145 4.9999998093626274 4.012931136577452 -2.1801693373521839e-07 0.21240033987159807 0.0 0.9771827339972714
