#timestamp tx ty tz qx qy qz qw
5454.175 6.0108893280801895e-05 5.000000319415333 3.999729232262537 -9.104616842026188e-09 0.010119838357882265 0.0 0.9999487931247332
5454.182 0.00016887692765162556 5.000000283307493 3.999771353177078 -1.9282099869092053e-08 0.021411692218449036 0.0 0.9997707434388856
5454.189 0.00016887692765162556 5.000000283307493 3.999771353177078 -1.9282099869092053e-08 0.021411692218449036 0.0 0.9997707434388856
5454.195 0.00016887692765162556 5.000000283307493 3.999771353177078 -1.9282099869092053e-08 0.021411692218449036 0.0 0.9997707434388856
5454.201 0.0004507098978813012 5.000000247355521 3.9998776914510876 -3.2159670232448875e-08 0.03567859829361249 0.0 0.999363316128725
5454.206999999999 0.0004507098978813012 5.000000247355521 3.9998776914510876 -3.2159670232448875e-08 0.03567859829361249 0.0 0.999363316128725
5454.213000000001 0.0004507098978813012 5.000000247355521 3.9998776914510876 -3.2159670232448875e-08 0.03567859829361249 0.0 0.999363316128725
5454.219 0.001022207251131522 5.000000211664659 4.0000874899025725 -4.7011882211765244e-08 0.05210998501302155 0.0 0.9986413517684616
5454.224 0.001022207251131522 5.000000211664659 4.0000874899025725 -4.7011882211765244e-08 0.05210998501302155 0.0 0.9986413517684616
5454.24 0.002020990069639506 5.000000176359297 4.0004436170784 -6.319103944914072e-08 0.06998527996862615 0.0 0.9975480242011956
5454.246999999999 0.002020990069639506 5.000000176359297 4.0004436170784 -6.319103944914072e-08 0.06998527996862615 0.0 0.9975480242011956
5454.255 0.002020990069639506 5.000000176359297 4.0004436170784 -6.319103944914072e-08 0.06998527996862615 0.0 0.9975480242011956
5454.264 0.003600877132301125 5.000000141578641 4.000989728665208 -8.014026359335687e-08 0.08868788860743129 0.0 0.9960594653003149
5454.272 0.003600877132301125 5.000000141578641 4.000989728665208 -8.014026359335687e-08 0.08868788860743129 0.0 0.9960594653003149
5454.281999999999 0.005927447857974426 5.000000107472722 4.00176773936809 -9.7398922659781e-08 0.1077106602911862 0.0 0.9941822839196176
5454.294 0.005927447857974426 5.000000107472722 4.00176773936809 -9.7398922659781e-08 0.1077106602911862 0.0 0.9941822839196176
5454.305 0.009173979810543256 5.000000074198701 4.0028155940430965 -1.146012293575285e-07 0.12665380652685038 0.0 0.9919469810893352
