#timestamp tx ty tz qx qy qz qw
3858.687 3.244006223098702e-05 5.0000002817285205 3.9997167332810215 5.0192263157759056e-05 -0.0001313556129695194 2.8648438475084137e-05 0.9999999897028534
3858.699 3.1207680888145787e-05 5.000000056417437 3.999749240408951 0.00033344483406083614 0.0008920586053030473 0.0001749541109708329 0.9999995312184132
3858.7070000000003 3.1207680888145787e-05 5.000000056417437 3.999749240408951 0.00033344483406083614 0.0008920586053030473 0.0001749541109708329 0.9999995312184132
3858.715 3.523222038841408e-05 4.999997503862281 3.9998453560917073 0.0007008247632052973 0.004980594297266335 0.0003833585033413995 0.9999872776997492
3858.7209999999995 3.523222038841408e-05 4.999997503862281 3.9998453560917073 0.0007008247632052973 0.004980594297266335 0.0003833585033413995 0.9999872776997492
3858.7270000000003 3.523222038841408e-05 4.999997503862281 3.9998453560917073 0.0007008247632052973 0.004980594297266335 0.0003833585033413995 0.9999872776997492
3858.735 7.487900222167762e-05 4.999989841191108 4.000109682891889 0.0011228058455407695 0.011509609067935623 0.0005922662836557352 0.9999329564659752
3858.741 7.487900222167762e-05 4.999989841191108 4.000109682891889 0.0011228058455407695 0.011509609067935623 0.0005922662836557352 0.9999329564659752
3858.7490000000003 0.00019843688344166232 4.999973923331399 4.000561477470737 0.0015550345519960882 0.020329882351631443 0.0007943593930541843 0.9997918016988664
3858.755 0.00019843688344166232 4.999973923331399 4.000561477470737 0.0015550345519960882 0.020329882351631443 0.0007943593930541843 0.9997918016988664
3858.761 0.00019843688344166232 4.999973923331399 4.000561477470737 0.0015550345519960882 0.020329882351631443 0.0007943593930541843 0.9997918016988664
3858.77 0.00047568471141634617 4.999946277186975 4.001265195775061 0.0012942172569062208 0.029900374163128823 0.0011449016804356055 0.9995513902880327
3858.78 0.00047568471141634617 4.999946277186975 4.001265195775061 0.0012942172569062208 0.029900374163128823 0.0011449016804356055 0.9995513902880327
3858.7909999999997 0.0009383728069668203 4.999911239611085 4.002094742249336 0.0007405558131026433 0.03903931242092298 0.0013715280263673782 0.999236459790005
3858.798 0.0009383728069668203 4.999911239611085 4.002094742249336 0.0007405558131026433 0.03903931242092298 0.0013715280263673782 0.999236459790005
3858.805 0.0016910176407988716 4.9998698976436815 4.0029182068597615 0.00011548747666121057 0.04961084843115949 0.0013341148110635607 0.9987677260095332
3858.8109999999997 0.0016910176407988716 4.9998698976436815 4.0029182068597615 0.00011548747666121057 0.04961084843115949 0.0013341148110635607 0.9987677260095332
3858.817 0.0016910176407988716 4.9998698976436815 4.0029182068597615 0.00011548747666121057 0.04961084843115949 0.0013341148110635607 0.9987677260095332
3858.821 0.0016910176407988716 4.9998698976436815 4.0029182068597615 0.00011548747666121057 0.04961084843115949 0.0013341148110635607 0.9987677260095332
3858.825 0.002788383357652675 4.999828413142153 4.0037117959992665 -0.0003632945364469996 0.06279290238177321 0.0011710675236171386 0.9980258253313928
3858.8320000000003 0.002788383357652675 4.999828413142153 4.0037117959992665 -0.0003632945364469996 0.06279290238177321 0.0011710675236171386 0.9980258253313928
3858.8379999999997 0.002788383357652675 4.999828413142153 4.0037117959992665 -0.0003632945364469996 0.06279290238177321 0.0011710675236171386 0.9980258253313928
3858.849 0.004357091446303624 4.999790480433198 4.004741434708431 -0.0007285917272080656 0.07823939076705956 0.0009755060204652355 0.9969338570208649
3858.8559999999998 0.004357091446303624 4.999790480433198 4.004741434708431 -0.0007285917272080656 0.07823939076705956 0.0009755060204652355 0.9969338570208649
3858.867 0.006809356933449394 4.9997562956983765 4.0063369206900346 -0.0005635822856052534 0.09709217611802844 0.0007167989064643009 0.9952749760297408
3858.8779999999997 0.006809356933449394 4.9997562956983765 4.0063369206900346 -0.0005635822856052534 0.09709217611802844 0.0007167989064643009 0.9952749760297408
3858.8779999999997 0.009830785738222957 4.999731082024267 4.008220786991158 -2.8058830783536175e-05 0.11577050826667402 0.0004899295334962458 0.9932758673185562
3858.8940000000002 0.009830785738222957 4.999731082024267 4.008220786991158 -2.8058830783536175e-05 0.11577050826667402 0.0004899295334962458 0.9932758673185562
3858.903 0.013687328790169992 4.999706288669309 4.010171551350371 0.00024127636256049458 0.13688616379455532 0.0005046228942348927 0.9905866268545429
3858.9120000000003 0.013687328790169992 4.999706288669309 4.010171551350371 0.00024127636256049458 0.13688616379455532 0.0005046228942348927 0.9905866268545429
3858.9190000000003 0.013687328790169992 4.999706288669309 4.010171551350371 0.00024127636256049458 0.13688616379455532 0.0005046228942348927 0.9905866268545429
3858.929 0.01855368290904954 4.9996802062724885 4.012217276497808 -5.874497055219414e-05 0.1589908038203632 0.0004898135531824559 0.9872799405094111
3858.9390000000003 0.02467917892539455 4.9996554481765045 4.0145942847038185 1.2873529271598108e-05 0.1810411578951453 0.000378699499913072 0.9834754473645724
3858.946 0.02467917892539455 4.9996554481765045 4.0145942847038185 1.2873529271598108e-05 0.1810411578951453 0.000378699499913072 0.9834754473645724
3858.954 0.02467917892539455 4.9996554481765045 4.0145942847038185 1.2873529271598108e-05 0.1810411578951453 0.000378699499913072 0.9834754473645724
3858.962 0.03226290313761237 4.999631385226661 4.017327788706865 0.0003331506612076209 0.20295384451594525 0.00021541081340182964 0.9791882248092122
3858.969 0.03226290313761237 4.999631385226661 4.017327788706865 0.0003331506612076209 0.20295384451594525 0.00021541081340182964 0.9791882248092122
3858.9759999999997 0.03226290313761237 4.999631385226661 4.017327788706865 0.0003331506612076209 0.20295384451594525 0.00021541081340182964 0.9791882248092122
3858.985 0.041488514229915945 4.999605219561745 4.020385742117299 0.001181874800523882 0.22403102925074747 -5.8511850287134534e-05 0.9745812935210536
3858.991 0.041488514229915945 4.999605219561745 4.020385742117299 0.001181874800523882 0.22403102925074747 -5.8511850287134534e-05 0.9745812935210536
3858.9970000000003 0.05262872219103404 4.999568798218143 4.023923292746534 0.002650677722011893 0.24503597873594746 -0.00047591964882428894 0.9695102457081196
3859.006 0.05262872219103404 4.999568798218143 4.023923292746534 0.002650677722011893 0.24503597873594746 -0.00047591964882428894 0.9695102457081196
3859.013 0.05262872219103404 4.999568798218143 4.023923292746534 0.002650677722011893 0.24503597873594746 -0.00047591964882428894 0.9695102457081196
3859.0190000000002 0.06513531647081708 4.999512298762603 4.027715315905861 0.004155106237856256 0.2649581916738336 -0.0008935805461030841 0.9642505344934436
3859.0240000000003 0.06513531647081708 4.999512298762603 4.027715315905861 0.004155106237856256 0.2649581916738336 -0.0008935805461030841 0.9642505344934436
3859.032 0.07873984133175725 4.999428635080681 4.031475908614183 0.005116557214804697 0.28290545032974035 -0.001184395272014186 0.9591334235776762
3859.038 0.07959484491548492 4.999422622487675 4.031697951325306 0.005133136961145431 0.2839198708005917 -0.0011929656612092786 0.9588335281488879
3859.0409999999997 0.07959484491548492 4.999422622487675 4.031697951325306 0.005133136961145431 0.2839198708005917 -0.0011929656612092786 0.9588335281488879
3859.055 0.09704762856790848 4.999284631675455 4.035912294316788 0.005249964182458496 0.3020901968950592 -0.001336094744074774 0.9532639538274916
3859.065 0.09704762856790848 4.999284631675455 4.035912294316788 0.005249964182458496 0.3020901968950592 -0.001336094744074774 0.9532639538274916
3859.075 0.116867831545126 4.999101369824594 4.040043522042129 0.005299769765960494 0.3183432067507122 -0.0014916782886935575 0.9479595403032686
3859.0809999999997 0.116867831545126 4.999101369824594 4.040043522042129 0.005299769765960494 0.3183432067507122 -0.0014916782886935575 0.9479595403032686
3859.092 0.13790328586702055 4.998885929599594 4.043772441245223 0.005394724831403418 0.3319031195324461 -0.0016587970694579852 0.9432965941743384
3859.098 0.13790328586702055 4.998885929599594 4.043772441245223 0.005394724831403418 0.3319031195324461 -0.0016587970694579852 0.9432965941743384
3859.1040000000003 0.13790328586702055 4.998885929599594 4.043772441245223 0.005394724831403418 0.3319031195324461 -0.0016587970694579852 0.9432965941743384
3859.112 0.16119644207942793 4.998629284804949 4.0472315648852994 0.005764263379409104 0.3435315766404925 -0.001912803639431439 0.9391214885736708
3859.119 0.16119644207942793 4.998629284804949 4.0472315648852994 0.005764263379409104 0.3435315766404925 -0.001912803639431439 0.9391214885736708
3859.125 0.186757405340896 4.998329206698827 4.050299860691377 0.006021664450972567 0.3526700790921413 -0.002078824631071961 0.9357260461045936
3859.131 0.188240372744586 4.998311255712787 4.050452477313906 0.005994655330896668 0.35308270575555273 -0.0020740754709864164 0.9355706094222616
3859.137 0.188240372744586 4.998311255712787 4.050452477313906 0.005994655330896668 0.35308270575555273 -0.0020740754709864164 0.9355706094222616
3859.1420000000003 0.188240372744586 4.998311255712787 4.050452477313906 0.005994655330896668 0.35308270575555273 -0.0020740754709864164 0.9355706094222616
3859.1490000000003 0.2176459233985429 4.997946807338344 4.052932576050892 0.004854760439982151 0.3595100328399944 -0.001788036116264926 0.9331268780371208
3859.1540000000005 0.2176459233985429 4.997946807338344 4.052932576050892 0.004854760439982151 0.3595100328399944 -0.001788036116264926 0.9331268780371208
3859.159 0.2176459233985429 4.997946807338344 4.052932576050892 0.004854760439982151 0.3595100328399944 -0.001788036116264926 0.9331268780371208
3859.1659999999997 0.24758405638784325 4.997568731494424 4.054428457092946 0.0035718721436797905 0.3641559516286436 -0.0013899931064322154 0.9313300985912514
3859.171 0.24758405638784325 4.997568731494424 4.054428457092946 0.0035718721436797905 0.3641559516286436 -0.0013899931064322154 0.9313300985912514
3859.1820000000002 0.2796759176500902 4.997166583329879 4.0552002511698815 0.002474493678353693 0.36738423784917257 -0.0009735584177407573 0.9300654551401346
3859.188 0.2796759176500902 4.997166583329879 4.0552002511698815 0.002474493678353693 0.36738423784917257 -0.0009735584177407573 0.9300654551401346
3859.195 0.2796759176500902 4.997166583329879 4.0552002511698815 0.002474493678353693 0.36738423784917257 -0.0009735584177407573 0.9300654551401346
3859.2009999999996 0.31612834038972026 4.996722801957395 4.0554687452173015 0.0017309731801312177 0.3698773697962683 -0.000391726503808622 0.9290788887897466
3859.212 0.31612834038972026 4.996722801957395 4.0554687452173015 0.0017309731801312177 0.3698773697962683 -0.000391726503808622 0.9290788887897466
3859.22 0.3530018171584233 4.996291111812411 4.055078398537462 0.001040704295613684 0.3711488906846703 0.0003167046333507628 0.9285727314412604
3859.225 0.3530018171584233 4.996291111812411 4.055078398537462 0.001040704295613684 0.3711488906846703 0.0003167046333507628 0.9285727314412604
3859.2309999999998 0.3530018171584233 4.996291111812411 4.055078398537462 0.001040704295613684 0.3711488906846703 0.0003167046333507628 0.9285727314412604
3859.238 0.3944516969107075 4.995830878444775 4.054045903361214 0.000735608315742704 0.3719734241497816 0.0010266702676072798 0.928242520333374
3859.244 0.3944516969107075 4.995830878444775 4.054045903361214 0.000735608315742704 0.3719734241497816 0.0010266702676072798 0.928242520333374
3859.2529999999997 0.3944516969107075 4.995830878444775 4.054045903361214 0.000735608315742704 0.3719734241497816 0.0010266702676072798 0.928242520333374
3859.26 0.4384288802050604 4.995370005764611 4.0523050176189646 3.732365795949885e-05 0.3725680839941705 0.002049764278007128 0.9280025969049128
3859.2659999999996 0.4384288802050604 4.995370005764611 4.0523050176189646 3.732365795949885e-05 0.3725680839941705 0.002049764278007128 0.9280025969049128
3859.282 0.4945624685003486 4.9948214245854725 4.048735098285451 -0.0009061349523616688 0.3724638950081672 0.0033095310729006843 0.9280403400924288
3859.298 0.5431285901632456 4.9943840255581895 4.044377059815553 -0.0010912378900034226 0.3731910381221273 0.00391021262425839 0.9277456378245222
3859.3140000000003 0.5431285901632456 4.9943840255581895 4.044377059815553 -0.0010912378900034226 0.3731910381221273 0.00391021262425839 0.9277456378245222
3859.325 0.5936527763365846 4.993963419486801 4.0387204065377285 -0.0011629283316563971 0.37427462543885454 0.0043908332083972676 0.927306784691041
3859.3320000000003 0.5936527763365846 4.993963419486801 4.0387204065377285 -0.0011629283316563971 0.37427462543885454 0.0043908332083972676 0.927306784691041
3859.3390000000004 0.6460414475735934 4.993560272869137 4.031663627016808 -0.0011174866472421626 0.3744654967371439 0.004812905085594977 0.9272276845099237
3859.35 0.6460414475735934 4.993560272869137 4.031663627016808 -0.0011174866472421626 0.3744654967371439 0.004812905085594977 0.9272276845099237
3859.355 0.6973981971936317 4.993195609482369 4.02369995637866 -0.00016267877675187154 0.3736105059078207 0.005026892555553802 0.9275720423569008
3859.36 0.6973981971936317 4.993195609482369 4.02369995637866 -0.00016267877675187154 0.3736105059078207 0.005026892555553802 0.9275720423569008
3859.365 0.6973981971936317 4.993195609482369 4.02369995637866 -0.00016267877675187154 0.3736105059078207 0.005026892555553802 0.9275720423569008
3859.3720000000003 0.7505489072580901 4.992844149311755 4.014635407692876 0.0018792996182747093 0.3720277426538877 0.005150662398991322 0.92820541778512
3859.3790000000004 0.7535546928665319 4.992824754912927 4.014100539334964 0.001968512734425073 0.371943166795729 0.005167849038010747 0.9282390311594853
3859.386 0.7535546928665319 4.992824754912927 4.014100539334964 0.001968512734425073 0.371943166795729 0.005167849038010747 0.9282390311594853
3859.3920000000003 0.8085081737818975 4.9924752163696935 4.003802822508543 0.0032072898076421475 0.3705113799025247 0.005597249180824075 0.9288055240234226
3859.4 0.8085081737818975 4.9924752163696935 4.003802822508543 0.0032072898076421475 0.3705113799025247 0.005597249180824075 0.9288055240234226
3859.4179999999997 0.8680625007996194 4.9921027438300944 3.991348942797243 0.004206919482896527 0.3686920880388901 0.006111079429831519 0.9295219743256156
3859.429 0.9257650836769784 4.991744079813257 3.9778630978447986 0.005214230176150607 0.3660964082430114 0.006515105843994198 0.9305395129015628
3859.437 0.9257650836769784 4.991744079813257 3.9778630978447986 0.005214230176150607 0.3660964082430114 0.006515105843994198 0.9305395129015628
3859.4429999999998 0.9257650836769784 4.991744079813257 3.9778630978447986 0.005214230176150607 0.3660964082430114 0.006515105843994198 0.9305395129015628
3859.45 0.9846165893833184 4.991377219559396 3.9626458436786742 0.006524435557824278 0.3619450326966404 0.00675365590086171 0.9321521405751596
3859.4559999999997 0.9846165893833184 4.991377219559396 3.9626458436786742 0.006524435557824278 0.3619450326966404 0.00675365590086171 0.9321521405751596
3859.461 0.9846165893833184 4.991377219559396 3.9626458436786742 0.006524435557824278 0.3619450326966404 0.00675365590086171 0.9321521405751596
3859.467 1.0445330104262192 4.990998493255641 3.945631621643863 0.008134478530293471 0.35604925487501754 0.0068261964831403 0.934406850041008
3859.473 1.0445330104262192 4.990998493255641 3.945631621643863 0.008134478530293471 0.35604925487501754 0.0068261964831403 0.934406850041008
3859.48 1.0445330104262192 4.990998493255641 3.945631621643863 0.008134478530293471 0.35604925487501754 0.0068261964831403 0.934406850041008
3859.485 1.1054431090709476 4.990603158643646 3.926776659170177 0.009944007208890236 0.3481479358840905 0.006771632999675818 0.9373624040075398
3859.49 1.1054431090709476 4.990603158643646 3.926776659170177 0.009944007208890236 0.3481479358840905 0.006771632999675818 0.9373624040075398
3859.4970000000003 1.1054431090709476 4.990603158643646 3.926776659170177 0.009944007208890236 0.3481479358840905 0.006771632999675818 0.9373624040075398
3859.505 1.1672842010239532 4.99018580440695 3.906055381374484 0.011785149748146055 0.3379796546932478 0.006650177242732958 0.9410561292513252
3859.512 1.1672842010239532 4.99018580440695 3.906055381374484 0.011785149748146055 0.3379796546932478 0.006650177242732958 0.9410561292513252
3859.518 1.2301783873730991 4.989734983205809 3.883696490960289 0.012798283855054049 0.3249529252539378 0.0065675344195559714 0.9456207843479976
3859.5240000000003 1.233703726459241 4.989708825612905 3.882408582003528 0.01283214200703782 0.3241456767924674 0.006562124756563751 0.9458973807273936
3859.53 1.233703726459241 4.989708825612905 3.882408582003528 0.01283214200703782 0.3241456767924674 0.006562124756563751 0.9458973807273936
3859.539 1.301230577463937 4.9891907383915255 3.85695870810652 0.013412951522890487 0.3073229792368504 0.006372652177846986 0.9514893948272104
3859.546 1.301230577463937 4.9891907383915255 3.85695870810652 0.013412951522890487 0.3073229792368504 0.006372652177846986 0.9514893948272104
3859.552 1.301230577463937 4.9891907383915255 3.85695870810652 0.013412951522890487 0.3073229792368504 0.006372652177846986 0.9514893948272104
3859.558 1.3697102881836645 4.988632252776674 3.829619048016438 0.014165162505620369 0.28779798939593504 0.005946911098877268 0.9575679086723972
3859.5679999999998 1.3697102881836645 4.988632252776674 3.829619048016438 0.014165162505620369 0.28779798939593504 0.005946911098877268 0.9575679086723972
3859.579 1.4353827473246987 4.988063290034448 3.801984773889832 0.015013208151250606 0.26691062201810845 0.005284092125217703 0.9635898514437178
3859.587 1.4353827473246987 4.988063290034448 3.801984773889832 0.015013208151250606 0.26691062201810845 0.005284092125217703 0.9635898514437178
3859.5959999999995 1.505242306032353 4.987429523576352 3.7705791867854863 0.015832199917223327 0.24309773232057685 0.004470524615663009 0.9698622832114026
3859.603 1.505242306032353 4.987429523576352 3.7705791867854863 0.015832199917223327 0.24309773232057685 0.004470524615663009 0.9698622832114026
3859.611 1.5680287239456765 4.986839207650227 3.7402814609756385 0.016291918611395232 0.22113020276529274 0.003741473101746458 0.975101024608204
3859.615 1.571731916077288 4.9868035827091735 3.73844092755901 0.016308093875229492 0.21983445833211934 0.003699612201676479 0.9753938537193771
3859.6209999999996 1.571731916077288 4.9868035827091735 3.73844092755901 0.016308093875229492 0.21983445833211934 0.003699612201676479 0.9753938537193771
3859.6259999999997 1.571731916077288 4.9868035827091735 3.73844092755901 0.016308093875229492 0.21983445833211934 0.003699612201676479 0.9753938537193771
3859.632 1.6423389572905749 4.986102452758413 3.7024050147604197 0.016596460764382325 0.1950992549454536 0.0028950537041864816 0.9806388004121982
3859.639 1.6423389572905749 4.986102452758413 3.7024050147604197 0.016596460764382325 0.1950992549454536 0.0028950537041864816 0.9806388004121982
3859.6459999999997 1.6423389572905749 4.986102452758413 3.7024050147604197 0.016596460764382325 0.1950992549454536 0.0028950537041864816 0.9806388004121982
3859.652 1.7134204253996808 4.985348585389962 3.6645398377359615 0.01694706116343604 0.17061387041413534 0.0020871887229799357 0.9851900060310528
3859.6609999999996 1.7134204253996808 4.985348585389962 3.6645398377359615 0.01694706116343604 0.17061387041413534 0.0020871887229799357 0.9851900060310528
3859.6690000000003 1.7849189890137849 4.984537159433961 3.624963448194231 0.017226553043172357 0.1473872513016627 0.0013178171473004494 0.9889279586410517
