#timestamp tx ty tz qx qy qz qw
5586.062 3.2257155950770865e-05 5.0000002491321816 3.99993933384835 -3.407063950669434e-05 -0.0005360460345795796 -6.319844399683805e-05 0.999999853749888
5586.071999999999 3.2257155950770865e-05 5.0000002491321816 3.99993933384835 -3.407063950669434e-05 -0.0005360460345795796 -6.319844399683805e-05 0.999999853749888
5586.08 2.796469678165465e-05 5.0000003987177655 4.0005356389924716 -0.00013841743416089552 0.0006391173118229777 -0.00019706426281091812 0.9999997667676488
5586.09 2.796469678165465e-05 5.0000003987177655 4.0005356389924716 -0.00013841743416089552 0.0006391173118229777 -0.00019706426281091812 0.9999997667676488
5586.1 2.714140414234305e-05 5.000001599609413 4.001453517947444 -0.0001967827642953165 0.004959132732939511 -0.00033985670302421006 0.999987626311697
5586.106 2.714140414234305e-05 5.000001599609413 4.001453517947444 -0.0001967827642953165 0.004959132732939511 -0.00033985670302421006 0.999987626311697
5586.111999999999 2.714140414234305e-05 5.000001599609413 4.001453517947444 -0.0001967827642953165 0.004959132732939511 -0.00033985670302421006 0.999987626311697
5586.119000000001 6.0250577311674466e-05 5.0000043790219735 4.002508085212161 0.0004360164734226016 0.013296145986758243 -0.0006817995610051653 0.9999112748343688
5586.13 6.0250577311674466e-05 5.0000043790219735 4.002508085212161 0.0004360164734226016 0.013296145986758243 -0.0006817995610051653 0.9999112748343688
5586.138000000001 0.00018814918720472883 5.000004070739493 4.00364775401793 0.0007997652359558098 0.02531384259883321 -0.0013796209065858225 0.9996782814458874
5586.145 0.00018814918720472883 5.000004070739493 4.00364775401793 0.0007997652359558098 0.02531384259883321 -0.0013796209065858225 0.9996782814458874
5586.154 0.0004739008657417965 4.999997985553821 4.0051061678015145 0.0009746237395998348 0.03765724520794542 -0.0019758138897271378 0.999288285807148
5586.169 0.0005228260780148231 4.999996808752637 4.005319776774504 0.000992272295208033 0.03918537488062996 -0.0020341074379976267 0.999229395183152
5586.1759999999995 0.001182833508789696 4.999980445704104 4.007654981233878 0.00117286405735462 0.054729909050095234 -0.002507866597288493 0.998497357057294
5586.182 0.001182833508789696 4.999980445704104 4.007654981233878 0.00117286405735462 0.054729909050095234 -0.002507866597288493 0.998497357057294
5586.193 0.0022204334998669785 4.999954843413665 4.010401601599411 0.001217748632727183 0.07139998452975754 -0.0027522692060489976 0.9974432236030456
5586.2 0.0022925037183275545 4.9999531018728565 4.010571093858759 0.0012146594463919474 0.0723769445530666 -0.0027583363826647273 0.997372795939408
5586.205 0.0022925037183275545 4.9999531018728565 4.010571093858759 0.0012146594463919474 0.0723769445530666 -0.0027583363826647273 0.997372795939408
5586.210999999999 0.0022925037183275545 4.9999531018728565 4.010571093858759 0.0012146594463919474 0.0723769445530666 -0.0027583363826647273 0.997372795939408
5586.222 0.0039900075953391186 4.999914015411259 4.014029380977994 0.0011518468955742176 0.09162397483300286 -0.002793413987027643 0.9957890927916552
5586.234 0.0063979797232832855 4.999863985532347 4.017822613951847 0.0012647868535870855 0.11211100296274447 -0.002756649743113305 0.9936910607483074
5586.241 0.0063979797232832855 4.999863985532347 4.017822613951847 0.0012647868535870855 0.11211100296274447 -0.002756649743113305 0.9936910607483074
5586.2480000000005 0.009462503843484085 4.999805621902311 4.021632903160578 0.0014783018163068045 0.13270987433522982 -0.002693777762085424 0.9911501639201984
5586.254 0.009657758229654078 4.999802027923002 4.021849453772864 0.001487036427845682 0.13388031105422846 -0.002689155873719431 0.990992744411064
5586.267 0.009657758229654078 4.999802027923002 4.021849453772864 0.001487036427845682 0.13388031105422846 -0.002689155873719431 0.990992744411064
5586.273 0.014703273372124688 4.99971281938779 4.026724588797226 0.0015514484415904725 0.15990794002577793 -0.002558885007944256 0.9871273959484466
5586.28 0.014703273372124688 4.99971281938779 4.026724588797226 0.0015514484415904725 0.15990794002577793 -0.002558885007944256 0.9871273959484466
5586.286999999999 0.014703273372124688 4.99971281938779 4.026724588797226 0.0015514484415904725 0.15990794002577793 -0.002558885007944256 0.9871273959484466
5586.2919999999995 0.020441846083826033 4.999618829294176 4.0313368930087785 0.0010433463863462602 0.18101945488993545 -0.0023549661355946236 0.983476142320783
5586.299 0.020441846083826033 4.999618829294176 4.0313368930087785 0.0010433463863462602 0.18101945488993545 -0.0023549661355946236 0.983476142320783
5586.305 0.020441846083826033 4.999618829294176 4.0313368930087785 0.0010433463863462602 0.18101945488993545 -0.0023549661355946236 0.983476142320783
5586.311 0.027325246611857743 4.999517943915425 4.03630204920571 0.0005717805505924188 0.19915654153862627 -0.0022641477256092647 0.9799649068535322
5586.316999999999 0.027325246611857743 4.999517943915425 4.03630204920571 0.0005717805505924188 0.19915654153862627 -0.0022641477256092647 0.9799649068535322
5586.33 0.036176129498567716 4.999403561438394 4.041891767903442 -6.4892182573469634e-06 0.2178685568431641 -0.0022015446883019004 0.9759756375534956
5586.3369999999995 0.036176129498567716 4.999403561438394 4.041891767903442 -6.4892182573469634e-06 0.2178685568431641 -0.0022015446883019004 0.9759756375534956
5586.345 0.036176129498567716 4.999403561438394 4.041891767903442 -6.4892182573469634e-06 0.2178685568431641 -0.0022015446883019004 0.9759756375534956
5586.354 0.046730431266306695 4.9992856615120616 4.047635584319942 -0.0006596471177180285 0.2366926952694413 -0.002136921015505795 0.9715819916200286
5586.363 0.046730431266306695 4.9992856615120616 4.047635584319942 -0.0006596471177180285 0.2366926952694413 -0.002136921015505795 0.9715819916200286
5586.368 0.05910269304727315 4.999169099297187 4.053421290241611 -0.0025929726987560715 0.25635229311802393 -0.001710728239218655 0.966578425020239
5586.376 0.05910269304727315 4.999169099297187 4.053421290241611 -0.0025929726987560715 0.25635229311802393 -0.001710728239218655 0.966578425020239
5586.3859999999995 0.07343170386416888 4.999069447625517 4.05917410430507 -0.0048918488020933786 0.2764161310051057 -0.0010899960530310262 0.9610249758690302
5586.393 0.07343170386416888 4.999069447625517 4.05917410430507 -0.0048918488020933786 0.2764161310051057 -0.0010899960530310262 0.9610249758690302
5586.401 0.07343170386416888 4.999069447625517 4.05917410430507 -0.0048918488020933786 0.2764161310051057 -0.0010899960530310262 0.9610249758690302
5586.406999999999 0.08894569534077429 4.9990081582944095 4.064529918340159 -0.005817940357484418 0.29484950050869474 -0.0005339350940284729 0.9555258439901484
5586.4130000000005 0.08894569534077429 4.9990081582944095 4.064529918340159 -0.005817940357484418 0.29484950050869474 -0.0005339350940284729 0.9555258439901484
5586.422 0.10638248312846056 4.998984968208923 4.0696032535451305 -0.005579995882817041 0.31216360019108 2.0504523648001448e-05 0.9500119735778364
5586.429 0.10638248312846056 4.998984968208923 4.0696032535451305 -0.005579995882817041 0.31216360019108 2.0504523648001448e-05 0.9500119735778364
5586.441 0.12593373984126435 4.999000744225638 4.0744495243570045 -0.0050480641129352225 0.32864487914978063 0.0007680353263481822 0.9444397654583776
5586.455 0.12593373984126435 4.999000744225638 4.0744495243570045 -0.0050480641129352225 0.32864487914978063 0.0007680353263481822 0.9444397654583776
5586.465999999999 0.14884762983403196 4.9990551386893225 4.0790832165658175 -0.005529936805280254 0.34346545798741496 0.0019860618938067017 0.9391469291471802
5586.472 0.14884762983403196 4.9990551386893225 4.0790832165658175 -0.005529936805280254 0.34346545798741496 0.0019860618938067017 0.9391469291471802
5586.478 0.17410281084476886 4.999153416684526 4.083045782332911 -0.005441282865561212 0.35718513101906424 0.0031641923129969232 0.9340123995465356
5586.485 0.17410281084476886 4.999153416684526 4.083045782332911 -0.005441282865561212 0.35718513101906424 0.0031641923129969232 0.9340123995465356
5586.491 0.17410281084476886 4.999153416684526 4.083045782332911 -0.005441282865561212 0.35718513101906424 0.0031641923129969232 0.9340123995465356
5586.499 0.20036768046621234 4.9992922976316985 4.086246336136721 -0.0031961546530468424 0.3697414722051516 0.0034425379053308045 0.929122799881572
5586.505 0.20036768046621234 4.9992922976316985 4.086246336136721 -0.0031961546530468424 0.3697414722051516 0.0034425379053308045 0.929122799881572
5586.5109999999995 0.20036768046621234 4.9992922976316985 4.086246336136721 -0.0031961546530468424 0.3697414722051516 0.0034425379053308045 0.929122799881572
5586.517 0.2288237730027117 4.999459914404992 4.088687796299616 -0.0002849739868236675 0.3810254492891538 0.0033829374005114217 0.924558316991616
5586.523 0.2288237730027117 4.999459914404992 4.088687796299616 -0.0002849739868236675 0.3810254492891538 0.0033829374005114217 0.924558316991616
5586.529 0.2288237730027117 4.999459914404992 4.088687796299616 -0.0002849739868236675 0.3810254492891538 0.0033829374005114217 0.924558316991616
5586.5380000000005 0.2594097840329931 4.999636340148501 4.090196703295862 0.0020046432345507377 0.3898453432185717 0.003610894747313147 0.9208710828424465
5586.544 0.2594097840329931 4.999636340148501 4.090196703295862 0.0020046432345507377 0.3898453432185717 0.003610894747313147 0.9208710828424465
5586.552 0.29216486453118623 4.999809151900443 4.090739176682663 0.0034236237674839004 0.3964326475685864 0.004069772617749178 0.9180484037853882
5586.559 0.29216486453118623 4.999809151900443 4.090739176682663 0.0034236237674839004 0.3964326475685864 0.004069772617749178 0.9180484037853882
5586.566999999999 0.3290025244029115 4.999980772692389 4.090115361288991 0.004356917380489943 0.4016593744927249 0.004323847095386761 0.9157685671059844
5586.576999999999 0.3290025244029115 4.999980772692389 4.090115361288991 0.004356917380489943 0.4016593744927249 0.004323847095386761 0.9157685671059844
5586.585 0.3290025244029115 4.999980772692389 4.090115361288991 0.004356917380489943 0.4016593744927249 0.004323847095386761 0.9157685671059844
5586.595 0.3662622927846826 5.000128127439294 4.088560914237903 0.005830683088602633 0.4051768357858964 0.003872776364750409 0.9142115381466576
5586.601 0.3662622927846826 5.000128127439294 4.088560914237903 0.005830683088602633 0.4051768357858964 0.003872776364750409 0.9142115381466576
5586.61 0.40598316663009537 5.0002491195139065 4.0861991150143036 0.008238261648892114 0.40668558565673796 0.0027212578938146798 0.9135269893218896
5586.621 0.40598316663009537 5.0002491195139065 4.0861991150143036 0.008238261648892114 0.40668558565673796 0.0027212578938146798 0.9135269893218896
5586.630999999999 0.4505686193725603 5.000327207668322 4.082813775941538 0.01057355332200162 0.40587357589463896 0.0015662651477908135 0.9138667228727242
5586.638000000001 0.4505686193725603 5.000327207668322 4.082813775941538 0.01057355332200162 0.40587357589463896 0.0015662651477908135 0.9138667228727242
5586.644 0.4979034074779608 5.0003338257637715 4.078552090210858 0.012013219611724468 0.4018324216354149 0.0010552829946556305 0.9156338099125544
5586.65 0.4979034074779608 5.0003338257637715 4.078552090210858 0.012013219611724468 0.4018324216354149 0.0010552829946556305 0.9156338099125544
5586.658 0.4979034074779608 5.0003338257637715 4.078552090210858 0.012013219611724468 0.4018324216354149 0.0010552829946556305 0.9156338099125544
5586.666 0.5450256359600079 5.0002699185315285 4.0735163074008724 0.012709237229500141 0.3960956295821897 0.0009045143464531588 0.9181208577135858
5586.674 0.5450256359600079 5.0002699185315285 4.0735163074008724 0.012709237229500141 0.3960956295821897 0.0009045143464531588 0.9181208577135858
5586.68 0.5940031108840064 5.000143428410666 4.067221195509569 0.012795754067964104 0.3894836761932225 0.0009392760762030961 0.9209440006956436
5586.687 0.5940031108840064 5.000143428410666 4.067221195509569 0.012795754067964104 0.3894836761932225 0.0009392760762030961 0.9209440006956436
5586.694 0.5940031108840064 5.000143428410666 4.067221195509569 0.012795754067964104 0.3894836761932225 0.0009392760762030961 0.9209440006956436
5586.703 0.6447776365188737 4.99995474194716 4.059675416775431 0.012178573026541187 0.3825509757650068 0.0010371764287333432 0.9238535368581612
5586.71 0.6447776365188737 4.99995474194716 4.059675416775431 0.012178573026541187 0.3825509757650068 0.0010371764287333432 0.9238535368581612
5586.728 0.6970893782663617 4.9997148104870766 4.050674203303447 0.012009538549225159 0.3752232944014812 0.0007224043664169043 0.9268563688373002
5586.745 0.7538589889137429 4.9994078363417165 4.039539242412114 0.010928186166498523 0.3678978193200384 0.0005849323538814456 0.9298018214333698
5586.755999999999 0.8149967606704748 4.999038202405117 4.025689929902353 0.006097883686255311 0.36242028659431424 0.0015246643023183876 0.9319935767365616
5586.767 0.8149967606704748 4.999038202405117 4.025689929902353 0.006097883686255311 0.36242028659431424 0.0015246643023183876 0.9319935767365616
5586.774 0.8744556793914874 4.998662967936119 4.010643939727198 0.0001794133228755609 0.3576886865701776 0.002756631429474967 0.93383680174521
5586.781 0.8744556793914874 4.998662967936119 4.010643939727198 0.0001794133228755609 0.3576886865701776 0.002756631429474967 0.93383680174521
5586.784000000001 0.8744556793914874 4.998662967936119 4.010643939727198 0.0001794133228755609 0.3576886865701776 0.002756631429474967 0.93383680174521
5586.797 0.9350377120571056 4.998290663596435 3.993536430452868 -0.006171269287228755 0.3514163817393525 0.0041763189932122495 0.9361896177806468
5586.806 0.9350377120571056 4.998290663596435 3.993536430452868 -0.006171269287228755 0.3514163817393525 0.0041763189932122495 0.9361896177806468
5586.813 0.996539581280552 4.9979416721199685 3.9741632849045887 -0.012601790469808341 0.3440684517648118 0.00568283481099929 0.9388427987504784
5586.828 0.996539581280552 4.9979416721199685 3.9741632849045887 -0.012601790469808341 0.3440684517648118 0.00568283481099929 0.9388427987504784
5586.84 1.0589135320656329 4.99763706894541 3.952508871632013 -0.0194344788927674 0.3347703277447185 0.0075982053841448455 0.9420686790074282
5586.849 1.1222797146624917 4.997409974899512 3.9287953316267097 -0.026198354018132832 0.3227216726518391 0.009943575453347044 0.9460790102072572
5586.868 1.190167293606197 4.997298390159452 3.9018647594403237 -0.032729726807531175 0.3061477181945911 0.012921136121114792 0.951333476688742
5586.874 1.190167293606197 4.997298390159452 3.9018647594403237 -0.032729726807531175 0.3061477181945911 0.012921136121114792 0.951333476688742
5586.88 1.190167293606197 4.997298390159452 3.9018647594403237 -0.032729726807531175 0.3061477181945911 0.012921136121114792 0.951333476688742
5586.8859999999995 1.2487303039536155 4.997324765668234 3.877363944339177 -0.03749748767331138 0.29049561483706626 0.015493131807694998 0.9560157943493476
5586.892 1.2521983587355057 4.9973301519973825 3.875876893841777 -0.037748378538747684 0.28951690918522033 0.01564054602983823 0.9563003673184596
5586.898 1.2521983587355057 4.9973301519973825 3.875876893841777 -0.037748378538747684 0.28951690918522033 0.01564054602983823 0.9563003673184596
5586.904 1.3116219238534694 4.997507293567447 3.8499837562907864 -0.04158385972231245 0.2714720961278405 0.018180405746471787 0.9613756583570467
5586.91 1.315143219400144 4.997522773124298 3.848423450262977 -0.041780648154770485 0.27034455488650594 0.018329239125654928 0.9616819838574802
