#timestamp tx ty tz qx qy qz qw
6247.828 6.0072170472346644e-05 5.000000349049984 3.9997294048154903 -9.969154716741217e-09 0.01011983923774098 0.0 0.9999487931158286
6247.84 0.00016884075494902478 5.0000003095134895 3.9997715096671516 -2.1113050477937352e-08 0.02141169387196134 0.0 0.9997707434034728
6247.852 0.00016884075494902478 5.0000003095134895 3.9997715096671516 -2.1113050477937352e-08 0.02141169387196134 0.0 0.9997707434034728
6247.861 0.00045067429142502737 5.000000270147663 3.9998778319431096 -3.5213422673302064e-08 0.03567860061947903 0.0 0.9993633160456884
6247.871 0.00045067429142502737 5.000000270147663 3.9998778319431096 -3.5213422673302064e-08 0.03567860061947903 0.0 0.9993633160456884
6247.879 0.0010221722375870915 5.000000231067744 4.000087614504754 -5.147594002348836e-08 0.052109987694563716 0.0 0.9986413516285364
6247.892 0.0010221722375870915 5.000000231067744 4.000087614504754 -5.147594002348836e-08 0.052109987694563716 0.0 0.9986413516285364
6247.9 0.0020209556877998835 5.000000192409928 4.000443725949907 -6.91914034278407e-08 0.06998528253109075 0.0 0.9975480240214196
6247.91 0.0020209556877998835 5.000000192409928 4.000443725949907 -6.91914034278407e-08 0.06998528253109075 0.0 0.9975480240214196
6247.925 0.003600843434153682 5.000000154326643 4.0009898220218325 -8.77500555638082e-08 0.08868789048550786 0.0 0.9960594651330928
6247.933000000001 0.003600843434153682 5.000000154326643 4.0009898220218325 -8.77500555638082e-08 0.08868789048550786 0.0 0.9960594651330928
6247.945 0.005927414909284663 5.000000116982165 4.001767817486213 -1.0664752469902213e-07 0.10771066089360663 0.0 0.99418228385435
6247.9580000000005 0.009173947691005558 5.000000080548581 4.002815657262069 -1.2548328991005548e-07 0.1266538052893089 0.0 0.9919469812473456
6247.97 0.009173947691005558 5.000000080548581 4.002815657262069 -1.2548328991005548e-07 0.1266538052893089 0.0 0.9919469812473456
6247.981 0.013517717248784386 5.000000045202102 4.004165375592619 -1.4395309416558477e-07 0.14521676462793853 0.0 0.9893998641959544
6247.991999999999 0.013517717248784386 5.000000045202102 4.004165375592619 -1.4395309416558477e-07 0.14521676462793853 0.0 0.9893998641959544
6248.001 0.019136646612109117 5.000000011119691 4.005841432042079 -1.6183720743272394e-07 0.16318598573567472 0.0 0.9865953243652892
6248.014 0.019136646612109117 5.000000011119691 4.005841432042079 -1.6183720743272394e-07 0.16318598573567472 0.0 0.9865953243652892
6248.026 0.026206293640775855 4.999999978476002 4.007859313104347 -1.789865428606539e-07 0.18042065074998656 0.0 0.9835895428393489
6248.033 0.026206293640775855 4.999999978476002 4.007859313104347 -1.789865428606539e-07 0.18042065074998656 0.0 0.9835895428393489
6248.04 0.03489716357713852 4.999999947440639 4.010224388209607 -1.9530835952455689e-07 0.19683811555613467 0.0 0.980436003145678
6248.06 0.045372334560357525 4.999999918175688 4.01293100891481 -2.107528047056025e-07 0.2124003177764433 0.0 0.9771827387998732
6248.0740000000005 0.045372334560357525 4.999999918175688 4.01293100891481 -2.107528047056025e-07 0.2124003177764433 0.0 0.9771827387998732
6248.088000000001 0.05778538378268538 4.999999890833552 4.015961840064032 -2.2530103113921023e-07 0.2271018877136044 0.0 0.9738710040846614
6248.095 0.05778538378268538 4.999999890833552 4.015961840064032 -2.2530103113921023e-07 0.2271018877136044 0.0 0.9738710040846614
6248.1 0.07227860196782694 4.999999865555045 4.019287411704677 -2.38955186320968e-07 0.2409602531075459 0.0 0.9705349846462468
6248.108 0.07227860196782694 4.999999865555045 4.019287411704677 -2.38955186320968e-07 0.2409602531075459 0.0 0.9705349846462468
6248.111999999999 0.07227860196782694 4.999999865555045 4.019287411704677 -2.38955186320968e-07 0.2409602531075459 0.0 0.9705349846462468
6248.12 0.08898148385141222 4.999999842467758 4.02286588054556 -2.517302590026948e-07 0.2540077167403235 0.0 0.9672021918070204
6248.126 0.08898148385141222 4.999999842467758 4.02286588054556 -2.517302590026948e-07 0.2540077167403235 0.0 0.9672021918070204
6248.132 0.08898148385141222 4.999999842467758 4.02286588054556 -2.517302590026948e-07 0.2540077167403235 0.0 0.9672021918070204
6248.138000000001 0.10800948234361872 4.9999998216846695 4.026642989742772 -2.636475800317037e-07 0.2662853009991961 0.0 0.963894256893202
6248.146 0.10800948234361872 4.9999998216846695 4.026642989742772 -2.636475800317037e-07 0.2662853009991961 0.0 0.963894256893202
6248.154 0.10800948234361872 4.9999998216846695 4.026642989742772 -2.636475800317037e-07 0.2662853009991961 0.0 0.963894256893202
6248.16 0.1294630140539825 4.999999803303001 4.030552215799417 -2.7472968389950737e-07 0.2778380674816581 0.0 0.9606279239424504
6248.172 0.1294630140539825 4.999999803303001 4.030552215799417 -2.7472968389950737e-07 0.2778380674816581 0.0 0.9606279239424504
6248.185 0.15342670385843432 4.999999787403306 4.0345150913651135 -2.849962113539846e-07 0.28871159933482593 0.0 0.9574161124659673
6248.191999999999 0.15342670385843432 4.999999787403306 4.0345150913651135 -2.849962113539846e-07 0.28871159933482593 0.0 0.9574161124659673
6248.2 0.1799688561885993 4.9999997740487725 4.038441692721322 -2.944605440884745e-07 0.2989493506644349 0.0 0.9542689797626379
6248.209 0.1799688561885993 4.9999997740487725 4.038441692721322 -2.944605440884745e-07 0.2989493506644349 0.0 0.9542689797626379
6248.217 0.20914114072339748 4.999999763284742 4.042231280738429 -3.0312688941388077e-07 0.30859060031359464 0.0 0.9511949544641222
6248.224 0.20914114072339748 4.999999763284742 4.042231280738429 -3.0312688941388077e-07 0.30859060031359464 0.0 0.9511949544641222
6248.233 0.20914114072339748 4.999999763284742 4.042231280738429 -3.0312688941388077e-07 0.30859060031359464 0.0 0.9511949544641222
6248.2480000000005 0.2409784801629842 4.999999755138425 4.045773084090611 -3.109875629166221e-07 0.3176687833647581 0.0 0.9482017422866601
6248.255 0.2409784801629842 4.999999755138425 4.045773084090611 -3.109875629166221e-07 0.3176687833647581 0.0 0.9482017422866601
6248.269 0.2754991277650663 4.999999749618811 4.048947213514453 -3.180202431718927e-07 0.32621000531825683 0.0 0.9452973248825798
6248.279 0.31270492232363184 4.99999974671674 4.0516256958972985 -3.2418499147214626e-07 0.3342315672826561 0.0 0.9424909863928006
6248.286 0.31270492232363184 4.99999974671674 4.0516256958972985 -3.2418499147214626e-07 0.3342315672826561 0.0 0.9424909863928006
