#timestamp tx ty tz qx qy qz qw
6247.828 3.231017512239812e-05 5.000000391433505 3.9997371162800897 4.038169941239631e-05 -8.454903789169956e-05 2.1122938225453853e-05 0.9999999953873001
6247.84 3.124263781026394e-05 4.999999963409869 4.000071892700271 0.0004375625707342649 0.0009555479963099832 0.00022647848945037035 0.9999994220870918
6247.852 3.5479822280909714e-05 4.999996392954978 4.000660996640835 0.000673834331033755 0.0048449699573807365 0.0005459123437501917 0.9999878870231976
6247.861 3.5479822280909714e-05 4.999996392954978 4.000660996640835 0.000673834331033755 0.0048449699573807365 0.0005459123437501917 0.9999878870231976
6247.871 7.659659673436609e-05 4.999987230977835 4.0017123991318195 0.0001652134849951812 0.012978950584329676 0.0011854444270744148 0.9999150535259202
6247.879 7.659659673436609e-05 4.999987230977835 4.0017123991318195 0.0001652134849951812 0.012978950584329676 0.0011854444270744148 0.9999150535259202
6247.892 0.00021852414085894825 4.999976749391246 4.0031933886692315 -0.0005337617879853472 0.0241530165678873 0.0019460047608779397 0.9997062368288476
6247.9 0.00021852414085894825 4.999976749391246 4.0031933886692315 -0.0005337617879853472 0.0241530165678873 0.0019460047608779397 0.9997062368288476
6247.91 0.0005441997613105066 4.999970655841993 4.0049928098232 -0.0014074949454232699 0.037193591953796575 0.002738199610022301 0.9993033362990684
6247.925 0.001146758604245911 4.999975833453953 4.007011868441539 -0.0024507042526580704 0.05174789562500925 0.003524645089130969 0.9986509531483184
6247.933000000001 0.001146758604245911 4.999975833453953 4.007011868441539 -0.0024507042526580704 0.05174789562500925 0.003524645089130969 0.9986509531483184
6247.945 0.002129649884404004 5.000000506647663 4.009191688024998 -0.003411064955705505 0.06766312908392044 0.004274800684650127 0.9976932352569838
6247.9580000000005 0.002129649884404004 5.000000506647663 4.009191688024998 -0.003411064955705505 0.06766312908392044 0.004274800684650127 0.9976932352569838
6247.97 0.0036327457099720383 5.000053603702233 4.011677735392524 -0.005573181952892322 0.08320629768761274 0.004985371404202878 0.9965042888718556
6247.981 0.005527773207460935 5.0001400361516835 4.014233081051634 -0.008346620834771671 0.09726381888082944 0.0055847339769216145 0.9952079653036168
6247.991999999999 0.0056573719933164296 5.0001466863558965 4.014392847050905 -0.008509394290836641 0.09812240501103743 0.0056196859041725035 0.9951221045550096
6248.001 0.008399348272659141 5.000306688233301 4.0175698404773375 -0.010917571093242713 0.1144682902274379 0.006265065488386496 0.9933471528767056
6248.014 0.008399348272659141 5.000306688233301 4.0175698404773375 -0.010917571093242713 0.1144682902274379 0.006265065488386496 0.9933471528767056
6248.026 0.012263643076477496 5.0005752135631045 4.021675901635351 -0.012040354671429837 0.13303264659820327 0.006760636529683136 0.9910154583013208
6248.033 0.012263643076477496 5.0005752135631045 4.021675901635351 -0.012040354671429837 0.13303264659820327 0.006760636529683136 0.9910154583013208
6248.04 0.01696397058045669 5.0009319053324095 4.02616346463716 -0.012155943334443177 0.1511632721526478 0.006891210368159304 0.9884100411334438
6248.06 0.023211017738729446 5.00142166222779 4.031613989971975 -0.01154112984662859 0.17051681620599274 0.006446531152012622 0.9852660858615508
6248.0740000000005 0.029977285144049275 5.001948486721903 4.036863622880556 -0.01037950486354206 0.1885701466616164 0.005765113371515335 0.9819879475505888
6248.088000000001 0.03084859665054708 5.002015386817032 4.037493460620672 -0.010204793408296822 0.19071740035209628 0.0056729333985341725 0.9815755463646636
6248.095 0.0399462369944808 5.002695777914168 4.043519003035526 -0.008243762050369694 0.21116582808162904 0.004717597775702277 0.977404101540956
6248.1 0.0399462369944808 5.002695777914168 4.043519003035526 -0.008243762050369694 0.21116582808162904 0.004717597775702277 0.977404101540956
6248.108 0.0399462369944808 5.002695777914168 4.043519003035526 -0.008243762050369694 0.21116582808162904 0.004717597775702277 0.977404101540956
6248.111999999999 0.05059468930558637 5.003443830301783 4.049498052701034 -0.0056092304920645035 0.23186260744737736 0.0036610457896834327 0.9727254826232921
6248.12 0.05059468930558637 5.003443830301783 4.049498052701034 -0.0056092304920645035 0.23186260744737736 0.0036610457896834327 0.9727254826232921
6248.126 0.05059468930558637 5.003443830301783 4.049498052701034 -0.0056092304920645035 0.23186260744737736 0.0036610457896834327 0.9727254826232921
6248.132 0.0621862289267351 5.004194422258131 4.054943886906826 -0.0015472669331256812 0.2513493090261503 0.002341226905863387 0.967892374943459
6248.138000000001 0.0621862289267351 5.004194422258131 4.054943886906826 -0.0015472669331256812 0.2513493090261503 0.002341226905863387 0.967892374943459
6248.146 0.0621862289267351 5.004194422258131 4.054943886906826 -0.0015472669331256812 0.2513493090261503 0.002341226905863387 0.967892374943459
6248.154 0.07536615807484656 5.00495704863818 4.060129355325437 0.0037799569332007993 0.2699035419556676 0.0005236037190792032 0.9628798034046168
6248.16 0.07536615807484656 5.00495704863818 4.060129355325437 0.0037799569332007993 0.2699035419556676 0.0005236037190792032 0.9628798034046168
6248.172 0.0911515148736878 5.005733175535791 4.065309939260732 0.009494732933283446 0.2888090383238195 -0.001499466301829303 0.9573384673300276
6248.185 0.0911515148736878 5.005733175535791 4.065309939260732 0.009494732933283446 0.2888090383238195 -0.001499466301829303 0.9573384673300276
6248.191999999999 0.10891680362651496 5.0064353390294185 4.0700106998076055 0.012885440720547448 0.3069549514555021 -0.0032403791539013737 0.9516312957954496
6248.2 0.10891680362651496 5.0064353390294185 4.0700106998076055 0.012885440720547448 0.3069549514555021 -0.0032403791539013737 0.9516312957954496
6248.209 0.12901798205887133 5.007024956287639 4.074504459120546 0.012741852684215677 0.32304376988316835 -0.004453889300553883 0.9462877632094494
6248.217 0.12901798205887133 5.007024956287639 4.074504459120546 0.012741852684215677 0.32304376988316835 -0.004453889300553883 0.9462877632094494
6248.224 0.1503370579379341 5.007476905709495 4.0785361257511 0.0113690044122544 0.3370490864769228 -0.005362631052415648 0.941403155524742
6248.233 0.1503370579379341 5.007476905709495 4.0785361257511 0.0113690044122544 0.3370490864769228 -0.005362631052415648 0.941403155524742
6248.2480000000005 0.17528730546466129 5.0078519587886285 4.082423215236863 0.00929430297377766 0.35028765494711417 -0.006118712219246197 0.936576070634234
6248.255 0.17528730546466129 5.0078519587886285 4.082423215236863 0.00929430297377766 0.35028765494711417 -0.006118712219246197 0.936576070634234
6248.269 0.20278586246543207 5.0081375752685835 4.0858116791347285 0.006910364701939385 0.3623398757663847 -0.006697387027594232 0.9319963553020418
6248.279 0.20278586246543207 5.0081375752685835 4.0858116791347285 0.006910364701939385 0.3623398757663847 -0.006697387027594232 0.9319963553020418
6248.286 0.2327877451111432 5.008353533547808 4.088508849361085 0.005844537405489985 0.3723103785845621 -0.0074833374275367565 0.92805970876969
6248.2919999999995 0.2327877451111432 5.008353533547808 4.088508849361085 0.005844537405489985 0.3723103785845621 -0.0074833374275367565 0.92805970876969
6248.305 0.2652652322789369 5.008507497117961 4.090373209044518 0.006417209542479205 0.3793410836685229 -0.008443068750994747 0.9251961285332664
6248.315 0.2652652322789369 5.008507497117961 4.090373209044518 0.006417209542479205 0.3793410836685229 -0.008443068750994747 0.9251961285332664
6248.321 0.3002391260234453 5.008592555905462 4.091360689696823 0.006870281765967235 0.3857259521662354 -0.009043302330884522 0.9225434991028116
6248.328 0.3002391260234453 5.008592555905462 4.091360689696823 0.006870281765967235 0.3857259521662354 -0.009043302330884522 0.9225434991028116
6248.334 0.3002391260234453 5.008592555905462 4.091360689696823 0.006870281765967235 0.3857259521662354 -0.009043302330884522 0.9225434991028116
6248.34 0.33767443523021984 5.008605367964765 4.0913751444177 0.00692058839424981 0.39195910498688796 -0.009241249911652405 0.9199101938636322
6248.346 0.33767443523021984 5.008605367964765 4.0913751444177 0.00692058839424981 0.39195910498688796 -0.009241249911652405 0.9199101938636322
6248.352 0.33767443523021984 5.008605367964765 4.0913751444177 0.00692058839424981 0.39195910498688796 -0.009241249911652405 0.9199101938636322
6248.36 0.3754834417818651 5.008548466202499 4.090511246510359 0.0063708283900085145 0.3959806642743658 -0.009086688989973944 0.9181917872370982
6248.366999999999 0.3754834417818651 5.008548466202499 4.090511246510359 0.0063708283900085145 0.3959806642743658 -0.009086688989973944 0.9181917872370982
6248.375 0.4178569758164504 5.008420265661641 4.088629886604947 0.005008060383755317 0.3977134095690235 -0.008504709007513062 0.9174566110203101
6248.3859999999995 0.4178569758164504 5.008420265661641 4.088629886604947 0.005008060383755317 0.3977134095690235 -0.008504709007513062 0.9174566110203101
6248.392 0.4600320418224947 5.008251163877453 4.08562947109272 0.0034797295861132504 0.3982303300225066 -0.0076009542660805405 0.917247360980896
6248.399 0.4600320418224947 5.008251163877453 4.08562947109272 0.0034797295861132504 0.3982303300225066 -0.0076009542660805405 0.917247360980896
6248.405 0.4600320418224947 5.008251163877453 4.08562947109272 0.0034797295861132504 0.3982303300225066 -0.0076009542660805405 0.917247360980896
6248.4130000000005 0.5067843962677832 5.00803286339566 4.0812710224881235 0.0017994623872970544 0.39772183771933695 -0.006417739537909802 0.9174818332563832
6248.42 0.5067843962677832 5.00803286339566 4.0812710224881235 0.0017994623872970544 0.39772183771933695 -0.006417739537909802 0.9174818332563832
6248.4259999999995 0.5067843962677832 5.00803286339566 4.0812710224881235 0.0017994623872970544 0.39772183771933695 -0.006417739537909802 0.9174818332563832
6248.435 0.553382177942584 5.007797777067467 4.076213587436051 9.477460405503024e-05 0.3965169204156784 -0.004963189831469981 0.9180139920439871
6248.441 0.553382177942584 5.007797777067467 4.076213587436051 9.477460405503024e-05 0.3965169204156784 -0.004963189831469981 0.9180139920439871
6248.446 0.553382177942584 5.007797777067467 4.076213587436051 9.477460405503024e-05 0.3965169204156784 -0.004963189831469981 0.9180139920439871
6248.456999999999 0.6048793763217687 5.007536034296892 4.069800143314702 -0.002482383195259303 0.3948313544543392 -0.002978713598346236 0.9187454307797795
6248.465999999999 0.6499012100241993 5.007320688096312 4.0633802752579085 -0.004407631785571623 0.3918600006977361 -0.0013345235908033336 0.9200133323392649
6248.473000000001 0.6556277951726187 5.007294713202652 4.062505950898301 -0.0045904188197093704 0.3913771132399192 -0.0011455183826648606 0.9202182192690396
6248.48 0.6556277951726187 5.007294713202652 4.062505950898301 -0.0045904188197093704 0.3913771132399192 -0.0011455183826648606 0.9202182192690396
6248.488 0.7110547516714779 5.007062874346953 4.053350972457029 -0.0050379901956774205 0.3868171883009908 0.0002646708232001697 0.9221426199016394
6248.499 0.7110547516714779 5.007062874346953 4.053350972457029 -0.0050379901956774205 0.3868171883009908 0.0002646708232001697 0.9221426199016394
6248.508000000001 0.7681901766330863 5.006857589308859 4.042545318992633 -0.004376790317512752 0.38167070248334384 0.001370157263495189 0.9242869907347288
6248.515 0.7681901766330863 5.006857589308859 4.042545318992633 -0.004376790317512752 0.38167070248334384 0.001370157263495189 0.9242869907347288
6248.525 0.8267798092895734 5.006674560665593 4.029869335248243 -0.002640872907681755 0.3753221835885625 0.002297554462242149 0.9268878063390908
6248.531 0.8267798092895734 5.006674560665593 4.029869335248243 -0.002640872907681755 0.3753221835885625 0.002297554462242149 0.9268878063390908
6248.539000000001 0.8267798092895734 5.006674560665593 4.029869335248243 -0.002640872907681755 0.3753221835885625 0.002297554462242149 0.9268878063390908
6248.545 0.8867463057127796 5.006506822072347 4.015297544427341 -0.0010017223577227688 0.3678730950235575 0.0033204208650864627 0.9298695377930096
6248.555 0.8867463057127796 5.006506822072347 4.015297544427341 -0.0010017223577227688 0.3678730950235575 0.0033204208650864627 0.9298695377930096
6248.566999999999 0.94817650812227 5.006349229513551 3.9989935020392138 -0.000635425611311349 0.3595647667084454 0.004555138725731245 0.9331087961686908
6248.5740000000005 0.94817650812227 5.006349229513551 3.9989935020392138 -0.000635425611311349 0.3595647667084454 0.004555138725731245 0.9331087961686908
6248.585999999999 1.0209736415702968 5.006179398430139 3.977858195168808 -0.001084256894627557 0.3484314883720153 0.006027338488320549 0.9373142447912524
6248.596 1.0209736415702968 5.006179398430139 3.977858195168808 -0.001084256894627557 0.3484314883720153 0.006027338488320549 0.9373142447912524
6248.603 1.081685633540579 5.006053014926068 3.958626935830372 -0.0016066593161177898 0.3381896664071999 0.007174612476698519 0.9410492511643788
6248.611 1.081685633540579 5.006053014926068 3.958626935830372 -0.0016066593161177898 0.3381896664071999 0.007174612476698519 0.9410492511643788
6248.621 1.1467795660070381 5.005934469886014 3.9363701751186855 -0.0022135310382125828 0.3258834525970143 0.008348430226282627 0.9453704984378078
6248.63 1.1467795660070381 5.005934469886014 3.9363701751186855 -0.0022135310382125828 0.3258834525970143 0.008348430226282627 0.9453704984378078
6248.637 1.1467795660070381 5.005934469886014 3.9363701751186855 -0.0022135310382125828 0.3258834525970143 0.008348430226282627 0.9453704984378078
6248.65 1.212816354660537 5.005833495870589 3.9120653492254407 -0.002951647259111663 0.31188136858704035 0.009527002980086116 0.9500687006321964
6248.666 1.280041770267411 5.005760136900457 3.886192008102024 -0.003325028336579663 0.2945787045870763 0.010415821189201386 0.955564671625796
6248.68 1.3487706074099597 5.005724803403552 3.859404773169067 -0.004104674489349235 0.2727044098716502 0.010885727055519951 0.9620275242582016
6248.691 1.3487706074099597 5.005724803403552 3.859404773169067 -0.004104674489349235 0.2727044098716502 0.010885727055519951 0.9620275242582016
6248.698 1.4185739946106373 5.005722857111851 3.8312440464422752 -0.005153099776535347 0.24857330168443945 0.01118286859802915 0.9685348226585914
6248.704000000001 1.4185739946106373 5.005722857111851 3.8312440464422752 -0.005153099776535347 0.24857330168443945 0.01118286859802915 0.9685348226585914
6248.713000000001 1.4185739946106373 5.005722857111851 3.8312440464422752 -0.005153099776535347 0.24857330168443945 0.01118286859802915 0.9685348226585914
6248.72 1.4891308150996632 5.0057510131221505 3.8013481652158543 -0.006480438053895505 0.2230899675669442 0.01147077011226215 0.9747088240734466
6248.725 1.4891308150996632 5.0057510131221505 3.8013481652158543 -0.006480438053895505 0.2230899675669442 0.01147077011226215 0.9747088240734466
6248.732 1.4891308150996632 5.0057510131221505 3.8013481652158543 -0.006480438053895505 0.2230899675669442 0.01147077011226215 0.9747088240734466
6248.738 1.5600824706598082 5.005801125662052 3.7691188112928926 -0.007923870458866068 0.1971154041872968 0.011769666708932472 0.9802776161142264
6248.745 1.5600824706598082 5.005801125662052 3.7691188112928926 -0.007923870458866068 0.1971154041872968 0.011769666708932472 0.9802776161142264
6248.7519999999995 1.6238679169734234 5.0058691759732366 3.73840987324608 -0.00906027377393178 0.17361879974295505 0.012109147362354586 0.9846968022518982
6248.758000000001 1.627629182972494 5.005874011815083 3.736553422450496 -0.009116848246944215 0.17224054909605951 0.01212879202801528 0.9849380532445032
6248.764 1.627629182972494 5.005874011815083 3.736553422450496 -0.009116848246944215 0.17224054909605951 0.01212879202801528 0.9849380532445032
6248.771 1.6954591451375849 5.005975319132453 3.702099639804432 -0.009993300909392518 0.14757597030366207 0.01246534298022636 0.9889216764487732
6248.781 1.6992318186127242 5.0059815564265895 3.700119718148569 -0.010038758427683718 0.14622907635757762 0.01248500585935357 0.9891210265612254
6248.791 1.7672010302805718 5.006104692395449 3.6632872029312002 -0.010955029106524305 0.12296240654881314 0.012916340798382588 0.9922667998342884
6248.797 1.7672010302805718 5.006104692395449 3.6632872029312002 -0.010955029106524305 0.12296240654881314 0.012916340798382588 0.9922667998342884
6248.806 1.7672010302805718 5.006104692395449 3.6632872029312002 -0.010955029106524305 0.12296240654881314 0.012916340798382588 0.9922667998342884
6248.818 1.8390125986970371 5.006254610581858 3.6218305582066583 -0.012266055280172676 0.09980063954880823 0.013453064940454288 0.9948408874172898
6248.826 1.8390125986970371 5.006254610581858 3.6218305582066583 -0.012266055280172676 0.09980063954880823 0.013453064940454288 0.9948408874172898
6248.8330000000005 1.9109143173748049 5.006440002092908 3.5782514182075595 -0.014330110230843362 0.0783866202484614 0.014012349868173115 0.996721545747842
6248.843000000001 1.9109143173748049 5.006440002092908 3.5782514182075595 -0.014330110230843362 0.0783866202484614 0.014012349868173115 0.996721545747842
6248.852 1.9828832931287532 5.006676400862538 3.5329232377067776 -0.01705030067608431 0.05914722202504893 0.014516263244113084 0.9979980818994604
6248.861 1.9828832931287532 5.006676400862538 3.5329232377067776 -0.01705030067608431 0.05914722202504893 0.014516263244113084 0.9979980818994604
