#timestamp tx ty tz qx qy qz qw
1202.402 3.1118746821303986e-05 5.0000002582162 4.000014471680556 -0.0005835724492731798 -0.0007382352356904901 -0.00015785203615437433 0.9999995447672304
1202.415 3.1118746821303986e-05 5.0000002582162 4.000014471680556 -0.0005835724492731798 -0.0007382352356904901 -0.00015785203615437433 0.9999995447672304
1202.425 2.2927932725924568e-05 5.000004725510658 4.000628575915412 -0.0016979335769413244 0.0014755270475929735 -0.0004242903478108976 0.999997379906168
1202.434 2.2927932725924568e-05 5.000004725510658 4.000628575915412 -0.0016979335769413244 0.0014755270475929735 -0.0004242903478108976 0.999997379906168
1202.4460000000001 2.366107091987213e-05 5.000020303222385 4.0013630580235775 -0.0027167437498292553 0.0064510064091728775 -0.0006870955175347915 0.9999752655538318
1202.46 6.99522582780761e-05 5.000056242546973 4.002281360382781 -0.003533526201934182 0.014498979093110029 -0.0009591456624758383 0.9998881806669364
1202.4669999999999 6.99522582780761e-05 5.000056242546973 4.002281360382781 -0.003533526201934182 0.014498979093110029 -0.0009591456624758383 0.9998881806669364
1202.4769999999999 0.00020949408190948496 5.000113963910426 4.003282062217393 -0.004139593618408223 0.024148178278621004 -0.0012054066814972616 0.9996990928500588
1202.487 0.00020949408190948496 5.000113963910426 4.003282062217393 -0.004139593618408223 0.024148178278621004 -0.0012054066814972616 0.9996990928500588
1202.494 0.0005068835432505215 5.000198709592553 4.004414924767735 -0.004558325277442385 0.035529954530460116 -0.0014450632193212178 0.9993571712826302
1202.501 0.0005295037910296429 5.000204278247601 4.004482049927774 -0.004570278088078064 0.03621267167623221 -0.0014584150542516733 0.9993325912796984
1202.515 0.001116283650391285 5.000327974059071 4.005859094390091 -0.004510994809368338 0.05025239102068362 -0.0017170097996900679 0.9987248870434148
1202.528 0.001116283650391285 5.000327974059071 4.005859094390091 -0.004510994809368338 0.05025239102068362 -0.0017170097996900679 0.9987248870434148
1202.5439999999999 0.002079903845403949 5.000484760369778 4.007471576457024 -0.004184659791084081 0.0663045840797843 -0.00197463202675038 0.9977887008684748
1202.555 0.0035476253811232406 5.0006720699007285 4.009363609632203 -0.003963702117840995 0.08409340471923599 -0.0022105360390376394 0.9964475409567068
1202.563 0.0035476253811232406 5.0006720699007285 4.009363609632203 -0.003963702117840995 0.08409340471923599 -0.0022105360390376394 0.9964475409567068
1202.575 0.005529931356481401 5.0008759698592735 4.011428853561351 -0.003486303798390551 0.10227215334426584 -0.0024433596016071825 0.9947473459778668
1202.5819999999999 0.005529931356481401 5.0008759698592735 4.011428853561351 -0.003486303798390551 0.10227215334426584 -0.0024433596016071825 0.9947473459778668
1202.589 0.00839460629627693 5.001115024227522 4.013911002618163 -0.0025413485855736648 0.12257189617246525 -0.0027145722544290357 0.9924526703644504
1202.595 0.00839460629627693 5.001115024227522 4.013911002618163 -0.0025413485855736648 0.12257189617246525 -0.0027145722544290357 0.9924526703644504
