#timestamp tx ty tz qx qy qz qw
3583.363 6.005598411182035e-05 5.000000532510574 3.9997291351296993 -7.404303454792035e-09 0.010119837735005091 0.0 0.9999487931310368
3583.37 6.005598411182035e-05 5.000000532510574 3.9997291351296993 -7.404303454792035e-09 0.010119837735005091 0.0 0.9999487931310368
3583.377 0.0001688276152402694 5.000000503145978 3.999771259195885 -1.5681112274852456e-08 0.02141169093524837 0.0 0.9997707434663676
3583.384 0.0001688276152402694 5.000000503145978 3.999771259195885 -1.5681112274852456e-08 0.02141169093524837 0.0 0.9997707434663676
3583.3909999999996 0.0001688276152402694 5.000000503145978 3.999771259195885 -1.5681112274852456e-08 0.02141169093524837 0.0 0.9997707434663676
3583.3979999999997 0.0004506641712051781 5.000000473908138 3.999877600606837 -2.6153759404885878e-08 0.03567859623460578 0.0 0.9993633162022344
3583.403 0.0004506641712051781 5.000000473908138 3.999877600606837 -2.6153759404885878e-08 0.03567859623460578 0.0 0.9993633162022344
3583.41 0.0004506641712051781 5.000000473908138 3.999877600606837 -2.6153759404885878e-08 0.03567859623460578 0.0 0.9993633162022344
3583.4190000000003 0.0010221650916347655 5.000000444882649 4.000087402170538 -3.823227822559245e-08 0.05210998214718368 0.0 0.998641351918004
3583.428 0.0010221650916347655 5.000000444882649 4.000087402170538 -3.823227822559245e-08 0.05210998214718368 0.0 0.998641351918004
3583.4359999999997 0.0010221650916347655 5.000000444882649 4.000087402170538 -3.823227822559245e-08 0.05210998214718368 0.0 0.998641351918004
3583.4429999999998 0.0020209514497866346 5.000000416170666 4.00044353242194 -5.1389931557642076e-08 0.06998527633673944 0.0 0.9975480244559995
3583.46 0.0036008420144153703 5.000000387885399 4.000989647034233 -6.517383969635838e-08 0.08868788430497264 0.0 0.9960594656834016
3583.474 0.0036008420144153703 5.000000387885399 4.000989647034233 -6.517383969635838e-08 0.08868788430497264 0.0 0.9960594656834016
3583.485 0.005927416193341975 5.0000003601488565 4.001767660697922 -7.920939500901644e-08 0.10771065544984446 0.0 0.9941822844441348
3583.494 0.005927416193341975 5.0000003601488565 4.001767660697922 -7.920939500901644e-08 0.10771065544984446 0.0 0.9941822844441348
3583.5 0.009173951538765292 5.000000333088858 4.002815518253652 -9.31991220291999e-08 0.1266538012972313 0.0 0.991946981757066
3583.508 0.009173951538765292 5.000000333088858 4.002815518253652 -9.31991220291999e-08 0.1266538012972313 0.0 0.991946981757066
3583.5190000000002 0.013517723494355515 5.0000003068362755 4.0041652538648105 -1.0691704250487003e-07 0.14521676274286188 0.0 0.9893998644726368
3583.526 0.013517723494355515 5.0000003068362755 4.0041652538648105 -1.0691704250487003e-07 0.14521676274286188 0.0 0.9893998644726368
3583.533 0.013517723494355515 5.0000003068362755 4.0041652538648105 -1.0691704250487003e-07 0.14521676274286188 0.0 0.9893998644726368
3583.542 0.01913665506417002 5.0000002815225395 4.0058413270159 -1.2019995817059435e-07 0.1631859865213631 0.0 0.9865953242353396
3583.555 0.01913665506417002 5.0000002815225395 4.0058413270159 -1.2019995817059435e-07 0.1631859865213631 0.0 0.9865953242353396
3583.567 0.02620630408343152 5.000000257277376 4.007859224122647 -1.3293713895261133e-07 0.1804206546638528 0.0 0.9835895421214323
3583.5809999999997 0.034897175771208794 5.00000023422675 4.0102243145398555 -1.4505970410041093e-07 0.19683812294749706 0.0 0.9804360016617529
3583.59 0.034897175771208794 5.00000023422675 4.0102243145398555 -1.4505970410041093e-07 0.19683812294749706 0.0 0.9804360016617529
3583.597 0.04537234824504014 5.000000212491047 4.012930949753014 -1.5653062685649008e-07 0.21240032889344646 0.0 0.9771827363834932
3583.607 0.04537234824504014 5.000000212491047 4.012930949753014 -1.5653062685649008e-07 0.21240032889344646 0.0 0.9771827363834932
3583.6209999999996 0.05778539867753956 5.0000001921834585 4.0159617945396135 -1.6733590888593105e-07 0.2271019027149652 0.0 0.9738710005864302
3583.633 0.05778539867753956 5.0000001921834585 4.0159617945396135 -1.6733590888593105e-07 0.2271019027149652 0.0 0.9738710005864302
3583.6420000000003 0.07227861777502595 5.000000173408573 4.01928737888621 -1.774771451211001e-07 0.2409602720762058 0.0 0.9705349799368024
3583.652 0.07227861777502595 5.000000173408573 4.01928737888621 -1.774771451211001e-07 0.2409602720762058 0.0 0.9705349799368024
3583.6609999999996 0.08898150025821554 5.0000001562611525 4.0228658594471645 -1.8696546797973504e-07 0.2540077396970242 0.0 0.9672021857781204
3583.672 0.08898150025821554 5.0000001562611525 4.0228658594471645 -1.8696546797973504e-07 0.2540077396970242 0.0 0.9672021857781204
3583.683 0.10800949902501704 5.000000140825108 4.026642979331145 -1.9581672029823686e-07 0.2662853279147909 0.0 0.9638942494575192
