#timestamp tx ty tz qx qy qz qw
3583.363 3.198057141563517e-05 5.000000503631749 3.9997895310577274 5.2189818380174505e-06 0.00031765499018001725 -3.664057964299236e-05 0.9999999488627672
3583.37 3.198057141563517e-05 5.000000503631749 3.9997895310577274 5.2189818380174505e-06 0.00031765499018001725 -3.664057964299236e-05 0.9999999488627672
3583.377 3.343927720201986e-05 5.000000309665499 4.0002165255087565 -0.00033795784148144784 0.003302433980282314 -0.00017157438830407625 0.9999944751230042
3583.384 3.343927720201986e-05 5.000000309665499 4.0002165255087565 -0.00033795784148144784 0.003302433980282314 -0.00017157438830407625 0.9999944751230042
3583.3909999999996 3.343927720201986e-05 5.000000309665499 4.0002165255087565 -0.00033795784148144784 0.003302433980282314 -0.00017157438830407625 0.9999944751230042
3583.3979999999997 6.16068258866116e-05 5.000002783889588 4.001306212195203 -0.0014995616711694151 0.010277143721392415 -0.0004422263780111589 0.9999459665739721
3583.403 6.16068258866116e-05 5.000002783889588 4.001306212195203 -0.0014995616711694151 0.010277143721392415 -0.0004422263780111589 0.9999459665739721
3583.41 6.16068258866116e-05 5.000002783889588 4.001306212195203 -0.0014995616711694151 0.010277143721392415 -0.0004422263780111589 0.9999459665739721
3583.4190000000003 0.000171706804588297 5.0000171535990665 4.0029578302596045 -0.0030988503096662746 0.02002341001854806 -0.0007851952610430312 0.999794400687656
3583.428 0.000171706804588297 5.0000171535990665 4.0029578302596045 -0.0030988503096662746 0.02002341001854806 -0.0007851952610430312 0.999794400687656
3583.4359999999997 0.0004353536183083897 5.000055247796797 4.004965806986736 -0.004614725865197623 0.03143045562469973 -0.0011481177394040626 0.9994946285949059
3583.4429999999998 0.0004353536183083897 5.000055247796797 4.004965806986736 -0.004614725865197623 0.03143045562469973 -0.0011481177394040626 0.9994946285949059
3583.46 0.0008952900610284162 5.0001220468363305 4.007005111798094 -0.006259772230453211 0.04286116068455932 -0.001484228809943384 0.999060325116174
3583.474 0.0016852169716600608 5.000236607725694 4.009270219725462 -0.007919332463573634 0.05593766596915624 -0.0018350448094800415 0.998401169024657
3583.485 0.0016852169716600608 5.000236607725694 4.009270219725462 -0.007919332463573634 0.05593766596915624 -0.0018350448094800415 0.998401169024657
3583.494 0.002879702911931018 5.000407877303231 4.011633997671857 -0.009239211542383628 0.07032202115625384 -0.002195834687510622 0.9974791369350036
3583.5 0.002879702911931018 5.000407877303231 4.011633997671857 -0.009239211542383628 0.07032202115625384 -0.002195834687510622 0.9974791369350036
3583.508 0.0045838800481421025 5.0006451987545715 4.014096910329932 -0.010038838697489323 0.08615559896592805 -0.0025836277252310933 0.9962277647968888
3583.5190000000002 0.0045838800481421025 5.0006451987545715 4.014096910329932 -0.010038838697489323 0.08615559896592805 -0.0025836277252310933 0.9962277647968888
3583.526 0.0067559081361211115 5.00093392167137 4.016423016943387 -0.010395023591389628 0.10266217698383573 -0.002986626168996757 0.9946574792186508
3583.533 0.006894515678995575 5.0009518162009945 4.016551211117205 -0.010406072644406959 0.10361741392778832 -0.0030099563585554504 0.9945582362766676
3583.542 0.006894515678995575 5.0009518162009945 4.016551211117205 -0.010406072644406959 0.10361741392778832 -0.0030099563585554504 0.9945582362766676
3583.555 0.01070740386886602 5.001420376413897 4.019600828830287 -0.01037044148705023 0.12632358929493415 -0.003569973659879552 0.9919284550909284
3583.567 0.01070740386886602 5.001420376413897 4.019600828830287 -0.01037044148705023 0.12632358929493415 -0.003569973659879552 0.9919284550909284
3583.5809999999997 0.014908070081293781 5.001890558173357 4.022367526965567 -0.009850051937210686 0.1458836735490194 -0.00407546846397776 0.9892443180658034
