#timestamp tx ty tz qx qy qz qw
3812.034 3.238201241776221e-05 5.000000014867756 3.9997257860595936 -3.7641675674460404e-06 2.5605691424738244e-05 6.146888805731988e-06 0.9999999996461976
3812.051 3.206941710407944e-05 5.000000134840481 3.9999267007850188 0.00030165849352867556 0.001463077243831413 9.969730631783894e-05 0.9999988792331614
3812.0640000000003 4.1758040681293e-05 4.999998169234631 4.000403514763475 0.0012187061046004721 0.00573343944736981 0.00025354767029024054 0.999982788922446
3812.07 4.1758040681293e-05 4.999998169234631 4.000403514763475 0.0012187061046004721 0.00573343944736981 0.00025354767029024054 0.999982788922446
3812.0820000000003 9.616219151893684e-05 4.99998704755917 4.00129464104253 0.00289484296006296 0.012608797846671745 0.0004586107859136834 0.9999162103782724
3812.0890000000004 9.616219151893684e-05 4.99998704755917 4.00129464104253 0.00289484296006296 0.012608797846671745 0.0004586107859136834 0.9999162103782724
3812.1 0.00024678902289393986 4.999954225461741 4.002580631620223 0.006338550880740075 0.021126634885314573 0.001006330434512207 0.9997562079678282
3812.1090000000004 0.00024678902289393986 4.999954225461741 4.002580631620223 0.006338550880740075 0.021126634885314573 0.001006330434512207 0.9997562079678282
3812.115 0.0005332913916199171 4.99988014271908 4.004007401984641 0.009607002536931156 0.030614230456326767 0.001685718939594298 0.9994836830821596
3812.1240000000003 0.0005332913916199171 4.99988014271908 4.004007401984641 0.009607002536931156 0.030614230456326767 0.001685718939594298 0.9994836830821596
3812.133 0.0010077658187179713 4.999747331713333 4.005369901313787 0.013195502959246076 0.041369158923773484 0.0020845193633330715 0.9990546162100528
3812.1420000000003 0.0010077658187179713 4.999747331713333 4.005369901313787 0.013195502959246076 0.041369158923773484 0.0020845193633330715 0.9990546162100528
3812.147 0.0010077658187179713 4.999747331713333 4.005369901313787 0.013195502959246076 0.041369158923773484 0.0020845193633330715 0.9990546162100528
3812.152 0.0018022230957549163 4.9995139684999526 4.006912338889801 0.01680864257263891 0.054630083954414405 0.002334903642718325 0.9983624450503824
3812.1609999999996 0.0018022230957549163 4.9995139684999526 4.006912338889801 0.01680864257263891 0.054630083954414405 0.002334903642718325 0.9983624450503824
3812.171 0.002931556763163581 4.999177422804175 4.0085946733590605 0.019863293014247482 0.0691160528225259 0.002550998428284094 0.9974075963415774
3812.1809999999996 0.002931556763163581 4.999177422804175 4.0085946733590605 0.019863293014247482 0.0691160528225259 0.002550998428284094 0.9974075963415774
3812.185 0.004533643967819199 4.9987059457537875 4.010532412214686 0.022283125450029344 0.08535787558011522 0.0027775596872865703 0.9960972746468144
3812.197 0.0046393699153759104 4.998675288026848 4.010651550946933 0.02240982602182813 0.08631561424568067 0.0027830498641231182 0.9960118819916336
3812.21 0.007046362211650505 4.997993916782324 4.0132117239346625 0.02477587279303915 0.10554557754370514 0.002717868828710018 0.9941020573247692
3812.222 0.007046362211650505 4.997993916782324 4.0132117239346625 0.02477587279303915 0.10554557754370514 0.002717868828710018 0.9941020573247692
3812.2290000000003 0.010306733847232229 4.997114965697616 4.016259130638627 0.027073600459857218 0.12636038327962715 0.002508132340776187 0.9916117097774344
3812.236 0.010306733847232229 4.997114965697616 4.016259130638627 0.027073600459857218 0.12636038327962715 0.002508132340776187 0.9916117097774344
3812.244 0.014528075742748213 4.996033070319737 4.0195286554786325 0.029654912675016607 0.14783279479588954 0.0021737739110547602 0.9885652864854486
3812.252 0.014528075742748213 4.996033070319737 4.0195286554786325 0.029654912675016607 0.14783279479588954 0.0021737739110547602 0.9885652864854486
3812.257 0.014528075742748213 4.996033070319737 4.0195286554786325 0.029654912675016607 0.14783279479588954 0.0021737739110547602 0.9885652864854486
3812.2659999999996 0.019618319367226272 4.994791949355114 4.0229811425048325 0.03095516739885662 0.16854648149969853 0.0022230618374255266 0.9852050137821302
3812.277 0.019618319367226272 4.994791949355114 4.0229811425048325 0.03095516739885662 0.16854648149969853 0.0022230618374255266 0.9852050137821302
3812.288 0.02589279253463201 4.99333621521088 4.026672065043435 0.03134563000849178 0.1891465739909865 0.0026395141900123343 0.9814448828088532
3812.2990000000004 0.033879180944408886 4.99157850613974 4.030575204290852 0.030504234416317836 0.20890432352250846 0.003456328366604943 0.9774541058742858
3812.3070000000002 0.033879180944408886 4.99157850613974 4.030575204290852 0.030504234416317836 0.20890432352250846 0.003456328366604943 0.9774541058742858
3812.3140000000003 0.033879180944408886 4.99157850613974 4.030575204290852 0.030504234416317836 0.20890432352250846 0.003456328366604943 0.9774541058742858
3812.32 0.04326436075811515 4.989622256822059 4.034122854677174 0.02611946735637374 0.226523601417898 0.004860058702847491 0.9736432669387128
3812.329 0.04326436075811515 4.989622256822059 4.034122854677174 0.02611946735637374 0.226523601417898 0.004860058702847491 0.9736432669387128
3812.335 0.04326436075811515 4.989622256822059 4.034122854677174 0.02611946735637374 0.226523601417898 0.004860058702847491 0.9736432669387128
3812.342 0.05427298309006555 4.987490728263711 4.037492229264935 0.020223337360318176 0.2436486378117356 0.00653822811335816 0.96963065622516
3812.35 0.05427298309006555 4.987490728263711 4.037492229264935 0.020223337360318176 0.2436486378117356 0.00653822811335816 0.96963065622516
3812.3590000000004 0.06642464991602834 4.985344002296698 4.040704728221623 0.015218709924756197 0.25932645532325765 0.007957581847924586 0.9656370215193876
3812.365 0.06642464991602834 4.985344002296698 4.040704728221623 0.015218709924756197 0.25932645532325765 0.007957581847924586 0.9656370215193876
3812.373 0.08039417704456263 4.983111581451647 4.0439574371112075 0.01107470099512154 0.27465865367176395 0.00914906993046458 0.9614344852773328
3812.388 0.08039417704456263 4.983111581451647 4.0439574371112075 0.01107470099512154 0.27465865367176395 0.00914906993046458 0.9614344852773328
3812.4 0.09817678770672457 4.980571070880387 4.047568641849226 0.006926902304759245 0.29137513689806244 0.01035484913622556 0.9565277438325884
3812.407 0.09817678770672457 4.980571070880387 4.047568641849226 0.006926902304759245 0.29137513689806244 0.01035484913622556 0.9565277438325884
3812.413 0.11631362030326133 4.978264240361586 4.050743812955567 0.0037288322479252533 0.30593935398480465 0.011286454297605546 0.9519767977439444
3812.4190000000003 0.11631362030326133 4.978264240361586 4.050743812955567 0.0037288322479252533 0.30593935398480465 0.011286454297605546 0.9519767977439444
3812.425 0.11631362030326133 4.978264240361586 4.050743812955567 0.0037288322479252533 0.30593935398480465 0.011286454297605546 0.9519767977439444
3812.43 0.13774380843480682 4.9758386241120585 4.053937923180989 0.0009223432634797227 0.32036104726761383 0.01209460068402728 0.9472178573648176
3812.437 0.13774380843480682 4.9758386241120585 4.053937923180989 0.0009223432634797227 0.32036104726761383 0.01209460068402728 0.9472178573648176
3812.447 0.158969490526897 4.973696851091655 4.056582402530101 -0.0016606737051753856 0.3322425630922122 0.012850258251998179 0.9431049741654528
3812.4590000000003 0.16159583944192646 4.9734475139617045 4.05687632654288 -0.001983997906080291 0.33357266022681603 0.012946434157131068 0.9426334037918074
3812.467 0.18647065985439312 4.9712370962441845 4.059323341754135 -0.004986273629677706 0.3448240096052191 0.013850959937856728 0.9385519113953524
3812.4790000000003 0.18647065985439312 4.9712370962441845 4.059323341754135 -0.004986273629677706 0.3448240096052191 0.013850959937856728 0.9385519113953524
3812.49 0.2183419763733176 4.968757009682987 4.061653212031246 -0.008483048886330117 0.35628836795320856 0.014923625249632573 0.9342183482207144
3812.4959999999996 0.2199367742438563 4.968642119409164 4.061747923282732 -0.008651106963709737 0.3567820946929122 0.01497600907286024 0.9340275233669992
3812.5029999999997 0.2199367742438563 4.968642119409164 4.061747923282732 -0.008651106963709737 0.3567820946929122 0.01497600907286024 0.9340275233669992
3812.51 0.2515702390886994 4.96652399449204 4.063226490714704 -0.01197604180975438 0.3654624175904645 0.016034924722457038 0.9306109159797392
3812.5170000000003 0.2515702390886994 4.96652399449204 4.063226490714704 -0.01197604180975438 0.3654624175904645 0.016034924722457038 0.9306109159797392
3812.522 0.2515702390886994 4.96652399449204 4.063226490714704 -0.01197604180975438 0.3654624175904645 0.016034924722457038 0.9306109159797392
3812.528 0.2838479505773042 4.964645537864765 4.063979378190469 -0.015352065464217562 0.3725023930165857 0.017148982636505626 0.927745759180516
3812.535 0.2838479505773042 4.964645537864765 4.063979378190469 -0.015352065464217562 0.3725023930165857 0.017148982636505626 0.927745759180516
3812.5440000000003 0.31835534695667234 4.96291401540839 4.064016282398117 -0.018847330952385652 0.3784706095401491 0.018329043624425254 0.9252398726763202
3812.553 0.32033733462251945 4.962822563733045 4.0639957345111135 -0.019043170122216384 0.3787716689491298 0.018395813174230082 0.9251113308844756
3812.559 0.32033733462251945 4.962822563733045 4.0639957345111135 -0.019043170122216384 0.3787716689491298 0.018395813174230082 0.9251113308844756
3812.5640000000003 0.3571136229958356 4.961264828146857 4.063132003150439 -0.022565540478605588 0.3838468256922495 0.01970854724988757 0.9229106045301414
3812.571 0.3571136229958356 4.961264828146857 4.063132003150439 -0.022565540478605588 0.3838468256922495 0.01970854724988757 0.9229106045301414
3812.5759999999996 0.3571136229958356 4.961264828146857 4.063132003150439 -0.022565540478605588 0.3838468256922495 0.01970854724988757 0.9229106045301414
3812.5820000000003 0.3959115650452375 4.959884722949547 4.061240546769935 -0.026066848658750967 0.3886924368287215 0.021339808678338453 0.9207514982440832
3812.587 0.3959115650452375 4.959884722949547 4.061240546769935 -0.026066848658750967 0.3886924368287215 0.021339808678338453 0.9207514982440832
3812.592 0.3959115650452375 4.959884722949547 4.061240546769935 -0.026066848658750967 0.3886924368287215 0.021339808678338453 0.9207514982440832
3812.598 0.4345901017395561 4.958781091233134 4.058660078172728 -0.02980720967159826 0.3923986336798863 0.02311489736713193 0.9190215144693072
3812.6059999999998 0.4369317155211346 4.958723154267587 4.058488408783556 -0.030054715440535326 0.392552558599118 0.02322511252332643 0.9189449368516882
3812.613 0.4369317155211346 4.958723154267587 4.058488408783556 -0.030054715440535326 0.392552558599118 0.02322511252332643 0.9189449368516882
3812.62 0.482755756211521 4.9577757674162966 4.054730680943618 -0.034302383059808435 0.3937538437127199 0.024924537710346296 0.9182374553990936
3812.627 0.482755756211521 4.9577757674162966 4.054730680943618 -0.034302383059808435 0.3937538437127199 0.024924537710346296 0.9182374553990936
3812.637 0.5283195034523076 4.9571445371498095 4.050122909492325 -0.03856462795244014 0.39343667514315867 0.026219585661092337 0.918168222849684
3812.6479999999997 0.5283195034523076 4.9571445371498095 4.050122909492325 -0.03856462795244014 0.39343667514315867 0.026219585661092337 0.918168222849684
3812.656 0.5785530338531631 4.9567732008045935 4.044038347361774 -0.043222662747518736 0.3922396988927698 0.027415188655305532 0.9184379279344456
3812.664 0.5785530338531631 4.9567732008045935 4.044038347361774 -0.043222662747518736 0.3922396988927698 0.027415188655305532 0.9184379279344456
3812.671 0.625160987712737 4.956694578454875 4.037348685793149 -0.04740887517049761 0.3902182364519514 0.028216577910414587 0.9190679796546186
3812.6809999999996 0.6279514579947814 4.956697895726385 4.036919007432374 -0.04765058708051844 0.3900774615980512 0.028257284026080187 0.9191139871656684
3812.687 0.6279514579947814 4.956697895726385 4.036919007432374 -0.04765058708051844 0.3900774615980512 0.028257284026080187 0.9191139871656684
3812.6929999999998 0.6819907738604809 4.9569368654683625 4.0279937107656965 -0.05205801484220348 0.387153315756964 0.028919622553770813 0.9200901741788272
3812.698 0.6819907738604809 4.9569368654683625 4.0279937107656965 -0.05205801484220348 0.387153315756964 0.028919622553770813 0.9200901741788272
3812.704 0.6819907738604809 4.9569368654683625 4.0279937107656965 -0.05205801484220348 0.387153315756964 0.028919622553770813 0.9200901741788272
3812.71 0.7349753538341791 4.957489204171939 4.018228991037036 -0.05567612358344667 0.38376774597182944 0.029369410895471387 0.9212816746891666
3812.7140000000004 0.7349753538341791 4.957489204171939 4.018228991037036 -0.05567612358344667 0.38376774597182944 0.029369410895471387 0.9212816746891666
3812.72 0.7349753538341791 4.957489204171939 4.018228991037036 -0.05567612358344667 0.38376774597182944 0.029369410895471387 0.9212816746891666
3812.724 0.7349753538341791 4.957489204171939 4.018228991037036 -0.05567612358344667 0.38376774597182944 0.029369410895471387 0.9212816746891666
