#timestamp tx ty tz qx qy qz qw
3812.034 6.023894238173517e-05 4.999999994940309 3.9997294380809962 -8.973037628550188e-09 0.010119841556309505 0.0 0.9999487930923638
3812.051 0.0001689948992120009 4.999999959354295 3.9997715308873367 -1.900343615240171e-08 0.021411698642206992 0.0 0.9997707433013104
3812.0640000000003 0.0001689948992120009 4.999999959354295 3.9997715308873367 -1.900343615240171e-08 0.021411698642206992 0.0 0.9997707433013104
3812.07 0.00045081584904018963 4.999999923921896 3.999877841173261 -3.1694900000658034e-08 0.035678608262417394 0.0 0.9993633157728252
3812.0820000000003 0.00045081584904018963 4.999999923921896 3.999877841173261 -3.1694900000658034e-08 0.035678608262417394 0.0 0.9993633157728252
3812.0890000000004 0.001022301277508995 4.999999888746837 4.000087611837773 -4.633246729008968e-08 0.05210999831480962 0.0 0.9986413510743626
3812.1 0.001022301277508995 4.999999888746837 4.000087611837773 -4.633246729008968e-08 0.05210999831480962 0.0 0.9986413510743626
3812.1090000000004 0.0020210723122515745 4.9999998539517065 4.000443711523394 -6.227780194137295e-08 0.06998529596532471 0.0 0.9975480230789102
3812.115 0.0020210723122515745 4.9999998539517065 4.000443711523394 -6.227780194137295e-08 0.06998529596532471 0.0 0.9975480230789102
3812.1240000000003 0.0020210723122515745 4.9999998539517065 4.000443711523394 -6.227780194137295e-08 0.06998529596532471 0.0 0.9975480230789102
3812.133 0.003600947782865779 4.9999998196736986 4.000989796023688 -7.898207347643692e-08 0.08868790636741278 0.0 0.9960594637189883
3812.1420000000003 0.003600947782865779 4.9999998196736986 4.000989796023688 -7.898207347643692e-08 0.08868790636741278 0.0 0.9960594637189883
3812.147 0.003600947782865779 4.9999998196736986 4.000989796023688 -7.898207347643692e-08 0.08868790636741278 0.0 0.9960594637189883
3812.152 0.0059275071627332455 4.999999786060675 4.001767780158875 -9.599130692861383e-08 0.10771067872359832 0.0 0.9941822819226324
3812.1609999999996 0.0059275071627332455 4.999999786060675 4.001767780158875 -9.599130692861383e-08 0.10771067872359832 0.0 0.9941822819226324
3812.171 0.009174028072719295 4.999999753267528 4.002815608905479 -1.1294500141288507e-07 0.1266538244994798 0.0 0.9919469787945534
3812.1809999999996 0.009174028072719295 4.999999753267528 4.002815608905479 -1.1294500141288507e-07 0.1266538244994798 0.0 0.9919469787945534
3812.185 0.009174028072719295 4.999999753267528 4.002815608905479 -1.1294500141288507e-07 0.1266538244994798 0.0 0.9919469787945534
3812.197 0.013517786026789536 4.999999721452865 4.004165316566004 -1.2956930128495376e-07 0.14521678463586504 0.0 0.9893998612593414
3812.21 0.019136704099579103 4.999999690775963 4.0058413627646425 -1.4566643198708628e-07 0.16318600598424104 0.0 0.9865953210161144
3812.222 0.019136704099579103 4.999999690775963 4.0058413627646425 -1.4566643198708628e-07 0.16318600598424104 0.0 0.9865953210161144
3812.2290000000003 0.026206340195950528 4.999999661394028 4.0078592340549735 -1.6110220349204533e-07 0.1804206707333056 0.0 0.9835895391737948
3812.236 0.026206340195950528 4.999999661394028 4.0078592340549735 -1.6110220349204533e-07 0.1804206707333056 0.0 0.9835895391737948
3812.244 0.026206340195950528 4.999999661394028 4.0078592340549735 -1.6110220349204533e-07 0.1804206707333056 0.0 0.9835895391737948
3812.252 0.034897199602575917 4.999999633459714 4.010224299925647 -1.7579314161999225e-07 0.1968381348335329 0.0 0.9804359992754372
3812.257 0.034897199602575917 4.999999633459714 4.010224299925647 -1.7579314161999225e-07 0.1968381348335329 0.0 0.9804359992754372
3812.2659999999996 0.034897199602575917 4.999999633459714 4.010224299925647 -1.7579314161999225e-07 0.1968381348335329 0.0 0.9804359992754372
3812.277 0.045372360501579806 4.999999607118912 4.012930911990045 -1.8969437500739342e-07 0.2124003359773328 0.0 0.9771827348437344
3812.288 0.045372360501579806 4.999999607118912 4.012930911990045 -1.8969437500739342e-07 0.2124003359773328 0.0 0.9771827348437344
3812.2990000000004 0.0577854001262781 4.9999995825087975 4.015961735145893 -2.0278893967575256e-07 0.2271019045361199 0.0 0.973871000161739
3812.3070000000002 0.0577854001262781 4.9999995825087975 4.015961735145893 -2.0278893967575256e-07 0.2271019045361199 0.0 0.973871000161739
3812.3140000000003 0.07227860923904943 4.999999559756115 4.019287299490808 -2.1507876860400701e-07 0.2409602683134416 0.0 0.9705349808709978
3812.32 0.07227860923904943 4.999999559756115 4.019287299490808 -2.1507876860400701e-07 0.2409602683134416 0.0 0.9705349808709978
3812.329 0.08898148261137466 4.999999538975706 4.022865761779768 -2.2657735292213783e-07 0.2540077301480455 0.0 0.9672021882858756
3812.335 0.08898148261137466 4.999999538975706 4.022865761779768 -2.2657735292213783e-07 0.2540077301480455 0.0 0.9672021882858756
3812.342 0.08898148261137466 4.999999538975706 4.022865761779768 -2.2657735292213783e-07 0.2540077301480455 0.0 0.9672021882858756
3812.35 0.10800947318608037 4.99999952026926 4.0266428652104915 -2.3730389214704484e-07 0.2662853124764858 0.0 0.9638942537224942
3812.3590000000004 0.10800947318608037 4.99999952026926 4.0266428652104915 -2.3730389214704484e-07 0.2662853124764858 0.0 0.9638942537224942
3812.365 0.10800947318608037 4.99999952026926 4.0266428652104915 -2.3730389214704484e-07 0.2662853124764858 0.0 0.9638942537224942
3812.373 0.12946299760182262 4.999999503724286 4.030552086322718 -2.4727866916642627e-07 0.2778380769385629 0.0 0.96062792120728
3812.388 0.12946299760182262 4.999999503724286 4.030552086322718 -2.4727866916642627e-07 0.2778380769385629 0.0 0.96062792120728
3812.4 0.15342668075984647 4.999999489413284 4.034514957797348 -2.565193622634309e-07 0.28871160671763835 0.0 0.9574161102396668
3812.407 0.15342668075984647 4.999999489413284 4.034514957797348 -2.565193622634309e-07 0.28871160671763835 0.0 0.9574161102396668
3812.413 0.17996882711305714 4.999999477393134 4.0384415559414455 -2.6503801606931355e-07 0.2989493559508449 0.0 0.9542689781065424
3812.4190000000003 0.17996882711305714 4.999999477393134 4.0384415559414455 -2.6503801606931355e-07 0.2989493559508449 0.0 0.9542689781065424
