#timestamp tx ty tz qx qy qz qw
6008.467 3.23965897961237e-05 5.0000005735547095 3.999779570088564 5.7461721432665124e-05 -0.0003395586433491207 -2.405156666939876e-05 0.9999999404097986
6008.473000000001 2.934812423500908e-05 5.000000050291283 4.000371042803383 0.00016246809041292224 -0.00019394130609996291 -0.0001868440539941418 0.9999999505400932
6008.481 2.934812423500908e-05 5.000000050291283 4.000371042803383 0.00016246809041292224 -0.00019394130609996291 -0.0001868440539941418 0.9999999505400932
6008.4890000000005 2.35739929405947e-05 4.999998271789667 4.001342222927982 6.713405279140191e-06 0.0030884292854525108 -0.00037230365247465535 0.9999951614630291
6008.499 2.3523268949235517e-05 4.999998154392466 4.0014048503727455 -6.0005739959898245e-06 0.003361545687629356 -0.0003831417048248418 0.9999942765721298
6008.507 2.3523268949235517e-05 4.999998154392466 4.0014048503727455 -6.0005739959898245e-06 0.003361545687629356 -0.0003831417048248418 0.9999942765721298
6008.517 4.155291274547732e-05 4.999996197897697 4.00271758324504 -0.00032121020606203256 0.010316477277118685 -0.0005958850435372616 0.9999465545925988
6008.523 4.155291274547732e-05 4.999996197897697 4.00271758324504 -0.00032121020606203256 0.010316477277118685 -0.0005958850435372616 0.9999465545925988
6008.53 0.00012624084071139602 4.999996384729002 4.004115971456525 -0.0007370182444418957 0.019647938290660128 -0.000806585517662645 0.9998063636248954
6008.536999999999 0.00012624084071139602 4.999996384729002 4.004115971456525 -0.0007370182444418957 0.019647938290660128 -0.000806585517662645 0.9998063636248954
6008.543000000001 0.00012624084071139602 4.999996384729002 4.004115971456525 -0.0007370182444418957 0.019647938290660128 -0.000806585517662645 0.9998063636248954
6008.549 0.00033734910923757864 5.000001067368063 4.005601443761433 -0.0011268131359823607 0.030060775386069112 -0.0009897735090242388 0.9995469475836268
6008.555 0.00033734910923757864 5.000001067368063 4.005601443761433 -0.0011268131359823607 0.030060775386069112 -0.0009897735090242388 0.9995469475836268
6008.562 0.00033734910923757864 5.000001067368063 4.005601443761433 -0.0011268131359823607 0.030060775386069112 -0.0009897735090242388 0.9995469475836268
6008.57 0.0007962042782167322 5.000014388507635 4.0076040950109215 -0.0026897265610754647 0.04204685104547276 -0.0008931017439582502 0.9991116204195912
6008.578 0.0007962042782167322 5.000014388507635 4.0076040950109215 -0.0026897265610754647 0.04204685104547276 -0.0008931017439582502 0.9991116204195912
6008.584 0.0015696326166743776 5.0000477822124125 4.010304148573516 -0.0049071425911040405 0.05477167174219605 -0.0005197520914844708 0.9984867118714796
6008.59 0.0015696326166743776 5.0000477822124125 4.010304148573516 -0.0049071425911040405 0.05477167174219605 -0.0005197520914844708 0.9984867118714796
6008.601 0.0015696326166743776 5.0000477822124125 4.010304148573516 -0.0049071425911040405 0.05477167174219605 -0.0005197520914844708 0.9984867118714796
6008.6140000000005 0.002928666556583552 5.000129725863068 4.01414355636325 -0.0071017074360205466 0.06940895682963602 3.320854257560072e-05 0.9975630112231044
6008.621 0.004625417798899322 5.0002529471184936 4.0177196702635225 -0.007038508436045899 0.08548719996570306 0.0003845757545225088 0.9963143330006392
6008.625 0.004734352240241464 5.000261169058962 4.017917366280386 -0.006994598470453426 0.08647121543149286 0.0003989583319354955 0.9962297151391776
6008.6359999999995 0.004734352240241464 5.000261169058962 4.017917366280386 -0.006994598470453426 0.08647121543149286 0.0003989583319354955 0.9962297151391776
6008.647 0.007151048011745359 5.000442973428502 4.021688463403417 -0.005989774241508191 0.10649161853551767 0.0006256844390153122 0.9942953617035556
6008.658 0.007151048011745359 5.000442973428502 4.021688463403417 -0.005989774241508191 0.10649161853551767 0.0006256844390153122 0.9942953617035556
6008.666 0.010339867167377023 5.0006687686590165 4.025529095484899 -0.0049969907095353 0.12863750321126344 0.0008041343475921223 0.991678766647432
6008.672 0.010339867167377023 5.0006687686590165 4.025529095484899 -0.0049969907095353 0.12863750321126344 0.0008041343475921223 0.991678766647432
6008.68 0.014492738999583237 5.000932588005479 4.029525231322577 -0.0034271508578780857 0.15231694063420048 0.0009384698067937824 0.9883253125905744
6008.687 0.014492738999583237 5.000932588005479 4.029525231322577 -0.0034271508578780857 0.15231694063420048 0.0009384698067937824 0.9883253125905744
6008.698 0.01954412907608193 5.001208607160884 4.0336427595790685 -0.0012329049375320266 0.1757510307735196 0.001119287926198069 0.9844332391391498
6008.706 0.01954412907608193 5.001208607160884 4.0336427595790685 -0.0012329049375320266 0.1757510307735196 0.001119287926198069 0.9844332391391498
