#timestamp tx ty tz qx qy qz qw
5175.303 3.2388024597988437e-05 5.000000179611856 3.9997440286056536 5.667957130920822e-05 -4.0939169344013295e-05 -1.444169637296946e-05 0.9999999974514242
5175.312 3.1678862066787425e-05 4.999999809478618 3.999895687486286 0.00020913028280652665 0.001203176859182748 -7.868605595946776e-05 0.9999992512189572
5175.319 3.1678862066787425e-05 4.999999809478618 3.999895687486286 0.00020913028280652665 0.001203176859182748 -7.868605595946776e-05 0.9999992512189572
5175.327 3.1678862066787425e-05 4.999999809478618 3.999895687486286 0.00020913028280652665 0.001203176859182748 -7.868605595946776e-05 0.9999992512189572
5175.334 3.865525393284171e-05 4.999997882155858 4.000169214799946 0.00027945806189390873 0.005004766289576039 -0.00015423844937586674 0.9999874251349758
5175.342000000001 3.865525393284171e-05 4.999997882155858 4.000169214799946 0.00027945806189390873 0.005004766289576039 -0.00015423844937586674 0.9999874251349758
5175.353 8.266675261359529e-05 4.9999937684269575 4.000684521669921 0.00014873685283925362 0.011379358221234048 -0.00010551908779734705 0.9999352363776084
5175.3640000000005 8.266675261359529e-05 4.9999937684269575 4.000684521669921 0.00014873685283925362 0.011379358221234048 -0.00010551908779734705 0.9999352363776084
5175.372 0.00021470065649893376 4.999988416169389 4.001604834369168 6.844218188689451e-05 0.0199408424056964 0.00017867055964835058 0.9998011433263366
5175.384 0.00021470065649893376 4.999988416169389 4.001604834369168 6.844218188689451e-05 0.0199408424056964 0.00017867055964835058 0.9998011433263366
5175.392 0.0004953097299616147 4.999982304822127 4.002778633617802 -0.00037471278384848745 0.03043735462364895 0.0006845304729468491 0.9995363717503608
5175.398 0.0004953097299616147 4.999982304822127 4.002778633617802 -0.00037471278384848745 0.03043735462364895 0.0006845304729468491 0.9995363717503608
5175.406 0.0010009091547766443 4.9999787092760775 4.004146275734719 -0.0017285187946628332 0.04286659248097333 0.0013900461057911831 0.9990783428959265
5175.416 0.0010009091547766443 4.9999787092760775 4.004146275734719 -0.0017285187946628332 0.04286659248097333 0.0013900461057911831 0.9990783428959265
5175.427 0.0019361474624287726 4.99999084179048 4.0059224635125 -0.003511864741553504 0.058847137527855566 0.0020739240322417926 0.9982586739166974
5175.438 0.0019361474624287726 4.99999084179048 4.0059224635125 -0.003511864741553504 0.058847137527855566 0.0020739240322417926 0.9982586739166974
5175.454000000001 0.003159626223695369 5.000027398220445 4.0076634371132585 -0.0045835753224495865 0.07430325568711077 0.0025907299996017173 0.9972217933587436
5175.46 0.003159626223695369 5.000027398220445 4.0076634371132585 -0.0045835753224495865 0.07430325568711077 0.0025907299996017173 0.9972217933587436
5175.467000000001 0.004883570227757925 5.000096442768544 4.009610408056574 -0.005476771273704435 0.09122201905573084 0.003076188843850216 0.995810767805816
5175.474 0.004883570227757925 5.000096442768544 4.009610408056574 -0.005476771273704435 0.09122201905573084 0.003076188843850216 0.995810767805816
5175.481 0.00722612334030883 5.000204853221301 4.0117734158863385 -0.006186176018453671 0.10940128202232223 0.003531178322465521 0.9939721432202192
5175.487 0.00722612334030883 5.000204853221301 4.0117734158863385 -0.006186176018453671 0.10940128202232223 0.003531178322465521 0.9939721432202192
5175.4929999999995 0.00722612334030883 5.000204853221301 4.0117734158863385 -0.006186176018453671 0.10940128202232223 0.003531178322465521 0.9939721432202192
5175.5 0.01031761906178018 5.000358728422044 4.0141671340177885 -0.006215758250574212 0.12853174811453996 0.003894482916116366 0.9916782679270564
5175.512 0.01031761906178018 5.000358728422044 4.0141671340177885 -0.006215758250574212 0.12853174811453996 0.003894482916116366 0.9916782679270564
5175.524 0.014547643440584018 5.000571860618436 4.0169567482716 -0.005678607349125762 0.14938134639203302 0.004185653080366797 0.9887544928226464
5175.532999999999 0.014547643440584018 5.000571860618436 4.0169567482716 -0.005678607349125762 0.14938134639203302 0.004185653080366797 0.9887544928226464
5175.549 0.01992256736030329 5.000833480447343 4.0199706965649575 -0.004937445692783726 0.17017023603804926 0.00448756006466219 0.9853920916069152
5175.559 0.026517691566742826 5.001136055110988 4.022935233032337 -0.00466999532765745 0.19155370605834907 0.004750194325036213 0.9814595276896676
5175.572 0.026517691566742826 5.001136055110988 4.022935233032337 -0.00466999532765745 0.19155370605834907 0.004750194325036213 0.9814595276896676
5175.584 0.034087811230815536 5.001461103537988 4.025801103591183 -0.004330263989900764 0.21183157317397547 0.004855677193841486 0.9772845316587212
5175.593 0.043679426613390825 5.0018443230285445 4.028960766051167 -0.003984485857756747 0.23257404033068835 0.004922011509819517 0.9725580771549872
5175.601 0.043679426613390825 5.0018443230285445 4.028960766051167 -0.003984485857756747 0.23257404033068835 0.004922011509819517 0.9725580771549872
5175.615 0.05510606135162793 5.002267656720666 4.0322738058453 -0.0036110576515483977 0.25246757894133104 0.00495334887885172 0.9675859373621676
5175.624 0.05510606135162793 5.002267656720666 4.0322738058453 -0.0036110576515483977 0.25246757894133104 0.00495334887885172 0.9675859373621676
5175.633 0.06856075260926284 5.00272949655327 4.035749732840679 -0.002843245358062265 0.27133468870811955 0.00485940368451062 0.9624685911006824
5175.645 0.06856075260926284 5.00272949655327 4.035749732840679 -0.002843245358062265 0.27133468870811955 0.00485940368451062 0.9624685911006824
5175.651 0.08444196534596278 5.003227921700192 4.039733296158527 -0.003847600776607908 0.28706881575033194 0.005131869269279004 0.957888487721702
5175.659000000001 0.08444196534596278 5.003227921700192 4.039733296158527 -0.003847600776607908 0.28706881575033194 0.005131869269279004 0.957888487721702
5175.669 0.10188802416404626 5.003743561602389 4.043987503275692 -0.005900320913588063 0.2997715580948959 0.005599840915505834 0.9539763314423456
5175.681 0.10188802416404626 5.003743561602389 4.043987503275692 -0.005900320913588063 0.2997715580948959 0.005599840915505834 0.9539763314423456
5175.689 0.12156199313173838 5.004315669178519 4.04835525849946 -0.007537925286838331 0.3111704781821908 0.005895100328755286 0.9503059302047688
