#timestamp tx ty tz qx qy qz qw
5175.303 6.0207946702282385e-05 5.000000116525958 3.999729377446151 -1.1296293162184818e-08 0.010119841166643924 0.0 0.9999487930963074
5175.312 6.0207946702282385e-05 5.000000116525958 3.999729377446151 -1.1296293162184818e-08 0.010119841166643924 0.0 0.9999487930963074
5175.319 0.00016896641408784102 5.0000000717261885 3.9997714712780312 -2.3923714003819068e-08 0.021411697827130316 0.0 0.9997707433187666
5175.327 0.00016896641408784102 5.0000000717261885 3.9997714712780312 -2.3923714003819068e-08 0.021411697827130316 0.0 0.9997707433187666
5175.334 0.00016896641408784102 5.0000000717261885 3.9997714712780312 -2.3923714003819068e-08 0.021411697827130316 0.0 0.9997707433187666
5175.342000000001 0.0004507898676373216 5.000000027119804 3.9998777825840928 -3.990119036737287e-08 0.035678606928693825 0.0 0.9993633158204408
5175.353 0.0004507898676373216 5.000000027119804 3.9998777825840928 -3.990119036737287e-08 0.035678606928693825 0.0 0.9993633158204408
5175.3640000000005 0.0010222777882981482 4.999999982837388 4.0000875542596095 -5.832864590999414e-08 0.05210999641402267 0.0 0.9986413511735468
5175.372 0.0010222777882981482 4.999999982837388 4.0000875542596095 -5.832864590999414e-08 0.05210999641402267 0.0 0.9986413511735468
5175.384 0.002021051298086736 4.999999939033272 4.000443654942616 -7.840246967388244e-08 0.06998529348907485 0.0 0.997548023252636
5175.392 0.002021051298086736 4.999999939033272 4.000443654942616 -7.840246967388244e-08 0.06998529348907485 0.0 0.997548023252636
5175.398 0.0036009292202333607 4.999999895880168 4.000989740421585 -9.943173065644431e-08 0.08868790334012243 0.0 0.9960594639885328
5175.406 0.0036009292202333607 4.999999895880168 4.000989740421585 -9.943173065644431e-08 0.08868790334012243 0.0 0.9960594639885328
5175.416 0.005927491021161598 4.999999853564223 4.001767725511142 -1.2084491289222006e-07 0.10771067519412104 0.0 0.9941822823050168
5175.427 0.005927491021161598 4.999999853564223 4.001767725511142 -1.2084491289222006e-07 0.10771067519412104 0.0 0.9941822823050168
5175.438 0.009174014314338478 4.9999998122804366 4.002815555181842 -1.4218817634987586e-07 0.1266538205326688 0.0 0.99194697930104
5175.454000000001 0.009174014314338478 4.9999998122804366 4.002815555181842 -1.4218817634987586e-07 0.1266538205326688 0.0 0.99194697930104
5175.46 0.013517774606031464 4.999999772228475 4.004165263729964 -1.6311676000141372e-07 0.1452167803050146 0.0 0.9893998618949864
5175.467000000001 0.013517774606031464 4.999999772228475 4.004165263729964 -1.6311676000141372e-07 0.1452167803050146 0.0 0.9893998618949864
5175.474 0.013517774606031464 4.999999772228475 4.004165263729964 -1.6311676000141372e-07 0.1452167803050146 0.0 0.9893998618949864
5175.481 0.019136694963008467 4.999999733608859 4.005841310773309 -1.8338168244934609e-07 0.1631860013649548 0.0 0.9865953217801527
5175.487 0.019136694963008467 4.999999733608859 4.005841310773309 -1.8338168244934609e-07 0.1631860013649548 0.0 0.9865953217801527
5175.4929999999995 0.019136694963008467 4.999999733608859 4.005841310773309 -1.8338168244934609e-07 0.1631860013649548 0.0 0.9865953217801527
5175.5 0.026206333282216908 4.999999696619496 4.007859182859007 -2.02814009823928e-07 0.18042066589898428 0.0 0.9835895400605508
5175.512 0.026206333282216908 4.999999696619496 4.007859182859007 -2.02814009823928e-07 0.18042066589898428 0.0 0.9835895400605508
5175.524 0.034897194842478135 4.999999661452564 4.010224249469301 -2.213086552039178e-07 0.1968381298523981 0.0 0.98043600027547
5175.532999999999 0.034897194842478135 4.999999661452564 4.010224249469301 -2.213086552039178e-07 0.1968381298523981 0.0 0.98043600027547
5175.549 0.045372357818233205 4.999999628291729 4.012930862211278 -2.3880912933886514e-07 0.2124003309107356 0.0 0.9771827359449986
5175.559 0.0577853994353761 4.9999995973096825 4.015961685976572 -2.5529407600904104e-07 0.22710189943782666 0.0 0.9738710013506237
5175.572 0.0577853994353761 4.9999995973096825 4.015961685976572 -2.5529407600904104e-07 0.22710189943782666 0.0 0.9738710013506237
5175.584 0.07227861044921084 4.999999568665989 4.019287250856982 -2.70765928661773e-07 0.2409602632295895 0.0 0.9705349821331808
5175.593 0.07227861044921084 4.999999568665989 4.019287250856982 -2.70765928661773e-07 0.2409602632295895 0.0 0.9705349821331808
5175.601 0.08898148562456837 4.999999542505216 4.022865713602009 -2.852416714768722e-07 0.25400772511751457 0.0 0.9672021896069838
5175.615 0.08898148562456837 4.999999542505216 4.022865713602009 -2.852416714768722e-07 0.25400772511751457 0.0 0.9672021896069838
5175.624 0.10800947789811903 4.999999518955388 4.0266428174043165 -2.9874547500979185e-07 0.2662853075314879 0.0 0.9638942550885816
5175.633 0.10800947789811903 4.999999518955388 4.0266428174043165 -2.9874547500979185e-07 0.2662853075314879 0.0 0.9638942550885816
5175.645 0.12946300390291765 4.999999498126669 4.030552038799036 -3.113028736885201e-07 0.27783807210530104 0.0 0.9606279226051638
5175.651 0.12946300390291765 4.999999498126669 4.030552038799036 -3.113028736885201e-07 0.27783807210530104 0.0 0.9606279226051638
5175.659000000001 0.1534266885352169 4.999999480110333 4.034514910462984 -3.229361229652417e-07 0.2887116020169442 0.0 0.9574161116571548
5175.669 0.1534266885352169 4.999999480110333 4.034514910462984 -3.229361229652417e-07 0.2887116020169442 0.0 0.9574161116571548
5175.681 0.17996883624358415 4.999999464977981 4.038441508699702 -3.336603860024098e-07 0.2989493513987265 0.0 0.9542689795325894
5175.689 0.17996883624358415 4.999999464977981 4.038441508699702 -3.336603860024098e-07 0.2989493513987265 0.0 0.9542689795325894
5175.705 0.20914111672036 4.999999452780996 4.042231094396357 -3.43480430245616e-07 0.30859059911725034 0.0 0.9511949548522314
5175.717000000001 0.2409784526754926 4.999999443550206 4.04577289623845 -3.523875483390921e-07 0.3176687802766313 0.0 0.9482017433212372
5175.723 0.2409784526754926 4.999999443550206 4.04577289623845 -3.523875483390921e-07 0.3176687802766313 0.0 0.9482017433212372
5175.735 0.2409784526754926 4.999999443550206 4.04577289623845 -3.523875483390921e-07 0.3176687802766313 0.0 0.9482017433212372
5175.747 0.2754990973727856 4.999999437295794 4.048947024968348 -3.603564473764263e-07 0.3262100003982959 0.0 0.9452973265803802
5175.763 0.3127048896085933 4.999999434007384 4.051625507473588 -3.673418718843426e-07 0.3342315606126129 0.0 0.9424909887581536
5175.772 0.3127048896085933 4.999999434007384 4.051625507473588 -3.673418718843426e-07 0.3342315606126129 0.0 0.9424909887581536
5175.778 0.3525816738130042 4.9999994336543265 4.053673429490975 -3.7327473888708775e-07 0.3417403358546757 0.0 0.9397944152046204
5175.784000000001 0.3525816738130042 4.9999994336543265 4.053673429490975 -3.7327473888708775e-07 0.3417403358546757 0.0 0.9397944152046204
5175.792 0.3525816738130042 4.9999994336543265 4.053673429490975 -3.7327473888708775e-07 0.3417403358546757 0.0 0.9397944152046204
5175.802 0.39509987295354093 4.999999436186163 4.0549501757124355 -3.780575701981264e-07 0.3487308517500707 0.0 0.9372229153395296
5175.812 0.39509987295354093 4.999999436186163 4.0549501757124355 -3.780575701981264e-07 0.3487308517500707 0.0 0.9372229153395296
5175.819 0.4402152019214235 4.999999441533255 4.05531075607861 -3.8155901296036257e-07 0.3551829001707959 0.0 0.9347968268164568
5175.829000000001 0.4402152019214235 4.999999441533255 4.05531075607861 -3.8155901296036257e-07 0.3551829001707959 0.0 0.9347968268164568
5175.835999999999 0.4878695090804186 4.999999449607573 4.054607207046188 -3.8360725394887253e-07 0.3610585197682947 0.0 0.932543160021337
5175.844 0.4878695090804186 4.999999449607573 4.054607207046188 -3.8360725394887253e-07 0.3610585197682947 0.0 0.932543160021337
5175.851 0.4878695090804186 4.999999449607573 4.054607207046188 -3.8360725394887253e-07 0.3610585197682947 0.0 0.932543160021337
