#timestamp tx ty tz qx qy qz qw
4894.774 6.019386768557553e-05 5.000000246453908 3.999729379980313 -1.0510658116878992e-08 0.010119840864050005 0.0 0.9999487930993698
4894.782 6.019386768557553e-05 5.000000246453908 3.999729379980313 -1.0510658116878992e-08 0.010119840864050005 0.0 0.9999487930993698
4894.788 6.019386768557553e-05 5.000000246453908 3.999729379980313 -1.0510658116878992e-08 0.010119840864050005 0.0 0.9999487930993698
4894.794 0.00016895110200723372 5.000000204769873 3.9997714818333177 -2.225986670311427e-08 0.021411697292138838 0.0 0.9997707433302244
4894.799 0.00016895110200723372 5.000000204769873 3.9997714818333177 -2.225986670311427e-08 0.021411697292138838 0.0 0.9997707433302244
4894.804 0.00016895110200723372 5.000000204769873 3.9997714818333177 -2.225986670311427e-08 0.021411697292138838 0.0 0.9997707433302244
4894.812 0.00016895110200723372 5.000000204769873 3.9997714818333177 -2.225986670311427e-08 0.021411697292138838 0.0 0.9997707433302244
4894.818 0.0004507733168065803 5.000000163265773 3.999877801128559 -3.712614120624426e-08 0.035678606252539526 0.0 0.9993633158445804
4894.823 0.0004507733168065803 5.000000163265773 3.999877801128559 -3.712614120624426e-08 0.035678606252539526 0.0 0.9993633158445804
4894.83 0.0004507733168065803 5.000000163265773 3.999877801128559 -3.712614120624426e-08 0.035678606252539526 0.0 0.9993633158445804
4894.840999999999 0.0010222599894135964 5.0000001220631125 4.000087580739976 -5.42720039032524e-08 0.05210999578283093 0.0 0.9986413512064832
4894.848 0.0010222599894135964 5.0000001220631125 4.000087580739976 -5.42720039032524e-08 0.05210999578283093 0.0 0.9986413512064832
4894.855 0.002021032237754786 5.000000081305483 4.000443689280578 -7.294973345134517e-08 0.06998529315575946 0.0 0.9975480232760212
4894.863 0.002021032237754786 5.000000081305483 4.000443689280578 -7.294973345134517e-08 0.06998529315575946 0.0 0.9975480232760212
4894.869000000001 0.002021032237754786 5.000000081305483 4.000443689280578 -7.294973345134517e-08 0.06998529315575946 0.0 0.9975480232760212
4894.877 0.00360090888070792 5.000000041153593 4.000989782511064 -9.251645176222089e-08 0.08868790359186217 0.0 0.9960594639661188
4894.884 0.00360090888070792 5.000000041153593 4.000989782511064 -9.251645176222089e-08 0.08868790359186217 0.0 0.9960594639661188
4894.891 0.00360090888070792 5.000000041153593 4.000989782511064 -9.251645176222089e-08 0.08868790359186217 0.0 0.9960594639661188
4894.9 0.005927469380268488 5.000000001780637 4.001767775216388 -1.1244039067436511e-07 0.1077106763218358 0.0 0.99418228218284
4894.91 0.005927469380268488 5.000000001780637 4.001767775216388 -1.1244039067436511e-07 0.1077106763218358 0.0 0.99418228218284
4894.916 0.009173991345564908 4.9999999633680545 4.0028156123363265 -1.322992738074831e-07 0.1266538228066372 0.0 0.9919469790106966
4894.923 0.009173991345564908 4.9999999633680545 4.0028156123363265 -1.322992738074831e-07 0.1266538228066372 0.0 0.9919469790106966
4894.931 0.009173991345564908 4.9999999633680545 4.0028156123363265 -1.322992738074831e-07 0.1266538228066372 0.0 0.9919469790106966
4894.939 0.01351775027875953 4.999999926101628 4.004165328135969 -1.5177231753934903e-07 0.14521678395841492 0.0 0.9893998613587692
4894.947 0.01351775027875953 4.999999926101628 4.004165328135969 -1.5177231753934903e-07 0.14521678395841492 0.0 0.9893998613587692
4894.955 0.01913666924287253 4.9999998901679295 4.005841382202156 -1.7062785658601418e-07 0.16318600658518456 0.0 0.9865953209167124
4894.975 0.02620630613156571 4.999999855751101 4.007859261051862 -1.8870870604222488e-07 0.18042067282540075 0.0 0.9835895387900352
4894.985 0.02620630613156571 4.999999855751101 4.007859261051862 -1.8870870604222488e-07 0.18042067282540075 0.0 0.9835895387900352
4894.994000000001 0.0348971662209232 4.999999823029958 4.01022433413845 -2.059170875250665e-07 0.19683813857862692 0.0 0.9804359985235441
4895.003 0.0348971662209232 4.999999823029958 4.01022433413845 -2.059170875250665e-07 0.19683813857862692 0.0 0.9804359985235441
4895.01 0.0348971662209232 4.999999823029958 4.01022433413845 -2.059170875250665e-07 0.19683813857862692 0.0 0.9804359985235441
4895.017 0.04537232768326633 4.999999792175394 4.012930953041871 -2.22200440456114e-07 0.2124003414897281 0.0 0.977182733645554
4895.029 0.04537232768326633 4.999999792175394 4.012930953041871 -2.22200440456114e-07 0.2124003414897281 0.0 0.977182733645554
4895.039000000001 0.05778536774303936 4.999999763348087 4.015961782628721 -2.3753889386167026e-07 0.2271019118881763 0.0 0.973870998447268
4895.05 0.05778536774303936 4.999999763348087 4.015961782628721 -2.3753889386167026e-07 0.2271019118881763 0.0 0.973870998447268
4895.058 0.07227857715480346 4.999999736696503 4.019287352968177 -2.5193471191773505e-07 0.2409602775420445 0.0 0.9705349785797508
4895.065 0.07227857715480346 4.999999736696503 4.019287352968177 -2.5193471191773505e-07 0.2409602775420445 0.0 0.9705349785797508
4895.071 0.07227857715480346 4.999999736696503 4.019287352968177 -2.5193471191773505e-07 0.2409602775420445 0.0 0.9705349785797508
4895.077 0.08898145068337604 4.9999997123551605 4.022865820789811 -2.654036975645023e-07 0.25400774126101755 0.0 0.9672021853673644
4895.083 0.08898145068337604 4.9999997123551605 4.022865820789811 -2.654036975645023e-07 0.25400774126101755 0.0 0.9672021853673644
4895.09 0.08898145068337604 4.9999997123551605 4.022865820789811 -2.654036975645023e-07 0.25400774126101755 0.0 0.9672021853673644
4895.096 0.10800944126615176 4.9999996904431745 4.026642929269229 -2.779683403250573e-07 0.26628532545838896 0.0 0.9638942501361042
4895.102 0.10800944126615176 4.9999996904431745 4.026642929269229 -2.779683403250573e-07 0.26628532545838896 0.0 0.9638942501361042
4895.109 0.10800944126615176 4.9999996904431745 4.026642929269229 -2.779683403250573e-07 0.26628532545838896 0.0 0.9638942501361042
4895.115 0.1294629655376433 4.99999967106305 4.030552154927563 -2.896523987448e-07 0.27783809175561097 0.0 0.9606279169218
4895.121 0.1294629655376433 4.99999967106305 4.030552154927563 -2.896523987448e-07 0.27783809175561097 0.0 0.9606279169218
4895.128 0.1294629655376433 4.99999967106305 4.030552154927563 -2.896523987448e-07 0.27783809175561097 0.0 0.9606279169218
4895.133 0.1294629655376433 4.99999967106305 4.030552154927563 -2.896523987448e-07 0.27783809175561097 0.0 0.9606279169218
4895.139 0.15342664839627868 4.999999654299714 4.034515030430769 -3.004765804429892e-07 0.28871162332162104 0.0 0.9574161052326748
4895.148 0.15342664839627868 4.999999654299714 4.034515030430769 -3.004765804429892e-07 0.28871162332162104 0.0 0.9574161052326748
4895.154 0.17996879429349094 4.999999640219789 4.038441632074751 -3.104549940063064e-07 0.2989493742820734 0.0 0.9542689723637988
