#timestamp tx ty tz qx qy qz qw
4894.774 3.23531634796102e-05 5.000000287921533 3.9997183106083782 4.1732130527546606e-08 -1.8071268955136206e-07 1.0372499343445284e-06 0.9999999999994448
4894.782 3.1960862740962274e-05 5.00000024056705 3.9998265101103954 0.0002595184985489754 0.0005870458800283849 -5.614233189408018e-05 0.9999997924376396
4894.788 3.1960862740962274e-05 5.00000024056705 3.9998265101103954 0.0002595184985489754 0.0005870458800283849 -5.614233189408018e-05 0.9999997924376396
4894.794 3.1960862740962274e-05 5.00000024056705 3.9998265101103954 0.0002595184985489754 0.0005870458800283849 -5.614233189408018e-05 0.9999997924376396
4894.799 3.4288473934999184e-05 4.999998248173076 4.0000838170968445 8.482191799063915e-05 0.003642103165676823 -0.00018621724233051999 0.9999933465843216
4894.804 3.4288473934999184e-05 4.999998248173076 4.0000838170968445 8.482191799063915e-05 0.003642103165676823 -0.00018621724233051999 0.9999933465843216
4894.812 3.4288473934999184e-05 4.999998248173076 4.0000838170968445 8.482191799063915e-05 0.003642103165676823 -0.00018621724233051999 0.9999933465843216
4894.818 6.233811875286067e-05 4.999995150921581 4.000545300076583 -0.0017888436998530028 0.01042184140976622 -0.00048476131387249413 0.999943973563677
4894.823 6.233811875286067e-05 4.999995150921581 4.000545300076583 -0.0017888436998530028 0.01042184140976622 -0.00048476131387249413 0.999943973563677
4894.83 6.233811875286067e-05 4.999995150921581 4.000545300076583 -0.0017888436998530028 0.01042184140976622 -0.00048476131387249413 0.999943973563677
4894.840999999999 0.00015722585469895168 5.00000343242219 4.001147026849372 -0.004915247852550889 0.01884032818492638 -0.0008509493802424204 0.9998100610903976
4894.848 0.00015722585469895168 5.00000343242219 4.001147026849372 -0.004915247852550889 0.01884032818492638 -0.0008509493802424204 0.9998100610903976
4894.855 0.00038210771655736316 5.000044883990537 4.001676821698507 -0.008039280132957927 0.02963889072092993 -0.001345342347976292 0.99952743643471
4894.863 0.00038210771655736316 5.000044883990537 4.001676821698507 -0.008039280132957927 0.02963889072092993 -0.001345342347976292 0.99952743643471
4894.869000000001 0.0007996193316001898 5.0001389760334245 4.001973485681494 -0.010279854251200909 0.04141517374146697 -0.0019196447660118625 0.9990872949570074
4894.877 0.0007996193316001898 5.0001389760334245 4.001973485681494 -0.010279854251200909 0.04141517374146697 -0.0019196447660118625 0.9990872949570074
4894.884 0.0007996193316001898 5.0001389760334245 4.001973485681494 -0.010279854251200909 0.04141517374146697 -0.0019196447660118625 0.9990872949570074
4894.891 0.0014739741020337773 5.000296957337913 4.001849784102872 -0.010935125104276907 0.053657519884581485 -0.002586990527882128 0.998496169786744
4894.9 0.0014739741020337773 5.000296957337913 4.001849784102872 -0.010935125104276907 0.053657519884581485 -0.002586990527882128 0.998496169786744
4894.91 0.002508330225926253 5.000527734645344 4.0015634979977 -0.010793641795213079 0.06763917825813998 -0.003287199953367785 0.9976460460392891
4894.916 0.002508330225926253 5.000527734645344 4.0015634979977 -0.010793641795213079 0.06763917825813998 -0.003287199953367785 0.9976460460392891
4894.923 0.002508330225926253 5.000527734645344 4.0015634979977 -0.010793641795213079 0.06763917825813998 -0.003287199953367785 0.9976460460392891
