#timestamp tx ty tz qx qy qz qw
4325.643 3.1907510782215255e-05 5.000000387336803 3.9997445646790037 -4.625030751262726e-05 -8.105115661087563e-05 0.0001096619386487841 0.9999999896329392
4325.66 3.008703731136161e-05 5.000000856262736 3.9999103581223565 0.00024422661892810696 0.0020065202333732646 0.0003068484271856586 0.9999979100347932
4325.670999999999 3.008703731136161e-05 5.000000856262736 3.9999103581223565 0.00024422661892810696 0.0020065202333732646 0.0003068484271856586 0.9999979100347932
4325.681 4.026284434458591e-05 4.9999998636648275 4.00023262094512 0.000822621708233331 0.006801544957563829 0.000541795250759887 0.9999763840899552
4325.687 4.026284434458591e-05 4.9999998636648275 4.00023262094512 0.000822621708233331 0.006801544957563829 0.000541795250759887 0.9999763840899552
4325.692 9.444154584755837e-05 4.999993497439184 4.000732973311943 0.001543550013280787 0.014229862030323616 0.0008100604571042269 0.9998972308602572
4325.6990000000005 9.444154584755837e-05 4.999993497439184 4.000732973311943 0.001543550013280787 0.014229862030323616 0.0008100604571042269 0.9998972308602572
4325.706 9.444154584755837e-05 4.999993497439184 4.000732973311943 0.001543550013280787 0.014229862030323616 0.0008100604571042269 0.9998972308602572
4325.710999999999 0.00024242248544304804 4.999976915956773 4.0014195740558245 0.0022580531009967664 0.02403821412057611 0.0011086865398968432 0.9997078754677502
4325.719 0.00024242248544304804 4.999976915956773 4.0014195740558245 0.0022580531009967664 0.02403821412057611 0.0011086865398968432 0.9997078754677502
4325.724 0.00024242248544304804 4.999976915956773 4.0014195740558245 0.0022580531009967664 0.02403821412057611 0.0011086865398968432 0.9997078754677502
4325.736 0.0005625316309140355 4.999944571139603 4.002513059972027 0.003457243393269748 0.036202879065072864 0.0014914474547345336 0.9993373677592614
4325.748 0.0011773789948425842 4.999884654978146 4.004531908407148 0.0057368027489914574 0.051028950862711614 0.001655376391904039 0.9986793254078464
4325.7570000000005 0.0011773789948425842 4.999884654978146 4.004531908407148 0.0057368027489914574 0.051028950862711614 0.001655376391904039 0.9986793254078464
4325.77 0.0021846925065608803 4.999781699549511 4.007247539846864 0.0071149772816209815 0.06709043458479988 0.001306884944361536 0.9977206737044428
4325.779 0.003604487761146097 4.9996355934507735 4.010418243936664 0.008498004248475223 0.08292283032503171 0.000595564944333874 0.9965195599871968
4325.785 0.0037039260820101545 4.999625357272837 4.010619090250286 0.008574306853786328 0.08389025155687138 0.0005493319116033019 0.9964379585253428
4325.792 0.0037039260820101545 4.999625357272837 4.010619090250286 0.008574306853786328 0.08389025155687138 0.0005493319116033019 0.9964379585253428
4325.8009999999995 0.0059761557642374 4.999392465702547 4.01470175090206 0.009913105198406392 0.10322322863322858 -0.00035112024947883387 0.9946087532946952
4325.812 0.0059761557642374 4.999392465702547 4.01470175090206 0.009913105198406392 0.10322322863322858 -0.00035112024947883387 0.9946087532946952
4325.82 0.008894007280350384 4.9990976991628 4.019019230317455 0.011155194823922552 0.1240719047726996 -0.0011469871292755093 0.9922098611156008
4325.835 0.012620826887654427 4.998728784304655 4.023393445789588 0.011809442441405707 0.14646611482664718 -0.0016930632131541947 0.9891437447680528
4325.843 0.012620826887654427 4.998728784304655 4.023393445789588 0.011809442441405707 0.14646611482664718 -0.0016930632131541947 0.9891437447680528
4325.849 0.012620826887654427 4.998728784304655 4.023393445789588 0.011809442441405707 0.14646611482664718 -0.0016930632131541947 0.9891437447680528
4325.855 0.017309364711954666 4.998281147225697 4.027806497845897 0.013381424323186704 0.17168353441533638 -0.002562268287499327 0.9850579354915949
4325.862 0.017309364711954666 4.998281147225697 4.027806497845897 0.013381424323186704 0.17168353441533638 -0.002562268287499327 0.9850579354915949
4325.871 0.017309364711954666 4.998281147225697 4.027806497845897 0.013381424323186704 0.17168353441533638 -0.002562268287499327 0.9850579354915949
4325.88 0.023525567143406315 4.9977068534644316 4.032582553542025 0.014171875324587153 0.19891592318317255 -0.003493233159503825 0.9799078583091698
4325.887 0.023525567143406315 4.9977068534644316 4.032582553542025 0.014171875324587153 0.19891592318317255 -0.003493233159503825 0.9799078583091698
4325.891 0.030795583769439423 4.997058952158351 4.037159373322044 0.01323376085163048 0.22331113393496693 -0.004085346399954649 0.9746488162303352
4325.905 0.030795583769439423 4.997058952158351 4.037159373322044 0.01323376085163048 0.22331113393496693 -0.004085346399954649 0.9746488162303352
4325.911 0.03968365032903372 4.996308591054163 4.041951030166281 0.010161116808606593 0.24609091376212525 -0.0041369824366808685 0.9691846569386264
4325.919 0.03968365032903372 4.996308591054163 4.041951030166281 0.010161116808606593 0.24609091376212525 -0.0041369824366808685 0.9691846569386264
4325.9259999999995 0.04968676028736616 4.995525991207514 4.046583874297842 0.00595732749902121 0.2664561042014218 -0.0038118527812657506 0.96382110609866
4325.932 0.05032516168307583 4.995478357655184 4.046855760917522 0.005685627038889535 0.26763239680718304 -0.0037846120374578156 0.9634968866250392
4325.937 0.05032516168307583 4.995478357655184 4.046855760917522 0.005685627038889535 0.26763239680718304 -0.0037846120374578156 0.9634968866250392
4325.943 0.062186987478392436 4.9946500556126905 4.051634937441482 0.0008706944959916237 0.2870350809905812 -0.0031457579880018317 0.9579145099530052
4325.9490000000005 0.06294800642716925 4.994600615075266 4.051928341788856 0.0005725840629859617 0.28814313852726986 -0.0030941300205191828 0.9575821793593284
4325.959 0.06294800642716925 4.994600615075266 4.051928341788856 0.0005725840629859617 0.28814313852726986 -0.0030941300205191828 0.9575821793593284
4325.965999999999 0.07882644175217693 4.993664403306704 4.057764881447153 -0.004606407856052235 0.3083177976838082 -0.00194766505859862 0.951270268240782
4325.972 0.07882644175217693 4.993664403306704 4.057764881447153 -0.004606407856052235 0.3083177976838082 -0.00194766505859862 0.951270268240782
4325.979 0.07882644175217693 4.993664403306704 4.057764881447153 -0.004606407856052235 0.3083177976838082 -0.00194766505859862 0.951270268240782
4325.985 0.09718025337581182 4.992763360210211 4.063563810165747 -0.009074177676721994 0.3273022926236997 -0.00049046035010715 0.9448759855088954
4325.992 0.09718025337581182 4.992763360210211 4.063563810165747 -0.009074177676721994 0.3273022926236997 -0.00049046035010715 0.9448759855088954
4326.002 0.1179365025954984 4.9919325934316205 4.068958406778115 -0.012776237178599029 0.3450877737336437 0.0009367963924897806 0.938482987909548
4326.009 0.1179365025954984 4.9919325934316205 4.068958406778115 -0.012776237178599029 0.3450877737336437 0.0009367963924897806 0.938482987909548
4326.019 0.13978081039282178 4.991233633510191 4.073449310747258 -0.015325243637528503 0.36078975204862856 0.0022160690612527518 0.9325186222065784
4326.032 0.13978081039282178 4.991233633510191 4.073449310747258 -0.015325243637528503 0.36078975204862856 0.0022160690612527518 0.9325186222065784
4326.038 0.1638349704118 4.9906402470579465 4.07727035114692 -0.016687516201858668 0.37448079491067576 0.003312699587255085 0.9270785765335784
4326.0470000000005 0.1638349704118 4.9906402470579465 4.07727035114692 -0.016687516201858668 0.37448079491067576 0.003312699587255085 0.9270785765335784
4326.054 0.1638349704118 4.9906402470579465 4.07727035114692 -0.016687516201858668 0.37448079491067576 0.003312699587255085 0.9270785765335784
4326.06 0.19169120742149934 4.990140013789042 4.080501201513659 -0.016789023905693833 0.3860865132853199 0.004078037384511857 0.9223007657736
