#timestamp tx ty tz qx qy qz qw
4325.643 6.010762889036954e-05 5.000000340448199 3.999729290091248 -9.274854370125891e-09 0.010119838833822573 0.0 0.9999487931199164
4325.66 0.00016887415290250206 5.0000003036652165 3.999771406350892 -1.9642635252762128e-08 0.021411693167673603 0.0 0.9997707434185564
4325.670999999999 0.00016887415290250206 5.0000003036652165 3.999771406350892 -1.9642635252762128e-08 0.021411693167673603 0.0 0.9997707434185564
4325.681 0.00045070562129486915 5.000000267041014 3.999877739989609 -3.2760989431212315e-08 0.03567859975277915 0.0 0.9993633160766308
4325.687 0.00045070562129486915 5.000000267041014 3.999877739989609 -3.2760989431212315e-08 0.03567859975277915 0.0 0.9993633160766308
4325.692 0.0010222014869426725 5.00000023068281 4.000087533838602 -4.789090680694655e-08 0.05210998693580373 0.0 0.9986413516681292
4325.6990000000005 0.0010222014869426725 5.00000023068281 4.000087533838602 -4.789090680694655e-08 0.05210998693580373 0.0 0.9986413516681292
4325.706 0.0010222014869426725 5.00000023068281 4.000087533838602 -4.789090680694655e-08 0.05210998693580373 0.0 0.9986413516681292
4325.710999999999 0.0020209828388021342 5.00000019471731 4.000443656460306 -6.437258040848355e-08 0.06998528224308577 0.0 0.9975480240416256
4325.719 0.0020209828388021342 5.00000019471731 4.000443656460306 -6.437258040848355e-08 0.06998528224308577 0.0 0.9975480240416256
4325.724 0.0020209828388021342 5.00000019471731 4.000443656460306 -6.437258040848355e-08 0.06998528224308577 0.0 0.9975480240416256
4325.736 0.0036008684632477385 5.000000159286329 4.000989763558728 -8.163871939552248e-08 0.08868789107749782 0.0 0.9960594650803832
4325.748 0.0036008684632477385 5.000000159286329 4.000989763558728 -8.163871939552248e-08 0.08868789107749782 0.0 0.9960594650803832
4325.7570000000005 0.005927437787149683 5.0000001245427 4.001767769857636 -9.922007891784891e-08 0.10771066277820072 0.0 0.994182283650172
4325.77 0.005927437787149683 5.0000001245427 4.001767769857636 -9.922007891784891e-08 0.10771066277820072 0.0 0.994182283650172
4325.779 0.009173968382730623 5.000000090646526 4.0028156202325915 -1.1674403223161266e-07 0.12665380884824376 0.0 0.9919469807929348
4325.785 0.009173968382730623 5.000000090646526 4.0028156202325915 -1.1674403223161266e-07 0.12665380884824376 0.0 0.9919469807929348
4325.792 0.013517735714240729 5.000000057761744 4.004165348882823 -1.339275121822382e-07 0.14521677018912246 0.0 0.9893998633797266
4325.8009999999995 0.013517735714240729 5.000000057761744 4.004165348882823 -1.339275121822382e-07 0.14521677018912246 0.0 0.9893998633797266
4325.812 0.01913666280649019 5.000000026052996 4.005841415328888 -1.5056609173471758e-07 0.16318599356125962 0.0 0.9865953230709144
