#timestamp tx ty tz qx qy qz qw
6801.779 6.021021432099248e-05 5.000000037534541 3.9997294629517968 -9.518901810013583e-09 0.01011984092693518 0.0 0.9999487930987332
6801.786 6.021021432099248e-05 5.000000037534541 3.9997294629517968 -9.518901810013583e-09 0.01011984092693518 0.0 0.9999487930987332
6801.798000000001 0.00016896966543507481 4.999999999783696 3.9997715584030034 -2.0159487848973975e-08 0.021411697339533416 0.0 0.9997707433292096
6801.806 0.00016896966543507481 4.999999999783696 3.9997715584030034 -2.0159487848973975e-08 0.021411697339533416 0.0 0.9997707433292096
6801.812 0.00016896966543507481 4.999999999783696 3.9997715584030034 -2.0159487848973975e-08 0.021411697339533416 0.0 0.9997707433292096
6801.818 0.0004507940984666288 4.999999962195809 3.9998778713214023 -3.362302204399058e-08 0.035678606158592634 0.0 0.9993633158479348
6801.826999999999 0.0004507940984666288 4.999999962195809 3.9998778713214023 -3.362302204399058e-08 0.035678606158592634 0.0 0.9993633158479348
6801.831999999999 0.0004507940984666288 4.999999962195809 3.9998778713214023 -3.362302204399058e-08 0.035678606158592634 0.0 0.9993633158479348
6801.838000000001 0.0010222829914957538 4.999999924880916 4.000087644597547 -4.9151048675915024e-08 0.05210999536247445 0.0 0.9986413512284179
6801.843000000001 0.0010222829914957538 4.999999924880916 4.000087644597547 -4.9151048675915024e-08 0.05210999536247445 0.0 0.9986413512284179
6801.852 0.0010222829914957538 4.999999924880916 4.000087644597547 -4.9151048675915024e-08 0.05210999536247445 0.0 0.9986413512284179
6801.866 0.002021057463150007 4.999999887969064 4.000443746863893 -6.606639926470896e-08 0.06998529218645694 0.0 0.9975480233440251
6801.8730000000005 0.002021057463150007 4.999999887969064 4.000443746863893 -6.606639926470896e-08 0.06998529218645694 0.0 0.9975480233440251
6801.888000000001 0.0036009363328670827 4.9999998516057955 4.00098983390267 -8.378685589097756e-08 0.08868790183800766 0.0 0.9960594641222806
6801.896 0.005927499062983174 4.999999815947963 4.001767820521775 -1.0183082656049051e-07 0.1077106735568534 0.0 0.994182282482402
6801.903 0.005927499062983174 4.999999815947963 4.001767820521775 -1.0183082656049051e-07 0.1077106735568534 0.0 0.994182282482402
6801.91 0.005927499062983174 4.999999815947963 4.001767820521775 -1.0183082656049051e-07 0.1077106735568534 0.0 0.994182282482402
6801.9169999999995 0.009174023262683456 4.999999781159887 4.002815651684714 -1.1981587973737988e-07 0.12665381882977894 0.0 0.9919469795184715
6801.927 0.009174023262683456 4.999999781159887 4.002815651684714 -1.1981587973737988e-07 0.12665381882977894 0.0 0.9919469795184715
6801.932 0.009174023262683456 4.999999781159887 4.002815651684714 -1.1981587973737988e-07 0.12665381882977894 0.0 0.9919469795184715
6801.938 0.013517784433850984 4.999999747409817 4.004165361680549 -1.3745150008048866e-07 0.14521677860517096 0.0 0.9893998621444808
6801.944 0.013517784433850984 4.999999747409817 4.004165361680549 -1.3745150008048866e-07 0.14521677860517096 0.0 0.9893998621444808
6801.951999999999 0.013517784433850984 4.999999747409817 4.004165361680549 -1.3745150008048866e-07 0.14521677860517096 0.0 0.9893998621444808
6801.9580000000005 0.019136705638850608 4.999999714866721 4.005841410119834 -1.5452788163363105e-07 0.16318599973170173 0.0 0.9865953220503029
6801.963000000001 0.019136705638850608 4.999999714866721 4.005841410119834 -1.5452788163363105e-07 0.16318599973170173 0.0 0.9865953220503029
6801.971 0.019136705638850608 4.999999714866721 4.005841410119834 -1.5452788163363105e-07 0.16318599973170173 0.0 0.9865953220503029
6801.98 0.02620634477028404 4.999999683697371 4.007859283542548 -1.7090267105853038e-07 0.18042066438817667 0.0 0.9835895403376856
6801.994000000001 0.02620634477028404 4.999999683697371 4.007859283542548 -1.7090267105853038e-07 0.18042066438817667 0.0 0.9835895403376856
6802.005 0.03489720710275267 4.999999654063706 4.010224351423983 -1.8648731610243823e-07 0.19683812851103236 0.0 0.9804360005447778
6802.0109999999995 0.03489720710275267 4.999999654063706 4.010224351423983 -1.8648731610243823e-07 0.19683812851103236 0.0 0.9804360005447778
6802.014 0.03489720710275267 4.999999654063706 4.010224351423983 -1.8648731610243823e-07 0.19683812851103236 0.0 0.9804360005447778
6802.024 0.045372370806664564 4.999999626120494 4.012930965364589 -2.012342156864216e-07 0.21240032977680245 0.0 0.9771827361914788
6802.031 0.045372370806664564 4.999999626120494 4.012930965364589 -2.012342156864216e-07 0.21240032977680245 0.0 0.9771827361914788
6802.039000000001 0.057785413104121726 4.999999600013252 4.015961790249756 -2.151253738309536e-07 0.2271018985408253 0.0 0.9738710015598095
6802.048000000001 0.057785413104121726 4.999999600013252 4.015961790249756 -2.151253738309536e-07 0.2271018985408253 0.0 0.9738710015598095
6802.055 0.057785413104121726 4.999999600013252 4.015961790249756 -2.151253738309536e-07 0.2271018985408253 0.0 0.9738710015598095
6802.059 0.07227862474692444 4.999999575876439 4.019287356165518 -2.2816284108991976e-07 0.2409602625914061 0.0 0.9705349822916371
6802.066 0.07227862474692444 4.999999575876439 4.019287356165518 -2.2816284108991976e-07 0.2409602625914061 0.0 0.9705349822916371
6802.073 0.07227862474692444 4.999999575876439 4.019287356165518 -2.2816284108991976e-07 0.2409602625914061 0.0 0.9705349822916371
6802.08 0.08898150049672905 4.999999553831878 4.0228658198561495 -2.4036092929660357e-07 0.2540077247534446 0.0 0.9672021897026084
6802.09 0.08898150049672905 4.999999553831878 4.0228658198561495 -2.4036092929660357e-07 0.2540077247534446 0.0 0.9672021897026084
6802.096 0.1080094932873948 4.999999533987448 4.026642924509686 -2.5174000593583087e-07 0.2662853074512539 0.0 0.9638942551107604
6802.103 0.1080094932873948 4.999999533987448 4.026642924509686 -2.5174000593583087e-07 0.2662853074512539 0.0 0.9638942551107604
6802.11 0.1080094932873948 4.999999533987448 4.026642924509686 -2.5174000593583087e-07 0.2662853074512539 0.0 0.9638942551107604
6802.116999999999 0.1294630197495575 4.99999951643598 4.030552146657279 -2.623215877700749e-07 0.2778380723139792 0.0 0.9606279225448234
6802.126 0.1294630197495575 4.99999951643598 4.030552146657279 -2.623215877700749e-07 0.2778380723139792 0.0 0.9606279225448234
6802.134 0.1294630197495575 4.99999951643598 4.030552146657279 -2.623215877700749e-07 0.2778380723139792 0.0 0.9606279225448234
6802.143 0.15342670477746556 4.9999995012543845 4.034515018972443 -2.7212442851002157e-07 0.28871160251574696 0.0 0.9574161115067552
6802.151999999999 0.15342670477746556 4.9999995012543845 4.034515018972443 -2.7212442851002157e-07 0.28871160251574696 0.0 0.9574161115067552
6802.159000000001 0.17996885281811412 4.999999488503003 4.038441617756135 -2.811613054981995e-07 0.29894935218562496 0.0 0.95426897928609
6802.165 0.17996885281811412 4.999999488503003 4.038441617756135 -2.811613054981995e-07 0.29894935218562496 0.0 0.95426897928609
6802.172 0.17996885281811412 4.999999488503003 4.038441617756135 -2.811613054981995e-07 0.29894935218562496 0.0 0.95426897928609
6802.183000000001 0.20914113356271544 4.999999478225125 4.0422312038936585 -2.89436236052349e-07 0.30859060018742623 0.0 0.9511949545050584
6802.195 0.20914113356271544 4.999999478225125 4.0422312038936585 -2.89436236052349e-07 0.30859060018742623 0.0 0.9511949545050584
6802.205 0.24097846972054085 4.999999470446736 4.045773006069409 -2.969418828527122e-07 0.3176687816227668 0.0 0.9482017428702706
6802.2119999999995 0.24097846972054085 4.999999470446736 4.045773006069409 -2.969418828527122e-07 0.3176687816227668 0.0 0.9482017428702706
6802.219 0.27549911455517034 4.999999465176409 4.048947135025377 -3.036569326467669e-07 0.3262100020106992 0.0 0.9452973260239804
6802.225 0.27549911455517034 4.999999465176409 4.048947135025377 -3.036569326467669e-07 0.3262100020106992 0.0 0.9452973260239804
6802.233 0.27549911455517034 4.999999465176409 4.048947135025377 -3.036569326467669e-07 0.3262100020106992 0.0 0.9452973260239804
6802.24 0.3127049068631861 4.999999462405408 4.0516256176494805 -3.095432505822311e-07 0.3342315624791922 0.0 0.9424909880962374
6802.246 0.3127049068631861 4.999999462405408 4.0516256176494805 -3.095432505822311e-07 0.3342315624791922 0.0 0.9424909880962374
6802.251 0.3127049068631861 4.999999462405408 4.0516256176494805 -3.095432505822311e-07 0.3342315624791922 0.0 0.9424909880962374
6802.2609999999995 0.3525816910753496 4.9999994621079 4.053673539679629 -3.145426233913197e-07 0.3417403379607572 0.0 0.9397944144388009
6802.27 0.3525816910753496 4.9999994621079 4.053673539679629 -3.145426233913197e-07 0.3417403379607572 0.0 0.9397944144388009
6802.278 0.3950998901602915 4.9999994642413705 4.054950285809573 -3.185729103785871e-07 0.3487308540780613 0.0 0.937222914473331
6802.285 0.3950998901602915 4.9999994642413705 4.054950285809573 -3.185729103785871e-07 0.3487308540780613 0.0 0.937222914473331
6802.295999999999 0.3950998901602915 4.9999994642413705 4.054950285809573 -3.185729103785871e-07 0.3487308540780613 0.0 0.937222914473331
6802.305 0.4402152190107605 4.999999468747135 4.0553108659824755 -3.215234261149036e-07 0.3551829026996891 0.0 0.9347968258556079
6802.313 0.4402152190107605 4.999999468747135 4.0553108659824755 -3.215234261149036e-07 0.3551829026996891 0.0 0.9347968258556079
6802.32 0.4878695259924571 4.999999475551019 4.054607316658198 -3.232493909525681e-07 0.3610585224730105 0.0 0.9325431589741582
6802.329000000001 0.4878695259924571 4.999999475551019 4.054607316658198 -3.232493909525681e-07 0.3610585224730105 0.0 0.9325431589741582
6802.335 0.4878695259924571 4.999999475551019 4.054607316658198 -3.232493909525681e-07 0.3610585224730105 0.0 0.9325431589741582
6802.342 0.5379917503354983 4.999999484564113 4.052690165840328 -3.235653190892886e-07 0.3662981520155024 0.0 0.9304975356388232
6802.347 0.5379917503354983 4.999999484564113 4.052690165840328 -3.235653190892886e-07 0.3662981520155024 0.0 0.9304975356388232
6802.353 0.5379917503354983 4.999999484564113 4.052690165840328 -3.235653190892886e-07 0.3662981520155024 0.0 0.9304975356388232
6802.361 0.5904989830485413 4.999999495683697 4.049409950648869 -3.222372935328515e-07 0.3708157461759191 0.0 0.9287064565232076
6802.366 0.5904989830485413 4.999999495683697 4.049409950648869 -3.222372935328515e-07 0.3708157461759191 0.0 0.9287064565232076
