#timestamp tx ty tz qx qy qz qw
6801.779 3.213471940042477e-05 5.000000049055101 3.9997661282756476 -9.05488315175174e-05 0.00021452550429577682 5.017533466445238e-05 0.999999971631076
6801.786 3.213471940042477e-05 5.000000049055101 3.9997661282756476 -9.05488315175174e-05 0.00021452550429577682 5.017533466445238e-05 0.999999971631076
6801.798000000001 3.234686180750011e-05 5.0000006865920135 3.999926300036529 9.07751333718938e-05 0.002676757007275367 0.0001923209475708636 0.9999963948657278
6801.806 3.234686180750011e-05 5.0000006865920135 3.999926300036529 9.07751333718938e-05 0.002676757007275367 0.0001923209475708636 0.9999963948657278
6801.812 4.845243933976672e-05 5.000000683206802 4.000189261196062 0.000249541595323843 0.008138182264405616 0.00036098876196899936 0.9999667881512552
6801.818 4.845243933976672e-05 5.000000683206802 4.000189261196062 0.000249541595323843 0.008138182264405616 0.00036098876196899936 0.9999667881512552
6801.826999999999 4.845243933976672e-05 5.000000683206802 4.000189261196062 0.000249541595323843 0.008138182264405616 0.00036098876196899936 0.9999667881512552
6801.831999999999 0.0001228614238559507 4.999998648882594 4.0006073603533325 -0.0009816188217551657 0.017857039207497746 0.0005115087795531215 0.9998399376570228
6801.838000000001 0.0001228614238559507 4.999998648882594 4.0006073603533325 -0.0009816188217551657 0.017857039207497746 0.0005115087795531215 0.9998399376570228
6801.843000000001 0.0001228614238559507 4.999998648882594 4.0006073603533325 -0.0009816188217551657 0.017857039207497746 0.0005115087795531215 0.9998399376570228
6801.852 0.00032444234370666164 5.000003750259298 4.001137005908716 -0.0021698141177844033 0.03003698444561509 0.0006194276972952838 0.9995462409420768
6801.866 0.00032444234370666164 5.000003750259298 4.001137005908716 -0.0021698141177844033 0.03003698444561509 0.0006194276972952838 0.9995462409420768
6801.8730000000005 0.00069142643401117 5.000022267977326 4.001387564145413 -0.0018298179152018653 0.042806007513257104 0.0005580599601481561 0.9990815712724628
6801.888000000001 0.0013177820764952895 5.000051682426667 4.001492571051338 -0.0027867104197738845 0.0567279135237758 0.00014807646518190325 0.9983857752119848
6801.896 0.0013177820764952895 5.000051682426667 4.001492571051338 -0.0027867104197738845 0.0567279135237758 0.00014807646518190325 0.9983857752119848
6801.903 0.0022644428506845803 5.000096260749213 4.0018361885640745 -0.005455240271687978 0.07144676053888895 -0.0004902526650083016 0.9974293761537212
6801.91 0.002403412751063419 5.000103376330012 4.0018974128858575 -0.005800841343478221 0.07323443280767443 -0.0005727486435033375 0.997297718863348
6801.9169999999995 0.002403412751063419 5.000103376330012 4.0018974128858575 -0.005800841343478221 0.07323443280767443 -0.0005727486435033375 0.997297718863348
6801.927 0.004063206652531079 5.000200341010921 4.00269891036341 -0.008871337916417196 0.09076767957529057 -0.0014087058668992294 0.995831583781048
6801.932 0.004063206652531079 5.000200341010921 4.00269891036341 -0.008871337916417196 0.09076767957529057 -0.0014087058668992294 0.995831583781048
6801.938 0.004063206652531079 5.000200341010921 4.00269891036341 -0.008871337916417196 0.09076767957529057 -0.0014087058668992294 0.995831583781048
6801.944 0.0064595424190832685 5.000368894387582 4.004003994415242 -0.009362047932180637 0.10850704653526894 -0.002321255282662337 0.9940488844541908
6801.951999999999 0.0064595424190832685 5.000368894387582 4.004003994415242 -0.009362047932180637 0.10850704653526894 -0.002321255282662337 0.9940488844541908
6801.9580000000005 0.0064595424190832685 5.000368894387582 4.004003994415242 -0.009362047932180637 0.10850704653526894 -0.002321255282662337 0.9940488844541908
6801.963000000001 0.009549974307225295 5.00059884708238 4.00575411421205 -0.007137123905190787 0.12386957305665185 -0.003042495828783006 0.9922681762266976
6801.971 0.009549974307225295 5.00059884708238 4.00575411421205 -0.007137123905190787 0.12386957305665185 -0.003042495828783006 0.9922681762266976
6801.98 0.013468379158182194 5.000874947752278 4.007646466463377 -0.003520210862309883 0.13843005699962987 -0.003611272618905393 0.9903593722203248
6801.994000000001 0.013468379158182194 5.000874947752278 4.007646466463377 -0.003520210862309883 0.13843005699962987 -0.003611272618905393 0.9903593722203248
6802.005 0.018627198137072486 5.001187299858039 4.0098338639012265 0.0011132579112691924 0.15517729166772135 -0.004108121105614668 0.9878774681854402
6802.0109999999995 0.018627198137072486 5.001187299858039 4.0098338639012265 0.0011132579112691924 0.15517729166772135 -0.004108121105614668 0.9878774681854402
6802.014 0.018627198137072486 5.001187299858039 4.0098338639012265 0.0011132579112691924 0.15517729166772135 -0.004108121105614668 0.9878774681854402
6802.024 0.02500766032697456 5.001484322078563 4.0123446725994505 0.00509961909468498 0.17351926009647733 -0.00445003677198162 0.9848072184104808
6802.031 0.02500766032697456 5.001484322078563 4.0123446725994505 0.00509961909468498 0.17351926009647733 -0.00445003677198162 0.9848072184104808
6802.039000000001 0.03274891994516658 5.0017328834231884 4.015133460236448 0.007771478534538239 0.19245814697900285 -0.004416809760429732 0.981264468721015
6802.048000000001 0.03274891994516658 5.0017328834231884 4.015133460236448 0.007771478534538239 0.19245814697900285 -0.004416809760429732 0.981264468721015
6802.055 0.0420330267260024 5.001909291261641 4.018242700450459 0.009445362866533913 0.21160212687146526 -0.0040638925550427795 0.9773018007765528
6802.059 0.0420330267260024 5.001909291261641 4.018242700450459 0.009445362866533913 0.21160212687146526 -0.0040638925550427795 0.9773018007765528
6802.066 0.0420330267260024 5.001909291261641 4.018242700450459 0.009445362866533913 0.21160212687146526 -0.0040638925550427795 0.9773018007765528
6802.073 0.05237217829936824 5.0019981814397045 4.021407720577314 0.00967522558433557 0.2303417836724516 -0.003341392079927046 0.9730559530692232
6802.08 0.05237217829936824 5.0019981814397045 4.021407720577314 0.00967522558433557 0.2303417836724516 -0.003341392079927046 0.9730559530692232
6802.09 0.05237217829936824 5.0019981814397045 4.021407720577314 0.00967522558433557 0.2303417836724516 -0.003341392079927046 0.9730559530692232
6802.096 0.06503027137009093 5.002009613182046 4.0248610166876935 0.007668406533482926 0.2500580387988673 -0.0018583538168196574 0.9681986982507222
6802.103 0.06503027137009093 5.002009613182046 4.0248610166876935 0.007668406533482926 0.2500580387988673 -0.0018583538168196574 0.9681986982507222
6802.11 0.07878326684348005 5.001960401595945 4.0281374440039786 0.004820979617887089 0.26860044947244605 -0.00012902919283896798 0.9632396067698792
6802.116999999999 0.07878326684348005 5.001960401595945 4.0281374440039786 0.004820979617887089 0.26860044947244605 -0.00012902919283896798 0.9632396067698792
6802.126 0.07878326684348005 5.001960401595945 4.0281374440039786 0.004820979617887089 0.26860044947244605 -0.00012902919283896798 0.9632396067698792
6802.134 0.09442566358036784 5.001876020596097 4.031446627439164 0.0018933251212696048 0.2866132430337769 0.0016921902275401272 0.9580430056787012
6802.143 0.09442566358036784 5.001876020596097 4.031446627439164 0.0018933251212696048 0.2866132430337769 0.0016921902275401272 0.9580430056787012
6802.151999999999 0.11210778298813183 5.001781708131075 4.03477339334434 -0.0005708389443351669 0.30368977438810546 0.00338299071431757 0.9527647928260302
6802.159000000001 0.11210778298813183 5.001781708131075 4.03477339334434 -0.0005708389443351669 0.30368977438810546 0.00338299071431757 0.9527647928260302
6802.165 0.133099754908449 5.001696240597584 4.038215975882263 -0.0017548584575039915 0.31916369807968703 0.004432886626041341 0.9476876087699222
6802.172 0.133099754908449 5.001696240597584 4.038215975882263 -0.0017548584575039915 0.31916369807968703 0.004432886626041341 0.9476876087699222
6802.183000000001 0.1552327301489957 5.001639480339883 4.0412735577542565 -0.0022844342740292647 0.3316414587278715 0.004933235517798661 0.9433898385080386
6802.195 0.15652653349046078 5.001637100904602 4.041434485783763 -0.0023173233512139685 0.3322770629198723 0.004954919503082376 0.9431659621946432
6802.205 0.18101793656905804 5.001610450775578 4.0441829765624515 -0.0028893125471964177 0.3430931970462346 0.005275681139900287 0.9392821073575864
6802.2119999999995 0.18101793656905804 5.001610450775578 4.0441829765624515 -0.0028893125471964177 0.3430931970462346 0.005275681139900287 0.9392821073575864
6802.219 0.20626669792111865 5.001616346606358 4.0464772518203524 -0.003157227961141509 0.35155446802278784 0.005508266811630091 0.9361459004458376
6802.225 0.2078165750895996 5.001617698111863 4.04660179257175 -0.0031584688049506363 0.35198395802837584 0.0055208753072579645 0.9359844215056832
6802.233 0.2078165750895996 5.001617698111863 4.04660179257175 -0.0031584688049506363 0.35198395802837584 0.0055208753072579645 0.9359844215056832
6802.24 0.2385690078102921 5.001663617601043 4.048645985371835 -0.003075585114986739 0.35870354341626354 0.00587233595518484 0.9334279963592514
6802.246 0.2385690078102921 5.001663617601043 4.048645985371835 -0.003075585114986739 0.35870354341626354 0.00587233595518484 0.9334279963592514
6802.251 0.2385690078102921 5.001663617601043 4.048645985371835 -0.003075585114986739 0.35870354341626354 0.00587233595518484 0.9334279963592514
6802.2609999999995 0.2717446447178481 5.001747053851244 4.049970723040563 -0.002907992681139969 0.3628983351695336 0.006484122699152508 0.9318016409421964
6802.27 0.2717446447178481 5.001747053851244 4.049970723040563 -0.002907992681139969 0.3628983351695336 0.006484122699152508 0.9318016409421964
6802.278 0.30739079292168964 5.001869103066275 4.050592508809764 -0.0026728293559852502 0.3661072300748709 0.007112073854374941 0.9305416543474178
6802.285 0.30739079292168964 5.001869103066275 4.050592508809764 -0.0026728293559852502 0.3661072300748709 0.007112073854374941 0.9305416543474178
6802.295999999999 0.3434946408355926 5.002021034329413 4.050570066096444 -0.0024589448142171857 0.3685669892941886 0.007744848277485967 0.9295656756346896
6802.305 0.3434946408355926 5.002021034329413 4.050570066096444 -0.0024589448142171857 0.3685669892941886 0.007744848277485967 0.9295656756346896
6802.313 0.38425734611682144 5.002222730685845 4.0500897891273855 -0.003502995404126023 0.3708551336956662 0.008759059574808142 0.9286428149240876
6802.32 0.38425734611682144 5.002222730685845 4.0500897891273855 -0.003502995404126023 0.3708551336956662 0.008759059574808142 0.9286428149240876
6802.329000000001 0.38425734611682144 5.002222730685845 4.0500897891273855 -0.003502995404126023 0.3708551336956662 0.008759059574808142 0.9286428149240876
6802.335 0.4277900760963503 5.002478724502267 4.049174171300221 -0.004728465850140167 0.37284572380466896 0.009721719638946294 0.9278303702824876
6802.342 0.4277900760963503 5.002478724502267 4.049174171300221 -0.004728465850140167 0.37284572380466896 0.009721719638946294 0.9278303702824876
6802.347 0.4277900760963503 5.002478724502267 4.049174171300221 -0.004728465850140167 0.37284572380466896 0.009721719638946294 0.9278303702824876
6802.353 0.4737858170591024 5.0027950776060335 4.047476857083309 -0.003501038883039156 0.3734329143005187 0.0100671832879607 0.9275959535618984
6802.361 0.4737858170591024 5.0027950776060335 4.047476857083309 -0.003501038883039156 0.3734329143005187 0.0100671832879607 0.9275959535618984
6802.366 0.4737858170591024 5.0027950776060335 4.047476857083309 -0.003501038883039156 0.3734329143005187 0.0100671832879607 0.9275959535618984
6802.3730000000005 0.5193827732110878 5.003138694288715 4.044883399741579 -0.0012756228112451012 0.3725759112543231 0.010127128076370749 0.927945582680568
6802.378000000001 0.5193827732110878 5.003138694288715 4.044883399741579 -0.0012756228112451012 0.3725759112543231 0.010127128076370749 0.927945582680568
6802.384 0.5193827732110878 5.003138694288715 4.044883399741579 -0.0012756228112451012 0.3725759112543231 0.010127128076370749 0.927945582680568
6802.393 0.5668314683977068 5.003510186605947 4.0412246555312015 0.001044669794525936 0.3707833835108642 0.010187666525972744 0.9286629111943748
6802.401 0.5668314683977068 5.003510186605947 4.0412246555312015 0.001044669794525936 0.3707833835108642 0.010187666525972744 0.9286629111943748
6802.408 0.6160287106185592 5.003896174788174 4.036414057815544 0.00330462576846506 0.3683779178096617 0.01023409188159628 0.9296139265749556
6802.4130000000005 0.6160287106185592 5.003896174788174 4.036414057815544 0.00330462576846506 0.3683779178096617 0.01023409188159628 0.9296139265749556
6802.428000000001 0.6783109885751083 5.00437048418134 4.02876747938248 0.006017180834881241 0.3655792344269561 0.010257706805600508 0.930704247514586
6802.437 0.6783109885751083 5.00437048418134 4.02876747938248 0.006017180834881241 0.3655792344269561 0.010257706805600508 0.930704247514586
6802.445 0.7309344243764218 5.004748099801303 4.0209917113351334 0.008165918884384341 0.3635346327027176 0.010248731784774257 0.931488514202552
6802.460999999999 0.7309344243764218 5.004748099801303 4.0209917113351334 0.008165918884384341 0.3635346327027176 0.010248731784774257 0.931488514202552
6802.468000000001 0.7820028055996326 5.0050864811818006 4.0124081769155096 0.010078255528967808 0.361670843873266 0.010214707780493805 0.932195413635173
6802.476 0.7820028055996326 5.0050864811818006 4.0124081769155096 0.010078255528967808 0.361670843873266 0.010214707780493805 0.932195413635173
6802.482 0.8406199563463875 5.0054340633273355 4.001378316723649 0.011983051258883031 0.35949561265254704 0.010159289275735254 0.9330145228277579
6802.491999999999 0.8406199563463875 5.0054340633273355 4.001378316723649 0.011983051258883031 0.35949561265254704 0.010159289275735254 0.9330145228277579
6802.4980000000005 0.8406199563463875 5.0054340633273355 4.001378316723649 0.011983051258883031 0.35949561265254704 0.010159289275735254 0.9330145228277579
6802.504 0.8977606706292313 5.005722079714554 3.989683058329237 0.013298366102784587 0.3571143517397777 0.010016127644654607 0.9339122926846398
6802.5109999999995 0.8977606706292313 5.005722079714554 3.989683058329237 0.013298366102784587 0.3571143517397777 0.010016127644654607 0.9339122926846398
6802.521 0.9596320136837231 5.005978825116781 3.9758873710219977 0.014550563424271154 0.3541395219982709 0.009696023171414984 0.9350291263899386
6802.528 0.9596320136837231 5.005978825116781 3.9758873710219977 0.014550563424271154 0.3541395219982709 0.009696023171414984 0.9350291263899386
6802.534000000001 0.9596320136837231 5.005978825116781 3.9758873710219977 0.014550563424271154 0.3541395219982709 0.009696023171414984 0.9350291263899386
6802.539000000001 1.0228113351958945 5.006189010472316 3.960282351597645 0.015150395281419904 0.3501067482469873 0.009610830487284758 0.9365379662843796
6802.548000000001 1.0228113351958945 5.006189010472316 3.960282351597645 0.015150395281419904 0.3501067482469873 0.009610830487284758 0.9365379662843796
6802.562 1.0869463673371826 5.006361590378545 3.9424682413762056 0.015409623419377731 0.3446588513942401 0.009754749735963004 0.9385508321445699
6802.57 1.0869463673371826 5.006361590378545 3.9424682413762056 0.015409623419377731 0.3446588513942401 0.009754749735963004 0.9385508321445699
6802.576 1.0869463673371826 5.006361590378545 3.9424682413762056 0.015409623419377731 0.3446588513942401 0.009754749735963004 0.9385508321445699
6802.584 1.1628229093134754 5.006497222327104 3.9196784737021377 0.016744461923684825 0.33511178546381204 0.009885725977306728 0.9419776996617508
6802.590999999999 1.1628229093134754 5.006497222327104 3.9196784737021377 0.016744461923684825 0.33511178546381204 0.009885725977306728 0.9419776996617508
6802.601 1.2298009480081291 5.006548218889374 3.898290700437403 0.01696054706880399 0.32498294674579226 0.010422191862207606 0.9455103394909732
6802.61 1.2298009480081291 5.006548218889374 3.898290700437403 0.01696054706880399 0.32498294674579226 0.010422191862207606 0.9455103394909732
6802.618 1.2979253050376132 5.006543401839425 3.8751509690116 0.016525197605641206 0.3130028360601791 0.01112633589046927 0.9495432307757408
6802.634 1.3597176925690455 5.006497649358514 3.852852743646364 0.015666053868761833 0.3005859848085932 0.011821371733224577 0.9535527754996962
6802.641 1.3633752458833408 5.006493849158309 3.851492948805041 0.015605261836478156 0.2998030705562463 0.01186266260788786 0.953799702203724
6802.648 1.3633752458833408 5.006493849158309 3.851492948805041 0.015605261836478156 0.2998030705562463 0.01186266260788786 0.953799702203724
6802.658 1.4295984920138354 5.006406628729379 3.826065811469952 0.01404114398811572 0.284972557310531 0.012646599862291837 0.9583493889846876
6802.6630000000005 1.4295984920138354 5.006406628729379 3.826065811469952 0.01404114398811572 0.284972557310531 0.012646599862291837 0.9583493889846876
