#timestamp tx ty tz qx qy qz qw
4185.808 6.0095335454797e-05 5.000000413848756 3.999729239822352 -1.0091062603454388e-08 0.01011983836015164 0.0 0.99994879312471
4185.814 6.0095335454797e-05 5.000000413848756 3.999729239822352 -1.0091062603454388e-08 0.01011983836015164 0.0 0.99994879312471
4185.819 0.00016886224143127868 5.000000373828789 3.999771363727573 -2.137123183165581e-08 0.021411692263151868 0.0 0.9997707434379282
4185.8240000000005 0.00016886224143127868 5.000000373828789 3.999771363727573 -2.137123183165581e-08 0.021411692263151868 0.0 0.9997707434379282
4185.83 0.00016886224143127868 5.000000373828789 3.999771363727573 -2.137123183165581e-08 0.021411692263151868 0.0 0.9997707434379282
4185.835999999999 0.0004506940831334576 5.000000333981574 3.99987770498057 -3.5644031220176287e-08 0.0356785984485854 0.0 0.9993633161231922
4185.842000000001 0.0004506940831334576 5.000000333981574 3.99987770498057 -3.5644031220176287e-08 0.0356785984485854 0.0 0.9993633161231922
4185.848 0.0004506940831334576 5.000000333981574 3.99987770498057 -3.5644031220176287e-08 0.0356785984485854 0.0 0.9993633161231922
4185.852 0.0004506940831334576 5.000000333981574 3.99987770498057 -3.5644031220176287e-08 0.0356785984485854 0.0 0.9993633161231922
4185.858 0.0010221903077340482 5.000000294423762 4.000087506391561 -5.210541617542426e-08 0.052109985370957984 0.0 0.9986413517497841
4185.866 0.0010221903077340482 5.000000294423762 4.000087506391561 -5.210541617542426e-08 0.052109985370957984 0.0 0.9986413517497841
4185.873 0.0010221903077340482 5.000000294423762 4.000087506391561 -5.210541617542426e-08 0.052109985370957984 0.0 0.9986413517497841
4185.877 0.0020209719975676143 5.000000255293216 4.000443636498301 -7.003751526263674e-08 0.06998528063710123 0.0 0.9975480241542968
4185.883 0.0020209719975676143 5.000000255293216 4.000443636498301 -7.003751526263674e-08 0.06998528063710123 0.0 0.9975480241542968
4185.888 0.0020209719975676143 5.000000255293216 4.000443636498301 -7.003751526263674e-08 0.06998528063710123 0.0 0.9975480241542968
4185.897 0.0036008579317410813 5.000000216744229 4.000989750977326 -8.882311477987915e-08 0.08868788969779308 0.0 0.9960594652032296
4185.913 0.0036008579317410813 5.000000216744229 4.000989750977326 -8.882311477987915e-08 0.08868788969779308 0.0 0.9960594652032296
4185.920999999999 0.005927427529459378 5.000000178943077 4.001767764522964 -1.0795167525831758e-07 0.10771066190861 0.0 0.9941822837443832
4185.931 0.005927427529459378 5.000000178943077 4.001767764522964 -1.0795167525831758e-07 0.10771066190861 0.0 0.9941822837443832
4185.94 0.009173958355106187 5.0000001420639615 4.002815621980132 -1.2701777792669694e-07 0.1266538087629208 0.0 0.9919469808038276
4185.946 0.009173958355106187 5.0000001420639615 4.002815621980132 -1.2701777792669694e-07 0.1266538087629208 0.0 0.9919469808038276
4185.955 0.013517725865119682 5.000000106285246 4.004165357516876 -1.4571344503577288e-07 0.14521677113391468 0.0 0.9893998632410552
4185.972 0.013517725865119682 5.000000106285246 4.004165357516876 -1.4571344503577288e-07 0.14521677113391468 0.0 0.9893998632410552
4185.978 0.01913665307670337 5.0000000717860535 4.005841430622686 -1.6381625945755762e-07 0.16318599574272738 0.0 0.9865953227100904
4185.983 0.01913665307670337 5.0000000717860535 4.005841430622686 -1.6381625945755762e-07 0.16318599574272738 0.0 0.9865953227100904
4185.991 0.01913665307670337 5.0000000717860535 4.005841430622686 -1.6381625945755762e-07 0.16318599574272738 0.0 0.9865953227100904
4185.999 0.026206297838411798 5.0000000387431776 4.00785932771855 -1.8117531110503645e-07 0.18042066461449385 0.0 0.9835895402961702
4186.005999999999 0.026206297838411798 5.0000000387431776 4.00785932771855 -1.8117531110503645e-07 0.18042066461449385 0.0 0.9835895402961702
4186.016 0.03489716538265116 5.000000007328295 4.010224418164748 -1.9769672485211197e-07 0.1968381335261324 0.0 0.9804359995379144
4186.028 0.03489716538265116 5.000000007328295 4.010224418164748 -1.9769672485211197e-07 0.1968381335261324 0.0 0.9804359995379144
4186.039000000001 0.04537233384013499 4.999999977705476 4.012931053452388 -2.1333003825163067e-07 0.21240034000257405 0.0 0.9771827339688036
4186.048 0.04537233384013499 4.999999977705476 4.012931053452388 -2.1333003825163067e-07 0.21240034000257405 0.0 0.9771827339688036
4186.058 0.05778538039633435 4.999999950028983 4.015961898364662 -2.2805617347773162e-07 0.2271019142634285 0.0 0.9738709978933732
4186.072 0.05778538039633435 4.999999950028983 4.015961898364662 -2.2805617347773162e-07 0.2271019142634285 0.0 0.9738709978933732
4186.08 0.07227859576996301 4.9999999244413535 4.0192874828938345 -2.418773042158594e-07 0.2409602839806104 0.0 0.9705349769812136
4186.09 0.07227859576996301 4.9999999244413535 4.0192874828938345 -2.418773042158594e-07 0.2409602839806104 0.0 0.9705349769812136
4186.1 0.08898147469353762 4.9999999010717415 4.022865963699928 -2.548086024520612e-07 0.25400775188232605 0.0 0.9672021825779871
4186.107 0.08898147469353762 4.9999999010717415 4.022865963699928 -2.548086024520612e-07 0.25400775188232605 0.0 0.9672021825779871
4186.112 0.08898147469353762 4.9999999010717415 4.022865963699928 -2.548086024520612e-07 0.25400775188232605 0.0 0.9672021825779871
4186.12 0.10800947007605187 4.999999880034503 4.026643083897136 -2.6687165983484175e-07 0.2662853403143321 0.0 0.963894246032006
4186.130999999999 0.10800947007605187 4.999999880034503 4.026643083897136 -2.6687165983484175e-07 0.2662853403143321 0.0 0.963894246032006
4186.137 0.12946299852780596 4.999999861428051 4.030552319953924 -2.780892863856284e-07 0.2778381108427715 0.0 0.9606279114013098
4186.143 0.12946299852780596 4.999999861428051 4.030552319953924 -2.780892863856284e-07 0.2778381108427715 0.0 0.9606279114013098
4186.153 0.12946299852780596 4.999999861428051 4.030552319953924 -2.780892863856284e-07 0.2778381108427715 0.0 0.9606279114013098
4186.157999999999 0.15342668492743078 4.999999845333924 4.034515204492812 -2.8848136300338005e-07 0.2887116465913131 0.0 0.9574160982156346
4186.162 0.15342668492743078 4.999999845333924 4.034515204492812 -2.8848136300338005e-07 0.2887116465913131 0.0 0.9574160982156346
4186.170999999999 0.15342668492743078 4.999999845333924 4.034515204492812 -2.8848136300338005e-07 0.2887116465913131 0.0 0.9574160982156346
4186.177 0.17996883371114605 4.999999831816082 4.038441813775873 -2.980614349985318e-07 0.2989494016480436 0.0 0.954268963790706
4186.186 0.17996883371114605 4.999999831816082 4.038441813775873 -2.980614349985318e-07 0.2989494016480436 0.0 0.954268963790706
