#timestamp tx ty tz qx qy qz qw
4185.808 3.239391067551981e-05 5.000000742226422 3.9998504444955785 0.0005688493934620117 -0.0002424943575594914 -7.377194643722737e-05 0.9999998060822582
4185.814 3.239391067551981e-05 5.000000742226422 3.9998504444955785 0.0005688493934620117 -0.0002424943575594914 -7.377194643722737e-05 0.9999998060822582
4185.819 3.025277666550505e-05 4.999996320887415 4.000516380353222 0.002196243988678518 0.0003571137344990371 -0.000385197112551568 0.9999974502994032
4185.8240000000005 3.025277666550505e-05 4.999996320887415 4.000516380353222 0.002196243988678518 0.0003571137344990371 -0.000385197112551568 0.9999974502994032
4185.83 3.025277666550505e-05 4.999996320887415 4.000516380353222 0.002196243988678518 0.0003571137344990371 -0.000385197112551568 0.9999974502994032
4185.835999999999 2.9964143512501026e-05 4.999975070279309 4.001496493046834 0.0036064893203416595 0.0031757646623396035 -0.0007739297492977684 0.9999881543230074
4185.842000000001 2.9964143512501026e-05 4.999975070279309 4.001496493046834 0.0036064893203416595 0.0031757646623396035 -0.0007739297492977684 0.9999881543230074
4185.848 2.9964143512501026e-05 4.999975070279309 4.001496493046834 0.0036064893203416595 0.0031757646623396035 -0.0007739297492977684 0.9999881543230074
4185.852 2.9964143512501026e-05 4.999975070279309 4.001496493046834 0.0036064893203416595 0.0031757646623396035 -0.0007739297492977684 0.9999881543230074
4185.858 5.5531420383345255e-05 4.999924011130331 4.003033362863373 0.004759755580167855 0.008931263467024992 -0.001118653060446182 0.9999481615939048
4185.866 5.5531420383345255e-05 4.999924011130331 4.003033362863373 0.004759755580167855 0.008931263467024992 -0.001118653060446182 0.9999481615939048
4185.873 0.00015296095917694712 4.999835258309239 4.005493635170781 0.005554935436936758 0.018019985805904932 -0.0014042698582339198 0.9998212094319722
4185.877 0.00015296095917694712 4.999835258309239 4.005493635170781 0.005554935436936758 0.018019985805904932 -0.0014042698582339198 0.9998212094319722
4185.883 0.00015296095917694712 4.999835258309239 4.005493635170781 0.005554935436936758 0.018019985805904932 -0.0014042698582339198 0.9998212094319722
4185.888 0.00015296095917694712 4.999835258309239 4.005493635170781 0.005554935436936758 0.018019985805904932 -0.0014042698582339198 0.9998212094319722
4185.897 0.00040179165064160665 4.9996960040525495 4.008748672444345 0.0060164894590293535 0.030728605874065836 -0.0016852218283787011 0.9995082364157958
4185.913 0.0009238174464239764 4.999498174206747 4.0126036575544815 0.006162313581230164 0.0466851267365111 -0.001953202563283297 0.9988887374641228
4185.920999999999 0.0009238174464239764 4.999498174206747 4.0126036575544815 0.006162313581230164 0.0466851267365111 -0.001953202563283297 0.9988887374641228
