#timestamp tx ty tz qx qy qz qw
6427.771 6.019049526473184e-05 5.0000000740473 3.9997294056021104 -1.0317128263753116e-08 0.010119841018505705 0.0 0.9999487930978068
6427.781 6.019049526473184e-05 5.0000000740473 3.9997294056021104 -1.0317128263753116e-08 0.010119841018505705 0.0 0.9999487930978068
6427.7880000000005 0.00016895025110302342 5.000000033130784 3.9997714990791073 -2.185000179288578e-08 0.02141169750714864 0.0 0.9997707433256195
6427.794 0.00016895025110302342 5.000000033130784 3.9997714990791073 -2.185000179288578e-08 0.02141169750714864 0.0 0.9997707433256195
6427.8 0.00016895025110302342 5.000000033130784 3.9997714990791073 -2.185000179288578e-08 0.02141169750714864 0.0 0.9997707433256195
6427.806 0.0004507749905458295 4.999999992390891 3.9998778100310863 -3.6442547367617145e-08 0.035678606384538916 0.0 0.9993633158398679
6427.81 0.0004507749905458295 4.999999992390891 3.9998778100310863 -3.6442547367617145e-08 0.035678606384538916 0.0 0.9993633158398679
6427.816 0.0004507749905458295 4.999999992390891 3.9998778100310863 -3.6442547367617145e-08 0.035678606384538916 0.0 0.9993633158398679
6427.821999999999 0.0004507749905458295 4.999999992390891 3.9998778100310863 -3.6442547367617145e-08 0.035678606384538916 0.0 0.9993633158398679
6427.829000000001 0.00102226419275183 4.999999951946885 4.0000875813537995 -5.3272707437148965e-08 0.052109995604215184 0.0 0.9986413512158036
6427.835999999999 0.00102226419275183 4.999999951946885 4.0000875813537995 -5.3272707437148965e-08 0.052109995604215184 0.0 0.9986413512158036
6427.845 0.002021038977572752 4.999999911939716 4.00044368168579 -7.16065281993235e-08 0.06998529238367575 0.0 0.9975480233301884
6427.851 0.002021038977572752 4.999999911939716 4.00044368168579 -7.16065281993235e-08 0.06998529238367575 0.0 0.9975480233301884
6427.863 0.003600918165755031 4.999999872527133 4.000989766816042 -9.081296868823113e-08 0.08868790192077494 0.0 0.9960594641149104
6427.8730000000005 0.003600918165755031 4.999999872527133 4.000989766816042 -9.081296868823113e-08 0.08868790192077494 0.0 0.9960594641149104
6427.88 0.003600918165755031 4.999999872527133 4.000989766816042 -9.081296868823113e-08 0.08868790192077494 0.0 0.9960594641149104
6427.8859999999995 0.0059274812209736795 4.999999833879145 4.001767751559658 -1.1037005205723422e-07 0.10771067345333457 0.0 0.9941822824936164
6427.894 0.0059274812209736795 4.999999833879145 4.001767751559658 -1.1037005205723422e-07 0.10771067345333457 0.0 0.9941822824936164
6427.901 0.0059274812209736795 4.999999833879145 4.001767751559658 -1.1037005205723422e-07 0.10771067345333457 0.0 0.9941822824936164
6427.906999999999 0.009174005753734523 4.999999796173844 4.00281558088761 -1.2986327722105135e-07 0.12665381847245005 0.0 0.9919469795640948
6427.911999999999 0.009174005753734523 4.999999796173844 4.00281558088761 -1.2986327722105135e-07 0.12665381847245005 0.0 0.9919469795640948
6427.9169999999995 0.009174005753734523 4.999999796173844 4.00281558088761 -1.2986327722105135e-07 0.12665381847245005 0.0 0.9919469795640948
6427.925 0.013517767267180887 4.999999759593593 4.004165289096512 -1.4897776710805705e-07 0.1452167779350834 0.0 0.9893998622428298
6427.933000000001 0.013517767267180887 4.999999759593593 4.004165289096512 -1.4897776710805705e-07 0.1452167779350834 0.0 0.9893998622428298
6427.94 0.013517767267180887 4.999999759593593 4.004165289096512 -1.4897776710805705e-07 0.1452167779350834 0.0 0.9893998622428298
6427.945 0.019136688824841003 4.999999724321533 4.0058413358044085 -1.6748612207935107e-07 0.1631859987008147 0.0 0.9865953222208128
6427.95 0.019136688824841003 4.999999724321533 4.0058413358044085 -1.6748612207935107e-07 0.1631859987008147 0.0 0.9865953222208128
6427.956 0.019136688824841003 4.999999724321533 4.0058413358044085 -1.6748612207935107e-07 0.1631859987008147 0.0 0.9865953222208128
6427.963000000001 0.026206328320352128 4.9999996905384165 4.007859207558564 -1.852340514875932e-07 0.18042066296007686 0.0 0.9835895405996408
6427.968000000001 0.026206328320352128 4.9999996905384165 4.007859207558564 -1.852340514875932e-07 0.18042066296007686 0.0 0.9835895405996408
6427.975 0.026206328320352128 4.9999996905384165 4.007859207558564 -1.852340514875932e-07 0.18042066296007686 0.0 0.9835895405996408
6427.981 0.026206328320352128 4.9999996905384165 4.007859207558564 -1.852340514875932e-07 0.18042066296007686 0.0 0.9835895405996408
6427.988 0.03489719102919755 4.999999658419761 4.010224273841225 -2.0212557736714875e-07 0.196838126660494 0.0 0.9804360009162998
6427.996999999999 0.03489719102919755 4.999999658419761 4.010224273841225 -2.0212557736714875e-07 0.196838126660494 0.0 0.9804360009162998
6428.008000000001 0.045372355122492866 4.999999628133316 4.012930886259372 -2.1810910696684536e-07 0.212400327488634 0.0 0.9771827366888312
6428.016 0.045372355122492866 4.999999628133316 4.012930886259372 -2.1810910696684536e-07 0.212400327488634 0.0 0.9771827366888312
6428.022 0.045372355122492866 4.999999628133316 4.012930886259372 -2.1810910696684536e-07 0.212400327488634 0.0 0.9771827366888312
