#timestamp tx ty tz qx qy qz qw
3489.809 3.2084514024709116e-05 5.000000464912909 3.9997317721493966 0.00021362873196940568 -4.056045314201258e-05 5.76347567076693e-05 0.9999999746979245
3489.8179999999998 3.2084514024709116e-05 5.000000464912909 3.9997317721493966 0.00021362873196940568 -4.056045314201258e-05 5.76347567076693e-05 0.9999999746979245
3489.825 3.2084514024709116e-05 5.000000464912909 3.9997317721493966 0.00021362873196940568 -4.056045314201258e-05 5.76347567076693e-05 0.9999999746979245
3489.8320000000003 3.099791954513605e-05 4.999999023621418 3.9999028334718734 0.0006997634810419597 0.0018746712321542035 0.000183699078477918 0.9999979810947072
3489.843 3.099791954513605e-05 4.999999023621418 3.9999028334718734 0.0006997634810419597 0.0018746712321542035 0.000183699078477918 0.9999979810947072
3489.8540000000003 4.2371126282679746e-05 4.999992609664375 4.0002819710511295 0.001277383320182311 0.006806371385718161 0.00036548554808121363 0.9999759537212516
3489.861 4.2371126282679746e-05 4.999992609664375 4.0002819710511295 0.001277383320182311 0.006806371385718161 0.00036548554808121363 0.9999759537212516
3489.8720000000003 0.00010077124246712196 4.9999773202611735 4.000726659547931 0.0035099713275573018 0.016489327846988863 0.0008624522714499403 0.9998575090204171
3489.882 0.00010077124246712196 4.9999773202611735 4.000726659547931 0.0035099713275573018 0.016489327846988863 0.0008624522714499403 0.9998575090204171
3489.889 0.00028201887468016487 4.999935837286992 4.001409531166448 0.0057713982321978856 0.02909618604003932 0.0015223663785846645 0.9995587953297086
3489.897 0.00028201887468016487 4.999935837286992 4.001409531166448 0.0057713982321978856 0.02909618604003932 0.0015223663785846645 0.9995587953297086
3489.907 0.0006844733149304691 4.999850550653329 4.0023919168406765 0.00758658246099814 0.04310427418592995 0.002221597551557771 0.9990393034399524
3489.914 0.0006844733149304691 4.999850550653329 4.0023919168406765 0.00758658246099814 0.04310427418592995 0.002221597551557771 0.9990393034399524
3489.92 0.0006844733149304691 4.999850550653329 4.0023919168406765 0.00758658246099814 0.04310427418592995 0.002221597551557771 0.9990393034399524
3489.927 0.0014150885422517935 4.999708016601273 4.00366914064966 0.00884919226834267 0.05808728835246365 0.002929209257263169 0.9982679893000592
3489.934 0.0014150885422517935 4.999708016601273 4.00366914064966 0.00884919226834267 0.05808728835246365 0.002929209257263169 0.9982679893000592
3489.942 0.002532465893992874 4.999509240075332 4.005291245506597 0.009353660766735042 0.0728288287775963 0.0036488689499172017 0.9972939167991204
3489.947 0.0026100735281448725 4.999496113944571 4.0054022710151616 0.009350843375526573 0.07365822085260755 0.0036919038296189493 0.9972328705348152
