#timestamp tx ty tz qx qy qz qw
3489.809 6.009163464285916e-05 5.000000391959751 3.999729223553259 -9.306153391944937e-09 0.010119838638080388 0.0 0.9999487931218974
3489.8179999999998 6.009163464285916e-05 5.000000391959751 3.999729223553259 -9.306153391944937e-09 0.010119838638080388 0.0 0.9999487931218974
3489.825 6.009163464285916e-05 5.000000391959751 3.999729223553259 -9.306153391944937e-09 0.010119838638080388 0.0 0.9999487931218974
3489.8320000000003 0.00016886009819794907 5.0000003550526415 3.9997713389769842 -1.970892148511749e-08 0.021411692739644383 0.0 0.9997707434277232
3489.843 0.00016886009819794907 5.0000003550526415 3.9997713389769842 -1.970892148511749e-08 0.021411692739644383 0.0 0.9997707434277232
3489.8540000000003 0.00045069350276496123 5.000000318304848 3.9998776717821714 -3.287154496934665e-08 0.03567859901479308 0.0 0.999363316102978
3489.861 0.00045069350276496123 5.000000318304848 3.9998776717821714 -3.287154496934665e-08 0.03567859901479308 0.0 0.999363316102978
3489.8720000000003 0.0010221912988437783 5.000000281823948 4.000087464801533 -4.805251987061271e-08 0.05210998582154737 0.0 0.998641351726272
3489.882 0.0010221912988437783 5.000000281823948 4.000087464801533 -4.805251987061271e-08 0.05210998582154737 0.0 0.998641351726272
3489.889 0.0020209745724989406 5.00000024573708 4.0004435865991965 -6.458981262519318e-08 0.06998528069979047 0.0 0.9975480241498991
3489.897 0.0020209745724989406 5.00000024573708 4.0004435865991965 -6.458981262519318e-08 0.06998528069979047 0.0 0.9975480241498991
3489.907 0.0020209745724989406 5.00000024573708 4.0004435865991965 -6.458981262519318e-08 0.06998528069979047 0.0 0.9975480241498991
3489.914 0.0036008621067666413 5.000000210186534 4.000989692880962 -8.191421800957768e-08 0.08868788906737145 0.0 0.9960594652593624
3489.92 0.0036008621067666413 5.000000210186534 4.000989692880962 -8.191421800957768e-08 0.08868788906737145 0.0 0.9960594652593624
3489.927 0.0036008621067666413 5.000000210186534 4.000989692880962 -8.191421800957768e-08 0.08868788906737145 0.0 0.9960594652593624
3489.934 0.00592743332479988 5.000000175325657 4.001767698372406 -9.955490765953036e-08 0.10771066027868782 0.0 0.9941822839209716
3489.942 0.00592743332479988 5.000000175325657 4.001767698372406 -9.955490765953036e-08 0.10771066027868782 0.0 0.9941822839209716
3489.947 0.0091739657947908 5.000000141315097 4.0028155479508545 -1.1713799736669204e-07 0.1266538058510971 0.0 0.9919469811756164
3489.954 0.0091739657947908 5.000000141315097 4.0028155479508545 -1.1713799736669204e-07 0.1266538058510971 0.0 0.9919469811756164
3489.954 0.0091739657947908 5.000000141315097 4.0028155479508545 -1.1713799736669204e-07 0.1266538058510971 0.0 0.9919469811756164
3489.967 0.0091739657947908 5.000000141315097 4.0028155479508545 -1.1713799736669204e-07 0.1266538058510971 0.0 0.9919469811756164
3489.974 0.013517734976709184 5.0000001083193455 4.004165275817178 -1.3437946474074805e-07 0.14521676669855366 0.0 0.9893998638920464
3489.9809999999998 0.013517734976709184 5.0000001083193455 4.004165275817178 -1.3437946474074805e-07 0.14521676669855366 0.0 0.9893998638920464
3489.989 0.019136663890896227 5.000000076503592 4.005841341493442 -1.5107419289004756e-07 0.16318598959156058 0.0 0.986595323727515
3489.9990000000003 0.019136663890896227 5.000000076503592 4.005841341493442 -1.5107419289004756e-07 0.16318598959156058 0.0 0.986595323727515
3490.007 0.019136663890896227 5.000000076503592 4.005841341493442 -1.5107419289004756e-07 0.16318598959156058 0.0 0.986595323727515
