#timestamp tx ty tz qx qy qz qw
2087.825 3.185849677375317e-05 5.000000514644272 3.999903192799055 0.00029048838199281974 0.0013009599471790509 0.0001167800157128931 0.9999991047406709
2087.833 3.185849677375317e-05 5.000000514644272 3.999903192799055 0.00029048838199281974 0.0013009599471790509 0.0001167800157128931 0.9999991047406709
2087.839 3.185849677375317e-05 5.000000514644272 3.999903192799055 0.00029048838199281974 0.0013009599471790509 0.0001167800157128931 0.9999991047406709
2087.847 4.005000609782099e-05 4.99999857175798 4.000295963870443 0.0010425443559546194 0.005495640054216175 0.00027398128240029484 0.999984317864994
2087.856 4.005000609782099e-05 4.99999857175798 4.000295963870443 0.0010425443559546194 0.005495640054216175 0.00027398128240029484 0.999984317864994
2087.866 8.819789768341203e-05 4.9999888675154045 4.000918405718838 0.0016908197331989268 0.01227697445129682 0.00045290357387775526 0.9999231029960776
2087.877 8.819789768341203e-05 4.9999888675154045 4.000918405718838 0.0016908197331989268 0.01227697445129682 0.00045290357387775526 0.9999231029960776
2087.885 0.0002264982990822886 4.9999665249222645 4.001746475756555 0.0020283556586798727 0.021386031830141847 0.0006480057463670642 0.99976902507751
2087.894 0.0002264982990822886 4.9999665249222645 4.001746475756555 0.0020283556586798727 0.021386031830141847 0.0006480057463670642 0.99976902507751
2087.903 0.0005013911926943597 4.999931457838028 4.002707680325906 0.0019407715247724737 0.032014193561588515 0.0008490942543720779 0.9994851694024464
2087.908 0.0005013911926943597 4.999931457838028 4.002707680325906 0.0019407715247724737 0.032014193561588515 0.0008490942543720779 0.9994851694024464
2087.915 0.0005013911926943597 4.999931457838028 4.002707680325906 0.0019407715247724737 0.032014193561588515 0.0008490942543720779 0.9994851694024464
2087.923 0.0010240548672025118 4.999880527872047 4.003918581949969 0.0014714823925003613 0.045073020395972566 0.0010714399035870689 0.998982036669572
2087.9339999999997 0.0010240548672025118 4.999880527872047 4.003918581949969 0.0014714823925003613 0.045073020395972566 0.0010714399035870689 0.998982036669572
2087.9429999999998 0.00190445959870042 4.999818313456601 4.00558124548396 0.00022126356615640659 0.05998708012894855 0.0013232598309144176 0.9981982519737536
2087.95 0.00190445959870042 4.999818313456601 4.00558124548396 0.00022126356615640659 0.05998708012894855 0.0013232598309144176 0.9981982519737536
2087.9629999999997 0.003385948435528857 4.999748838692622 4.007551296282235 -3.29699003348938e-05 0.07879556756578662 0.0011620683444650676 0.9968901178375348
2087.97 0.003385948435528857 4.999748838692622 4.007551296282235 -3.29699003348938e-05 0.07879556756578662 0.0011620683444650676 0.9968901178375348
2087.9770000000003 0.005331077363191241 4.999687768033142 4.0094778277812715 0.0004426328286489783 0.09741030887228633 0.0007301163276628688 0.9952439413187769
2087.9829999999997 0.005331077363191241 4.999687768033142 4.0094778277812715 0.0004426328286489783 0.09741030887228633 0.0007301163276628688 0.9952439413187769
2087.991 0.005331077363191241 4.999687768033142 4.0094778277812715 0.0004426328286489783 0.09741030887228633 0.0007301163276628688 0.9952439413187769
2088.0 0.008017395032956095 4.999624227939985 4.011662293362605 0.0011668198331224525 0.11689157669305067 0.00023045090439926817 0.9931439697858868
2088.008 0.008017395032956095 4.999624227939985 4.011662293362605 0.0011668198331224525 0.11689157669305067 0.00023045090439926817 0.9931439697858868
