#timestamp tx ty tz qx qy qz qw
2087.825 6.010891507829596e-05 5.000000435223152 3.999729276706925 -1.1629128677589506e-08 0.01011983858474227 0.0 0.9999487931224372
2087.833 0.00016887636112698082 5.000000389103392 3.999771395530263 -2.4628605921732407e-08 0.021411692672020536 0.0 0.9997707434291716
2087.839 0.00016887636112698082 5.000000389103392 3.999771395530263 -2.4628605921732407e-08 0.021411692672020536 0.0 0.9997707434291716
2087.847 0.00016887636112698082 5.000000389103392 3.999771395530263 -2.4628605921732407e-08 0.021411692672020536 0.0 0.9997707434291716
2087.856 0.00045070874707536985 5.0000003431827205 3.9998777317217296 -4.107684582351462e-08 0.03567859899373156 0.0 0.9993633161037296
2087.866 0.00045070874707536985 5.0000003431827205 3.9998777317217296 -4.107684582351462e-08 0.03567859899373156 0.0 0.9993633161037296
2087.877 0.001022205522783371 5.00000029759556 4.000087528105147 -6.004725235033113e-08 0.052109985941208116 0.0 0.9986413517200272
2087.885 0.001022205522783371 5.00000029759556 4.000087528105147 -6.004725235033113e-08 0.052109985941208116 0.0 0.9986413517200272
2087.894 0.002020987773651896 5.000000252500792 4.000443653234239 -8.071253704268537e-08 0.06998528107603114 0.0 0.9975480241235016
2087.903 0.002020987773651896 5.000000252500792 4.000443653234239 -8.071253704268537e-08 0.06998528107603114 0.0 0.9975480241235016
2087.908 0.002020987773651896 5.000000252500792 4.000443653234239 -8.071253704268537e-08 0.06998528107603114 0.0 0.9975480241235016
2087.915 0.0036008742820867728 5.000000208076219 4.0009897628032665 -1.0236141131047733e-07 0.0886878898246191 0.0 0.996059465191936
2087.923 0.0036008742820867728 5.000000208076219 4.0009897628032665 -1.0236141131047733e-07 0.0886878898246191 0.0 0.996059465191936
2087.9339999999997 0.005927444470693005 5.000000164513471 4.001767771525518 -1.2440551995873858e-07 0.10771066153794634 0.0 0.9941822837845394
2087.9429999999998 0.005927444470693005 5.000000164513471 4.001767771525518 -1.2440551995873858e-07 0.10771066153794634 0.0 0.9941822837845394
2087.95 0.005927444470693005 5.000000164513471 4.001767771525518 -1.2440551995873858e-07 0.10771066153794634 0.0 0.9941822837845394
2087.9629999999997 0.00917397590723875 5.000000122013292 4.002815624265588 -1.4637765086006123e-07 0.12665380772072254 0.0 0.991946980936895
2087.97 0.00917397590723875 5.000000122013292 4.002815624265588 -1.4637765086006123e-07 0.12665380772072254 0.0 0.991946980936895
2087.9770000000003 0.013517744051428351 5.000000080781233 4.004165355211472 -1.6792288474776833e-07 0.14521676926841284 0.0 0.9893998635148564
2087.9829999999997 0.013517744051428351 5.000000080781233 4.004165355211472 -1.6792288474776833e-07 0.14521676926841284 0.0 0.9893998635148564
2087.991 0.013517744051428351 5.000000080781233 4.004165355211472 -1.6792288474776833e-07 0.14521676926841284 0.0 0.9893998635148564
2088.0 0.01913667192352385 5.000000041023721 4.005841423872488 -1.8878490401518047e-07 0.16318599293039596 0.0 0.9865953231752548
2088.008 0.01913667192352385 5.000000041023721 4.005841423872488 -1.8878490401518047e-07 0.16318599293039596 0.0 0.9865953231752548
2088.015 0.02620631737485431 5.000000002944497 4.007859316688958 -2.0878979710325838e-07 0.1804206607618737 0.0 0.9835895410028542
2088.022 0.02620631737485431 5.000000002944497 4.007859316688958 -2.0878979710325838e-07 0.1804206607618737 0.0 0.9835895410028542
2088.029 0.02620631737485431 5.000000002944497 4.007859316688958 -2.0878979710325838e-07 0.1804206607618737 0.0 0.9835895410028542
2088.035 0.034897185640252265 4.9999999667414015 4.010224403039691 -2.2782938060264067e-07 0.1968381285686735 0.0 0.9804360005331968
2088.042 0.034897185640252265 4.9999999667414015 4.010224403039691 -2.2782938060264067e-07 0.1968381285686735 0.0 0.9804360005331968
2088.053 0.04537235485245682 4.9999999326035125 4.012931034433233 -2.4584550068013556e-07 0.2124003339016488 0.0 0.9771827352948924
2088.063 0.04537235485245682 4.9999999326035125 4.012931034433233 -2.4584550068013556e-07 0.2124003339016488 0.0 0.9771827352948924
2088.07 0.04537235485245682 4.9999999326035125 4.012931034433233 -2.4584550068013556e-07 0.2124003339016488 0.0 0.9771827352948924
