#timestamp tx ty tz qx qy qz qw
2322.471 0.000168836170987489 5.000000413558048 3.999771377285992 -2.130064570505107e-08 0.021411691178528282 0.0 0.9997707434611572
2322.478 0.000168836170987489 5.000000413558048 3.999771377285992 -2.130064570505107e-08 0.021411691178528282 0.0 0.9997707434611572
2322.484 0.0004506703314657517 5.000000373842443 3.9998777226556865 -3.552630418415093e-08 0.03567859674862636 0.0 0.999363316183883
2322.491 0.0004506703314657517 5.000000373842443 3.9998777226556865 -3.552630418415093e-08 0.03567859674862636 0.0 0.999363316183883
2322.501 0.00102216885883347 5.000000334415285 4.000087528153261 -5.193331977285227e-08 0.05210998307326533 0.0 0.9986413518696796
2322.509 0.00102216885883347 5.000000334415285 4.000087528153261 -5.193331977285227e-08 0.05210998307326533 0.0 0.9986413518696796
2322.516 0.00102216885883347 5.000000334415285 4.000087528153261 -5.193331977285227e-08 0.05210998307326533 0.0 0.9986413518696796
2322.522 0.0020209528277833145 5.000000295413981 4.000443662302109 -6.98061920956186e-08 0.06998527782790154 0.0 0.9975480243513826
2322.532 0.0020209528277833145 5.000000295413981 4.000443662302109 -6.98061920956186e-08 0.06998527782790154 0.0 0.9975480243513826
2322.547 0.0036008410088597064 5.000000256992315 4.000989780762682 -8.85297460367624e-08 0.08868788651189237 0.0 0.9960594654868984
2322.5570000000002 0.0036008410088597064 5.000000256992315 4.000989780762682 -8.85297460367624e-08 0.08868788651189237 0.0 0.9960594654868984
2322.5660000000003 0.00592741281202757 5.000000219316019 4.0017677982119615 -1.0759512836873276e-07 0.10771065850878572 0.0 0.9941822841127236
2322.571 0.00592741281202757 5.000000219316019 4.0017677982119615 -1.0759512836873276e-07 0.10771065850878572 0.0 0.9941822841127236
2322.5789999999997 0.00592741281202757 5.000000219316019 4.0017677982119615 -1.0759512836873276e-07 0.10771065850878572 0.0 0.9941822841127236
2322.585 0.00917394579197728 5.000000182558709 4.00281565947668 -1.2659825934979866e-07 0.1266538053215733 0.0 0.9919469812432259
2322.593 0.00917394579197728 5.000000182558709 4.00281565947668 -1.2659825934979866e-07 0.1266538053215733 0.0 0.9919469812432259
2322.613 0.013517715395206265 5.000000146898165 4.004165398706248 -1.4523217841682856e-07 0.14521676781864726 0.0 0.9893998637276458
2322.6220000000003 0.019136644628917888 5.000000112512919 4.005841475371426 -1.632752030276393e-07 0.1631859927064051 0.0 0.986595323212308
2322.631 0.019136644628917888 5.000000112512919 4.005841475371426 -1.632752030276393e-07 0.1631859927064051 0.0 0.986595323212308
2322.641 0.026206291331778014 5.0000000795791815 4.0078593758746965 -1.805769215011285e-07 0.18042066198948212 0.0 0.9835895407776784
2322.652 0.026206291331778014 5.0000000795791815 4.0078593758746965 -1.805769215011285e-07 0.18042066198948212 0.0 0.9835895407776784
2322.6620000000003 0.034897160726569836 5.000000048268056 4.0102244695583495 -1.97043768739083e-07 0.19683813142192594 0.0 0.9804359999603676
2322.674 0.034897160726569836 5.000000048268056 4.0102244695583495 -1.97043768739083e-07 0.19683813142192594 0.0 0.9804359999603676
2322.679 0.045372330934787514 5.000000018743076 4.012931107896284 -2.1262544893840112e-07 0.21240033850585954 0.0 0.9771827342941294
2322.688 0.045372330934787514 5.000000018743076 4.012931107896284 -2.1262544893840112e-07 0.21240033850585954 0.0 0.9771827342941294
2322.701 0.05778537913320905 4.999999991157996 4.0159619556554835 -2.273029472613247e-07 0.2271019134396836 0.0 0.9738709980854664
2322.712 0.05778537913320905 4.999999991157996 4.0159619556554835 -2.273029472613247e-07 0.2271019134396836 0.0 0.9738709980854664
2322.722 0.07227859603248891 4.999999965654879 4.019287542813219 -2.410784301939544e-07 0.24096028387650625 0.0 0.9705349770070604
2322.735 0.07227859603248891 4.999999965654879 4.019287542813219 -2.410784301939544e-07 0.24096028387650625 0.0 0.9705349770070604
2322.743 0.0889814763578114 4.999999942362454 4.022866026015897 -2.539670195945661e-07 0.2540077525284029 0.0 0.9672021824083138
2322.751 0.0889814763578114 4.999999942362454 4.022866026015897 -2.539670195945661e-07 0.2540077525284029 0.0 0.9672021824083138
2322.762 0.10800947301164407 4.999999921394697 4.026643148365632 -2.659902357833392e-07 0.26628534172759805 0.0 0.9638942456415774
2322.77 0.10800947301164407 4.999999921394697 4.026643148365632 -2.659902357833392e-07 0.26628534172759805 0.0 0.9638942456415774
2322.777 0.10800947301164407 4.999999921394697 4.026643148365632 -2.659902357833392e-07 0.26628534172759805 0.0 0.9638942456415774
2322.7870000000003 0.1294630025986332 4.999999902849701 4.030552386320454 -2.771708134313606e-07 0.2778381130290168 0.0 0.960627910768992
2322.8 0.15342668999268133 4.9999998868087285 4.034515272494218 -2.875285677631809e-07 0.28871164954703377 0.0 0.9574160973243284
2322.82 0.17996883962624602 4.999999873335534 4.038441883142152 -2.9707699934117696e-07 0.2989494053619289 0.0 0.9542689626272358
2322.8289999999997 0.17996883962624602 4.999999873335534 4.038441883142152 -2.9707699934117696e-07 0.2989494053619289 0.0 0.9542689626272358
2322.8360000000002 0.17996883962624602 4.999999873335534 4.038441883142152 -2.9707699934117696e-07 0.2989494053619289 0.0 0.9542689626272358
2322.843 0.20914112118190267 4.999999862475861 4.0422314791180725 -3.0582035283141305e-07 0.3085906592963113 0.0 0.9511949353287024
2322.857 0.20914112118190267 4.999999862475861 4.0422314791180725 -3.0582035283141305e-07 0.3085906592963113 0.0 0.9511949353287024
2322.868 0.24097845736621096 4.999999854257163 4.045773289089257 -3.1375087551479265e-07 0.3176688464150043 0.0 0.9482017211634146
2322.8779999999997 0.24097845736621096 4.999999854257163 4.045773289089257 -3.1375087551479265e-07 0.3176688464150043 0.0 0.9482017211634146
2322.885 0.27549910144592404 4.999999848688502 4.048947423794951 -3.2084604760548395e-07 0.3262100722017276 0.0 0.9452973018019468
2322.894 0.27549910144592404 4.999999848688502 4.048947423794951 -3.2084604760548395e-07 0.3262100722017276 0.0 0.9452973018019468
2322.901 0.3127048922265827 4.99999984576064 4.0516259101345184 -3.2706557549689157e-07 0.33423163774779385 0.0 0.9424909614040448
2322.913 0.3127048922265827 4.99999984576064 4.0516259101345184 -3.2706557549689157e-07 0.33423163774779385 0.0 0.9424909614040448
2322.926 0.35258167415353603 4.999999845446292 4.053673833871229 -3.3234795058532725e-07 0.3417404179450594 0.0 0.9397943853538526
2322.937 0.35258167415353603 4.999999845446292 4.053673833871229 -3.3234795058532725e-07 0.3417404179450594 0.0 0.9397943853538526
2322.947 0.395099870215424 4.999999847700528 4.054950579737668 -3.36606382375223e-07 0.34873093836889835 0.0 0.9372228831095804
2322.96 0.395099870215424 4.999999847700528 4.054950579737668 -3.36606382375223e-07 0.34873093836889835 0.0 0.9372228831095804
2322.968 0.4402151953301716 4.999999852461349 4.055311157728777 -3.397239198002668e-07 0.35518299083130184 0.0 0.9347967923693448
