#timestamp tx ty tz qx qy qz qw
2322.471 3.161906501060837e-05 4.9999994726110915 3.9999514890545007 0.0005942954915715236 0.001089588749934632 -4.281251004412046e-05 0.9999992288878596
2322.478 3.926600527436112e-05 4.999993317561664 4.00046188213692 0.0007182632698191478 0.0048535132879706545 -9.437221170371876e-05 0.999987959227772
2322.484 3.926600527436112e-05 4.999993317561664 4.00046188213692 0.0007182632698191478 0.0048535132879706545 -9.437221170371876e-05 0.999987959227772
2322.491 3.926600527436112e-05 4.999993317561664 4.00046188213692 0.0007182632698191478 0.0048535132879706545 -9.437221170371876e-05 0.999987959227772
2322.501 7.866545639829846e-05 4.999982495021088 4.001165478688963 0.0005058713794082754 0.010421044064619186 -0.000145578061200359 0.9999455608890808
2322.509 7.866545639829846e-05 4.999982495021088 4.001165478688963 0.0005058713794082754 0.010421044064619186 -0.000145578061200359 0.9999455608890808
2322.516 0.00019604707145384607 4.999967242572437 4.002136418251937 -0.00015771224377747548 0.01846928369088845 -0.00018379580577429204 0.9998293989005802
2322.522 0.00019604707145384607 4.999967242572437 4.002136418251937 -0.00015771224377747548 0.01846928369088845 -0.00018379580577429204 0.9998293989005802
2322.532 0.0004313674519434081 4.9999536318859805 4.0032376382400185 -0.0010798551258654056 0.02819373634534605 -0.00020871465537059453 0.9996018725382566
2322.547 0.0004313674519434081 4.9999536318859805 4.0032376382400185 -0.0010798551258654056 0.02819373634534605 -0.00020871465537059453 0.9996018725382566
2322.5570000000002 0.0009511851873772149 4.999946532308875 4.0043779009819644 -0.0006982395811292028 0.0440103034733756 -0.000434833792405872 0.9990307385507424
2322.5660000000003 0.0009511851873772149 4.999946532308875 4.0043779009819644 -0.0006982395811292028 0.0440103034733756 -0.000434833792405872 0.9990307385507424
2322.571 0.0017149806973698475 4.999946182945379 4.005195868929345 0.0006118086876142614 0.060374321466197374 -0.0007976752802505362 0.9981753005919218
2322.5789999999997 0.0017149806973698475 4.999946182945379 4.005195868929345 0.0006118086876142614 0.060374321466197374 -0.0007976752802505362 0.9981753005919218
2322.585 0.0017149806973698475 4.999946182945379 4.005195868929345 0.0006118086876142614 0.060374321466197374 -0.0007976752802505362 0.9981753005919218
2322.593 0.002920400500112368 4.999940936651981 4.006148999472641 0.001698416419919734 0.07816767733656245 -0.0011643680480630028 0.9969380993063309
2322.613 0.0046063480785482796 4.999923390289173 4.007288236849089 0.002422144857606917 0.09608997490808313 -0.0014789389940449743 0.9953686064347744
2322.6220000000003 0.0046063480785482796 4.999923390289173 4.007288236849089 0.002422144857606917 0.09608997490808313 -0.0014789389940449743 0.9953686064347744
2322.631 0.006961031980913975 4.99988775811088 4.008724969588356 0.0028916582350236963 0.11487734304279013 -0.0017545541727620247 0.9933739255223764
2322.641 0.006961031980913975 4.99988775811088 4.008724969588356 0.0028916582350236963 0.11487734304279013 -0.0017545541727620247 0.9933739255223764
2322.652 0.010384157550099221 4.999824588291267 4.010813987657227 0.0026180045584451705 0.13499829784146325 -0.001926507800090247 0.9908404988693871
2322.6620000000003 0.010384157550099221 4.999824588291267 4.010813987657227 0.0026180045584451705 0.13499829784146325 -0.001926507800090247 0.9908404988693871
2322.674 0.015106811031155791 4.999733231764671 4.014102468040561 0.002857451160790766 0.15666269827939866 -0.0020082545554800366 0.9876459896411882
2322.679 0.015106811031155791 4.999733231764671 4.014102468040561 0.002857451160790766 0.15666269827939866 -0.0020082545554800366 0.9876459896411882
2322.688 0.021234709101143973 4.999613460610877 4.018245359056798 0.0037959448996516603 0.17954449472706285 -0.0020745884175255467 0.9837403424168496
2322.701 0.02885058719235073 4.999459019389728 4.022860945925103 0.004635222561180894 0.2026852793454302 -0.0020889094567925395 0.9792307331297128
2322.712 0.02885058719235073 4.999459019389728 4.022860945925103 0.004635222561180894 0.2026852793454302 -0.0020889094567925395 0.9792307331297128
2322.722 0.03799516558667482 4.999266385514912 4.027543216911915 0.004960466409106209 0.2263571198719181 -0.00230110384669717 0.9740290308699124
2322.735 0.03799516558667482 4.999266385514912 4.027543216911915 0.004960466409106209 0.2263571198719181 -0.00230110384669717 0.9740290308699124
2322.743 0.048837311915760656 4.999032577480383 4.032207043121096 0.0049460657876145295 0.2499121320811353 -0.0026924739858528056 0.9682521434294484
2322.751 0.048837311915760656 4.999032577480383 4.032207043121096 0.0049460657876145295 0.2499121320811353 -0.0026924739858528056 0.9682521434294484
2322.762 0.06085389288186908 4.998771516427176 4.0365886575413485 0.004615843435782439 0.2714237891790696 -0.0030453125602982827 0.9624440486222888
2322.77 0.06085389288186908 4.998771516427176 4.0365886575413485 0.004615843435782439 0.2714237891790696 -0.0030453125602982827 0.9624440486222888
2322.777 0.07552962814082605 4.998455789552359 4.041085639710714 0.003816701036453315 0.2924878343403407 -0.0032986009659310474 0.9562559379098065
2322.7870000000003 0.07552962814082605 4.998455789552359 4.041085639710714 0.003816701036453315 0.2924878343403407 -0.0032986009659310474 0.9562559379098065
2322.8 0.09238922659463876 4.998104179106647 4.045359438443059 0.0027809494006191065 0.3116593022750956 -0.003466529410756001 0.95018352374669
2322.82 0.11155569716646273 4.997724029285633 4.0493178291837255 0.0017693906312343918 0.3288701774750055 -0.003619665420714185 0.9443665462343499
