#timestamp tx ty tz qx qy qz qw
6621.681 3.096377961585134e-05 5.000000258089519 3.9997061417722786 -1.5465093037163733e-05 0.0005464400313411054 0.00012078559195478921 0.9999998432874696
6621.689 3.096377961585134e-05 5.000000258089519 3.9997061417722786 -1.5465093037163733e-05 0.0005464400313411054 0.00012078559195478921 0.9999998432874696
6621.696 3.198873971472547e-05 5.000000514074479 3.999699874695617 0.00011070671662034243 0.004111943567490511 0.00023093606597754051 0.9999915131303136
6621.701 3.198873971472547e-05 5.000000514074479 3.999699874695617 0.00011070671662034243 0.004111943567490511 0.00023093606597754051 0.9999915131303136
6621.706999999999 3.198873971472547e-05 5.000000514074479 3.999699874695617 0.00011070671662034243 0.004111943567490511 0.00023093606597754051 0.9999915131303136
6621.714 5.824533911276698e-05 5.000000043345608 3.9993941458677096 3.665734132830549e-05 0.009278006420150241 0.0002123884406891206 0.9999569351448376
6621.724 5.824533911276698e-05 5.000000043345608 3.9993941458677096 3.665734132830549e-05 0.009278006420150241 0.0002123884406891206 0.9999569351448376
6621.732 0.00014791708584015835 4.9999989485031255 3.999046511257849 -0.0005996679390609599 0.016618754922226888 8.652133052919141e-05 0.9998617153873116
6621.741 0.00014791708584015835 4.9999989485031255 3.999046511257849 -0.0005996679390609599 0.016618754922226888 8.652133052919141e-05 0.9998617153873116
6621.763000000001 0.00035014968638397235 5.000001592795329 3.998586225981387 -0.003021140866172207 0.025884132751421644 -0.00032433145101338053 0.9996603319071352
6621.771 0.0007475921570630318 5.0000269767297 3.9983919803626944 -0.0059434949465021255 0.037553218243282296 -0.0008389999700445119 0.9992766017206864
6621.78 0.0007475921570630318 5.0000269767297 3.9983919803626944 -0.0059434949465021255 0.037553218243282296 -0.0008389999700445119 0.9992766017206864
6621.7880000000005 0.0013887018892386148 5.0000926016529945 3.998541012643416 -0.008767150602207306 0.05101422879311695 -0.0013010009337717304 0.9986585967824699
6621.793000000001 0.0013887018892386148 5.0000926016529945 3.998541012643416 -0.008767150602207306 0.05101422879311695 -0.0013010009337717304 0.9986585967824699
6621.8 0.0013887018892386148 5.0000926016529945 3.998541012643416 -0.008767150602207306 0.05101422879311695 -0.0013010009337717304 0.9986585967824699
6621.807 0.0024468035057158355 5.000226851011803 3.998980361158255 -0.012666663660019185 0.06831187884158291 -0.0015320148467143633 0.9975824255525788
6621.813 0.0024468035057158355 5.000226851011803 3.998980361158255 -0.012666663660019185 0.06831187884158291 -0.0015320148467143633 0.9975824255525788
6621.82 0.0024468035057158355 5.000226851011803 3.998980361158255 -0.012666663660019185 0.06831187884158291 -0.0015320148467143633 0.9975824255525788
6621.825 0.004090052988466672 5.00046882716438 4.000181340274498 -0.01709114584844 0.08711895534956422 -0.0017671545100535488 0.9960497264280159
6621.835 0.004090052988466672 5.00046882716438 4.000181340274498 -0.01709114584844 0.08711895534956422 -0.0017671545100535488 0.9960497264280159
6621.858 0.006299566371600624 5.0008253786846835 4.001827336599312 -0.02023238218371237 0.1054418037055809 -0.0019643187195765594 0.9942176915517316
6621.869000000001 0.009266919992224405 5.001326486492324 4.003871293770803 -0.021896823005980698 0.12346823422687132 -0.0021415510449751068 0.9921046003513264
6621.8769999999995 0.009266919992224405 5.001326486492324 4.003871293770803 -0.021896823005980698 0.12346823422687132 -0.0021415510449751068 0.9921046003513264
6621.8859999999995 0.013123089173133066 5.001983875615983 4.006302538929768 -0.022390144842825328 0.14183208368431016 -0.0023981089486974885 0.9896345742369524
6621.894 0.013123089173133066 5.001983875615983 4.006302538929768 -0.022390144842825328 0.14183208368431016 -0.0023981089486974885 0.9896345742369524
6621.904 0.01830729436298683 5.002850697670363 4.009271857283664 -0.02178583818028426 0.1620867030571832 -0.0028117623719698453 0.9865319923546316
6621.915 0.01830729436298683 5.002850697670363 4.009271857283664 -0.02178583818028426 0.1620867030571832 -0.0028117623719698453 0.9865319923546316
6621.924 0.024892997407391773 5.003901913452347 4.012912369900269 -0.01764781621512498 0.1824754611484076 -0.00379584491480186 0.9830446847539006
6621.933000000001 0.024892997407391773 5.003901913452347 4.012912369900269 -0.01764781621512498 0.1824754611484076 -0.00379584491480186 0.9830446847539006
6621.941999999999 0.03259634940633456 5.005033584914174 4.016971873632651 -0.011096660391265629 0.20299737291685108 -0.005092545130658903 0.9791031593765338
6621.95 0.03259634940633456 5.005033584914174 4.016971873632651 -0.011096660391265629 0.20299737291685108 -0.005092545130658903 0.9791031593765338
6621.955 0.041946494517114685 5.00624465619292 4.021727281863009 -0.004374725864173279 0.22428056450162745 -0.0062582378199361865 0.9744947022020356
6621.965 0.041946494517114685 5.00624465619292 4.021727281863009 -0.004374725864173279 0.22428056450162745 -0.0062582378199361865 0.9744947022020356
6621.976 0.053096676367950256 5.00747459400489 4.027076219527912 0.002103653733372842 0.24609437737336815 -0.007420569981211052 0.9692151810652464
6621.984 0.053096676367950256 5.00747459400489 4.027076219527912 0.002103653733372842 0.24609437737336815 -0.007420569981211052 0.9692151810652464
6621.99 0.06620197319550712 5.008668407848088 4.0329310419105235 0.008363143522775235 0.26778002974920545 -0.008697960351200813 0.9634045147204062
6621.996999999999 0.06698704349259317 5.0087326615322585 4.033263074194569 0.008701520530945191 0.2689675711624209 -0.008768943719295218 0.9630700051551214
