#timestamp tx ty tz qx qy qz qw
6621.681 6.019096874177476e-05 5.000000144387184 3.999729510499732 -1.0266835080920377e-08 0.010119840272635936 0.0 0.9999487931053552
6621.689 0.00016895099031837222 5.000000103670124 3.99977161665426 -2.1743489168601798e-08 0.021411696091669225 0.0 0.9997707433559344
6621.696 0.00016895099031837222 5.000000103670124 3.99977161665426 -2.1743489168601798e-08 0.021411696091669225 0.0 0.9997707433559344
6621.701 0.00016895099031837222 5.000000103670124 3.99977161665426 -2.1743489168601798e-08 0.021411696091669225 0.0 0.9997707433559344
6621.706999999999 0.0004507759818421624 5.000000063128824 3.9998779402320905 -3.626490052740688e-08 0.035678604363157465 0.0 0.999363315912034
6621.714 0.0004507759818421624 5.000000063128824 3.9998779402320905 -3.626490052740688e-08 0.035678604363157465 0.0 0.999363315912034
6621.724 0.0010222654135023448 5.000000022881968 4.000087724094347 -5.301301903151747e-08 0.052109993215709874 0.0 0.998641351340438
6621.732 0.0010222654135023448 5.000000022881968 4.000087724094347 -5.301301903151747e-08 0.052109993215709874 0.0 0.998641351340438
6621.741 0.0010222654135023448 5.000000022881968 4.000087724094347 -5.301301903151747e-08 0.052109993215709874 0.0 0.998641351340438
6621.763000000001 0.003600919734990465 4.9999999438493665 4.0009899342093265 -9.037028500009034e-08 0.08868789997995584 0.0 0.9960594642877189
6621.771 0.003600919734990465 4.9999999438493665 4.0009899342093265 -9.037028500009034e-08 0.08868789997995584 0.0 0.9960594642877189
6621.78 0.003600919734990465 4.9999999438493665 4.0009899342093265 -9.037028500009034e-08 0.08868789997995584 0.0 0.9960594642877189
6621.7880000000005 0.005927482885909115 4.999999905389772 4.001767930972321 -1.0983203531924305e-07 0.1077106724278776 0.0 0.9941822826047156
6621.793000000001 0.005927482885909115 4.999999905389772 4.001767930972321 -1.0983203531924305e-07 0.1077106724278776 0.0 0.9941822826047156
6621.8 0.005927482885909115 4.999999905389772 4.001767930972321 -1.0983203531924305e-07 0.1077106724278776 0.0 0.9941822826047156
6621.807 0.009174007445836322 4.999999867868273 4.002815772048331 -1.292302391863266e-07 0.12665381881328774 0.0 0.991946979520576
6621.813 0.009174007445836322 4.999999867868273 4.002815772048331 -1.292302391863266e-07 0.12665381881328774 0.0 0.991946979520576
6621.82 0.009174007445836322 4.999999867868273 4.002815772048331 -1.292302391863266e-07 0.12665381881328774 0.0 0.991946979520576
6621.825 0.013517768905821057 4.999999831466341 4.004165491682654 -1.482515543972934e-07 0.14521678004468233 0.0 0.9893998619331984
6621.835 0.013517768905821057 4.999999831466341 4.004165491682654 -1.482515543972934e-07 0.14521678004468233 0.0 0.9893998619331984
6621.858 0.019136690317671644 4.999999796366222 4.00584154944221 -1.6666968974018205e-07 0.16318600291555874 0.0 0.9865953215236808
6621.869000000001 0.02620632956392771 4.999999762747786 4.007859431824245 -1.8433110660610784e-07 0.18042066954341987 0.0 0.9835895393920524
6621.8769999999995 0.02620632956392771 4.999999762747786 4.007859431824245 -1.8433110660610784e-07 0.18042066954341987 0.0 0.9835895393920524
6621.8859999999995 0.034897191909811366 4.999999730785697 4.010224508262915 -2.0114029481444523e-07 0.19683813580406948 0.0 0.9804359990805817
6621.894 0.034897191909811366 4.999999730785697 4.010224508262915 -2.0114029481444523e-07 0.19683813580406948 0.0 0.9804359990805817
6621.904 0.04537235551719535 4.999999700646889 4.012931130319757 -2.1704591304238592e-07 0.21240033931843602 0.0 0.9771827341175068
6621.915 0.04537235551719535 4.999999700646889 4.012931130319757 -2.1704591304238592e-07 0.21240033931843602 0.0 0.9771827341175068
6621.924 0.05778539760062566 4.9999996724883085 4.015961962843977 -2.320285512515172e-07 0.2271019103935593 0.0 0.9738709987958066
6621.933000000001 0.05778539760062566 4.9999996724883085 4.015961962843977 -2.320285512515172e-07 0.2271019103935593 0.0 0.9738709987958066
6621.941999999999 0.07227860890543644 4.999999646454978 4.019287535888629 -2.4609042107211754e-07 0.24096027677748755 0.0 0.9705349787695732
6621.95 0.07227860890543644 4.999999646454978 4.019287535888629 -2.4609042107211754e-07 0.24096027677748755 0.0 0.9705349787695732
6621.955 0.07227860890543644 4.999999646454978 4.019287535888629 -2.4609042107211754e-07 0.24096027677748755 0.0 0.9705349787695732
6621.965 0.08898148418799467 4.999999622678301 4.022866006168587 -2.5924695883379983e-07 0.25400774126262016 0.0 0.9672021853669452
6621.976 0.08898148418799467 4.999999622678301 4.022866006168587 -2.5924695883379983e-07 0.25400774126262016 0.0 0.9672021853669452
6621.984 0.10800947637811187 4.999999601274624 4.026643116846364 -2.7152013233854196e-07 0.2662853262476564 0.0 0.9638942499180632
6621.99 0.10800947637811187 4.999999601274624 4.026643116846364 -2.7152013233854196e-07 0.2662853262476564 0.0 0.9638942499180632
