#timestamp tx ty tz qx qy qz qw
6754.988 3.190478549176141e-05 4.999999581299926 3.999845392385185 0.0005145001413637844 0.0011138843220195194 -6.4584926456979835e-06 0.9999992472545214
6754.995 3.190478549176141e-05 4.999999581299926 3.999845392385185 0.0005145001413637844 0.0011138843220195194 -6.4584926456979835e-06 0.9999992472545214
6755.003000000001 3.190478549176141e-05 4.999999581299926 3.999845392385185 0.0005145001413637844 0.0011138843220195194 -6.4584926456979835e-06 0.9999992472545214
6755.01 3.764951107067047e-05 4.9999956652757716 4.000048782462073 0.0009946536287051687 0.004327004047147464 -2.499511469878385e-05 0.999990143489114
6755.015 3.764951107067047e-05 4.9999956652757716 4.000048782462073 0.0009946536287051687 0.004327004047147464 -2.499511469878385e-05 0.999990143489114
6755.023 7.025896867705041e-05 4.999985295429135 4.000349521251646 0.0014921643241989086 0.010120027733926512 -5.121060368036826e-05 0.9999476765620129
6755.035 7.025896867705041e-05 4.999985295429135 4.000349521251646 0.0014921643241989086 0.010120027733926512 -5.121060368036826e-05 0.9999476765620129
6755.045 0.00016755814345514826 4.9999652523349365 4.000761226254963 0.0019766076908819107 0.018443009943412275 -6.496904310471535e-05 0.9998279572932971
6755.054 0.00016755814345514826 4.9999652523349365 4.000761226254963 0.0019766076908819107 0.018443009943412275 -6.496904310471535e-05 0.9998279572932971
6755.065 0.0003841139539808871 4.999932455300666 4.001285675835339 0.0033066250736463066 0.029101642656699338 7.243178427055441e-05 0.9995709856628197
6755.0740000000005 0.0003841139539808871 4.999932455300666 4.001285675835339 0.0033066250736463066 0.029101642656699338 7.243178427055441e-05 0.9995709856628197
6755.081 0.0007930525911330338 4.999877722416088 4.001982378074012 0.005114600110014016 0.04326925781024523 0.0005283382860207762 0.9990502154811444
6755.09 0.0007930525911330338 4.999877722416088 4.001982378074012 0.005114600110014016 0.04326925781024523 0.0005283382860207762 0.9990502154811444
6755.103 0.0015132985919339302 4.99978612528242 4.003118422786306 0.006911004190708986 0.059227906908379674 0.0012266979910319788 0.9982198095992522
6755.113 0.002689982363457118 4.999642096580066 4.004922576425478 0.0088947058458999 0.0754653624646987 0.002005859234466779 0.9971067344094704
6755.1230000000005 0.002689982363457118 4.999642096580066 4.004922576425478 0.0088947058458999 0.0754653624646987 0.002005859234466779 0.9971067344094704
6755.1359999999995 0.004624206716704422 4.9994100963523085 4.007960148817616 0.012470804281935923 0.09199262704655667 0.0027410155143701266 0.9956778206044288
6755.143 0.004624206716704422 4.9994100963523085 4.007960148817616 0.012470804281935923 0.09199262704655667 0.0027410155143701266 0.9956778206044288
6755.15 0.007173280404566215 4.999095601240071 4.011483816866268 0.015958215946860598 0.10822504412866044 0.0034192493622692594 0.9939924466015532
6755.156 0.007336618236989252 4.999075038421778 4.0116915273293845 0.01613428849727709 0.1091528273491813 0.0034582138679104986 0.9938880147044789
6755.164000000001 0.007336618236989252 4.999075038421778 4.0116915273293845 0.01613428849727709 0.1091528273491813 0.0034582138679104986 0.9938880147044789
