#timestamp tx ty tz qx qy qz qw
6755.39 0.20914110057885887 4.999999508783497 4.0422314453420976 -3.0751017671182524e-07 0.30859063906882794 0.0 0.9511949418909867
6755.4 0.2409784343357092 4.999999500519381 4.0457732516488445 -3.1548451758320065e-07 0.3176688229736743 0.0 0.9482017290167852
6755.406 0.2409784343357092 4.999999500519381 4.0457732516488445 -3.1548451758320065e-07 0.3176688229736743 0.0 0.9482017290167852
6755.408 0.2409784343357092 4.999999500519381 4.0457732516488445 -3.1548451758320065e-07 0.3176688229736743 0.0 0.9482017290167852
6755.419 0.2754990766561778 4.99999949491995 4.048947383940974 -3.226188923030875e-07 0.3262100456822554 0.0 0.945297310953478
6755.427 0.2754990766561778 4.99999949491995 4.048947383940974 -3.226188923030875e-07 0.3262100456822554 0.0 0.945297310953478
6755.434 0.3127048663443996 4.999999491975911 4.051625869114134 -3.288727846689219e-07 0.3342316083133103 0.0 0.9424909718422716
6755.444 0.3127048663443996 4.999999491975911 4.051625869114134 -3.288727846689219e-07 0.3342316083133103 0.0 0.9424909718422716
6755.4580000000005 0.35258164783981183 4.999999491659823 4.053673792919343 -3.3418434626112573e-07 0.3417403857888388 0.0 0.93979439704692
6755.467 0.35258164783981183 4.999999491659823 4.053673792919343 -3.3418434626112573e-07 0.3417403857888388 0.0 0.93979439704692
6755.475 0.3950998441207281 4.999999493926516 4.0549505400686 -3.3846630707814523e-07 0.3487309037189164 0.0 0.9372228960024788
6755.484 0.3950998441207281 4.999999493926516 4.0549505400686 -3.3846630707814523e-07 0.3487309037189164 0.0 0.9372228960024788
6755.491 0.3950998441207281 4.999999493926516 4.0549505400686 -3.3846630707814523e-07 0.3487309037189164 0.0 0.9372228960024788
6755.496999999999 0.4402151700904607 4.9999994987136445 4.0553111205281605 -3.41601069901577e-07 0.3551829539567053 0.0 0.9347968063801204
6755.503000000001 0.4402151700904607 4.9999994987136445 4.0553111205281605 -3.41601069901577e-07 0.3551829539567053 0.0 0.9347968063801204
6755.509 0.4402151700904607 4.9999994987136445 4.0553111205281605 -3.41601069901577e-07 0.3551829539567053 0.0 0.9347968063801204
6755.514 0.4878694741260163 4.9999995059423945 4.054607570785486 -3.434348142726053e-07 0.3610585751306111 0.0 0.9325431385863792
6755.521 0.4878694741260163 4.9999995059423945 4.054607570785486 -3.434348142726053e-07 0.3610585751306111 0.0 0.9325431385863792
6755.53 0.4878694741260163 4.9999995059423945 4.054607570785486 -3.434348142726053e-07 0.3610585751306111 0.0 0.9325431385863792
6755.536999999999 0.5379916954694194 4.999999515518313 4.052690418875904 -3.437704716727276e-07 0.3662982058349378 0.0 0.9304975144523424
6755.548000000001 0.5379916954694194 4.999999515518313 4.052690418875904 -3.437704716727276e-07 0.3662982058349378 0.0 0.9304975144523424
6755.556 0.5904989251416823 4.999999527332259 4.049410201954878 -3.4235951809799843e-07 0.37081580089046784 0.0 0.9287064346766656
6755.566 0.5904989251416823 4.999999527332259 4.049410201954878 -3.4235951809799843e-07 0.37081580089046784 0.0 0.9287064346766656
6755.5740000000005 0.6452975580594814 4.999999541261455 4.044619025201955 -3.3889270870966677e-07 0.3744926981905938 0.0 0.9272298630877966
6755.5830000000005 0.6452975580594814 4.999999541261455 4.044619025201955 -3.3889270870966677e-07 0.3744926981905938 0.0 0.9272298630877966
6755.59 0.6452975580594814 4.999999541261455 4.044619025201955 -3.3889270870966677e-07 0.3744926981905938 0.0 0.9272298630877966
6755.596 0.7022845240345573 4.999999557170635 4.038172150842351 -3.329902276902081e-07 0.3771700612918392 0.0 0.9261440195050656
6755.603 0.7022845240345573 4.999999557170635 4.038172150842351 -3.329902276902081e-07 0.3771700612918392 0.0 0.9261440195050656
6755.608 0.7022845240345573 4.999999557170635 4.038172150842351 -3.329902276902081e-07 0.3771700612918392 0.0 0.9261440195050656
6755.615 0.7613485853358871 4.999999574913281 4.029929606072144 -3.2419236953646976e-07 0.3786398520300339 0.0 0.9255440899571284
6755.624 0.7613485853358871 4.999999574913281 4.029929606072144 -3.2419236953646976e-07 0.3786398520300339 0.0 0.9255440899571284
6755.63 0.7613485853358871 4.999999574913281 4.029929606072144 -3.2419236953646976e-07 0.3786398520300339 0.0 0.9255440899571284
6755.6359999999995 0.8223716884946715 4.9999995943329365 4.019757798673101 -3.1195300039182766e-07 0.378634603622337 0.0 0.9255462370620164
6755.641 0.8223716884946715 4.9999995943329365 4.019757798673101 -3.1195300039182766e-07 0.378634603622337 0.0 0.9255462370620164
6755.647 0.8223716884946715 4.9999995943329365 4.019757798673101 -3.1195300039182766e-07 0.378634603622337 0.0 0.9255462370620164
6755.655 0.8852303580321607 4.999999615264574 4.0075311291031115 -2.9563994746833435e-07 0.3768169387772353 0.0 0.9262877493794603
6755.66 0.8852303580321607 4.999999615264574 4.0075311291031115 -2.9563994746833435e-07 0.3768169387772353 0.0 0.9262877493794603
6755.666 0.8852303580321607 4.999999615264574 4.0075311291031115 -2.9563994746833435e-07 0.3768169387772353 0.0 0.9262877493794603
6755.673000000001 0.9497971197903724 4.999999637536028 3.9931335878482 -2.745494581915547e-07 0.3727710924599102 0.0 0.92792333337737
6755.679 0.9497971197903724 4.999999637536028 3.9931335878482 -2.745494581915547e-07 0.3727710924599102 0.0 0.92792333337737
6755.685 0.9497971197903724 4.999999637536028 3.9931335878482 -2.745494581915547e-07 0.3727710924599102 0.0 0.92792333337737
6755.69 0.9497971197903724 4.999999637536028 3.9931335878482 -2.745494581915547e-07 0.3727710924599102 0.0 0.92792333337737
6755.696 1.0159419415457265 4.99999966096946 3.976460326822128 -2.479461484654726e-07 0.3660010634184869 0.0 0.9306144322846468
6755.703 1.0159419415457265 4.99999966096946 3.976460326822128 -2.479461484654726e-07 0.3660010634184869 0.0 0.9306144322846468
6755.7119999999995 1.0159419415457265 4.99999966096946 3.976460326822128 -2.479461484654726e-07 0.3660010634184869 0.0 0.9306144322846468
6755.72 1.0835336785856449 4.999999685382859 3.9574191935995846 -2.1514490614223246e-07 0.3559438468827349 0.0 0.9345073450039192
6755.728 1.0835336785856449 4.999999685382859 3.9574191935995846 -2.1514490614223246e-07 0.3559438468827349 0.0 0.9345073450039192
6755.738 1.1524415119281457 4.999999710591571 3.935932217268919 -1.7565449504162215e-07 0.34201139083034776 0.0 0.9396958063875034
6755.746 1.1524415119281457 4.999999710591571 3.935932217268919 -1.7565449504162215e-07 0.34201139083034776 0.0 0.9396958063875034
6755.7519999999995 1.1524415119281457 4.999999710591571 3.935932217268919 -1.7565449504162215e-07 0.34201139083034776 0.0 0.9396958063875034
6755.762 1.2225363668644824 4.999999736409829 3.911937034690435 -1.2939735203646885e-07 0.3236794493828305 0.0 0.9461668003302648
6755.775 1.293692299504846 4.99999976265229 3.8853882459462232 -7.699379548503091e-08 0.3006389732982952 0.0 0.9537380183961112
6755.781999999999 1.293692299504846 4.99999976265229 3.8853882459462232 -7.699379548503091e-08 0.3006389732982952 0.0 0.9537380183961112
6755.789000000001 1.293692299504846 4.99999976265229 3.8853882459462232 -7.699379548503091e-08 0.3006389732982952 0.0 0.9537380183961112
6755.798000000001 1.3657878390071934 4.999999789135547 3.8562586877675273 -2.003903586645534e-08 0.27300395686474144 0.0 0.9620129102752176
6755.805 1.3657878390071934 4.999999789135547 3.8562586877675273 -2.003903586645534e-08 0.27300395686474144 0.0 0.9620129102752176
6755.81 1.3657878390071934 4.999999789135547 3.8562586877675273 -2.003903586645534e-08 0.27300395686474144 0.0 0.9620129102752176
6755.816 1.4387072731692079 4.999999815679648 3.824540613725629 3.8780874731898897e-08 0.24151869726122216 0.0 0.9703961659411277
6755.825 1.4387072731692079 4.999999815679648 3.824540613725629 3.8780874731898897e-08 0.24151869726122216 0.0 0.9703961659411277
6755.835 1.5123418650634783 4.999999842109551 3.79024676997223 9.592279579004824e-08 0.20764494728809796 0.0 0.9782042608094252
6755.842 1.5123418650634783 4.999999842109551 3.79024676997223 9.592279579004824e-08 0.20764494728809796 0.0 0.9782042608094252
6755.848000000001 1.5123418650634783 4.999999842109551 3.79024676997223 9.592279579004824e-08 0.20764494728809796 0.0 0.9782042608094252
6755.8640000000005 1.5865909883958709 4.999999868256569 3.7534113553153587 1.4763686989269677e-07 0.1734034625813521 0.0 0.9848508715357752
6755.8769999999995 1.6613631692671895 4.9999998939597186 3.7140908544167335 1.9082246490975968e-07 0.1409619569986285 0.0 0.9900150133604442
6755.884 1.6613631692671895 4.9999998939597186 3.7140908544167335 1.9082246490975968e-07 0.1409619569986285 0.0 0.9900150133604442
6755.892 1.6613631692671895 4.9999998939597186 3.7140908544167335 1.9082246490975968e-07 0.1409619569986285 0.0 0.9900150133604442
6755.898 1.7365770220181274 4.999999919067059 3.672364732896616 2.2367779271158194e-07 0.11214297398802824 0.0 0.9936920817763772
6755.906 1.7365770220181274 4.999999919067059 3.672364732896616 2.2367779271158194e-07 0.11214297398802824 0.0 0.9936920817763772
6755.9130000000005 1.8121620668375644 4.9999999434369125 3.628335983132143 2.458521315133711e-07 0.08809003612055369 0.0 0.9961125165041442
6755.928000000001 1.8121620668375644 4.9999999434369125 3.628335983132143 2.458521315133711e-07 0.08809003612055369 0.0 0.9961125165041442
6755.937 1.8880594168142493 4.999999966939015 3.5821315095350945 2.5814599509444226e-07 0.06920539877849324 0.0 0.997602432224302
6755.945 1.8880594168142493 4.999999966939015 3.5821315095350945 2.5814599509444226e-07 0.06920539877849324 0.0 0.997602432224302
6755.953 1.964222322111876 4.999999989455579 3.5339023420951072 2.6202376761369376e-07 0.05529812706268244 0.0 0.9984698879502028
6755.9619999999995 1.964222322111876 4.999999989455579 3.5339023420951072 2.6202376761369376e-07 0.05529812706268244 0.0 0.9984698879502028
6755.969 1.964222322111876 4.999999989455579 3.5339023420951072 2.6202376761369376e-07 0.05529812706268244 0.0 0.9984698879502028
6755.976 2.0406165589476477 5.000000010882237 3.4838236669743354 2.59176927887706e-07 0.04580921540888281 0.0 0.9989502068589582
6755.985 2.0406165589476477 5.000000010882237 3.4838236669743354 2.59176927887706e-07 0.04580921540888281 0.0 0.9989502068589582
6755.994000000001 2.117220651054292 5.000000031128878 3.4320946629395124 2.512371390857947e-07 0.040013558995712684 0.0 0.9991991368573302
6756.0 2.117220651054292 5.000000031128878 3.4320946629395124 2.512371390857947e-07 0.040013558995712684 0.0 0.9991991368573302
6756.005999999999 2.117220651054292 5.000000031128878 3.4320946629395124 2.512371390857947e-07 0.040013558995712684 0.0 0.9991991368573302
6756.015 2.194025911305661 5.000000050120347 3.3789381324174674 2.3963209388548444e-07 0.03715993927957011 0.0 0.9993093309444684
6756.026 2.194025911305661 5.000000050120347 3.3789381324174674 2.3963209388548444e-07 0.03715993927957011 0.0 0.9993093309444684
6756.036999999999 2.2710362911858626 5.000000067797013 3.3245999159599835 2.2553827339803034e-07 0.03655079179561831 0.0 0.9993317965616136
6756.047 2.2710362911858626 5.000000067797013 3.3245999159599835 2.2553827339803034e-07 0.03655079179561831 0.0 0.9993317965616136
6756.061 2.348268025781982 5.000000084115191 3.2693480789040867 2.0988689210984163e-07 0.03757828328878502 0.0 0.9992936868733956
6756.071 2.348268025781982 5.000000084115191 3.2693480789040867 2.0988689210984163e-07 0.03757828328878502 0.0 0.9992936868733956
6756.079000000001 2.425749061980481 5.0000000990473925 3.2134718590137155 1.9339356996239427e-07 0.039733529728050186 0.0 0.9992103115036955
6756.085 2.425749061980481 5.0000000990473925 3.2134718590137155 1.9339356996239427e-07 0.039733529728050186 0.0 0.9992103115036955
6756.092 2.425749061980481 5.0000000990473925 3.2134718590137155 1.9339356996239427e-07 0.039733529728050186 0.0 0.9992103115036955
6756.098000000001 2.503518257547321 5.000000112582413 3.157280363888728 1.7659519109717364e-07 0.042601361286372624 0.0 0.9990921499123676
6756.104 2.503518257547321 5.000000112582413 3.157280363888728 1.7659519109717364e-07 0.042601361286372624 0.0 0.9990921499123676
6756.111 2.503518257547321 5.000000112582413 3.157280363888728 1.7659519109717364e-07 0.042601361286372624 0.0 0.9990921499123676
6756.121 2.581624338771652 5.000000124725244 3.1011010069273146 1.5988585914013676e-07 0.04584847884028026 0.0 0.9989484055685792
6756.129 2.581624338771652 5.000000124725244 3.1011010069273146 1.5988585914013676e-07 0.04584847884028026 0.0 0.9989484055685792
6756.135 2.6601246043534967 5.000000135496785 3.0452776706277227 1.4354859508677402e-07 0.04920948267003465 0.0 0.9987884795167228
6756.145 2.6601246043534967 5.000000135496785 3.0452776706277227 1.4354859508677402e-07 0.04920948267003465 0.0 0.9987884795167228
6756.153 2.7390833632149882 5.000000144933353 2.9901685860153067 1.277818284898281e-07 0.052473097603667564 0.0 0.9986223380376886
6756.164000000001 2.7390833632149882 5.000000144933353 2.9901685860153067 1.277818284898281e-07 0.052473097603667564 0.0 0.9986223380376886
6756.17 2.7390833632149882 5.000000144933353 2.9901685860153067 1.277818284898281e-07 0.052473097603667564 0.0 0.9986223380376886
6756.178000000001 2.818570093915598 5.000000153085993 2.9361439169809564 1.1272084953029542e-07 0.05546964114244446 0.0 0.9984603742320052
6756.186 2.818570093915598 5.000000153085993 2.9361439169809564 1.1272084953029542e-07 0.05546964114244446 0.0 0.9984603742320052
6756.191999999999 2.818570093915598 5.000000153085993 2.9361439169809564 1.1272084953029542e-07 0.05546964114244446 0.0 0.9984603742320052
6756.196 2.8986573133512046 5.000000160019527 2.883583038316805 9.845484498252783e-08 0.05806006557763425 0.0 0.9983130915625174
6756.204000000001 2.8986573133512046 5.000000160019527 2.883583038316805 9.845484498252783e-08 0.05806006557763425 0.0 0.9983130915625174
6756.2119999999995 2.8986573133512046 5.000000160019527 2.883583038316805 9.845484498252783e-08 0.05806006557763425 0.0 0.9983130915625174
6756.218000000001 2.9794181424170336 5.00000016581144 2.832871496235212 8.504027446171634e-08 0.06012652502825825 0.0 0.9981907638262432
6756.226 2.9794181424170336 5.00000016581144 2.832871496235212 8.504027446171634e-08 0.06012652502825825 0.0 0.9981907638262432
6756.231 2.9794181424170336 5.00000016581144 2.832871496235212 8.504027446171634e-08 0.06012652502825825 0.0 0.9981907638262432
6756.238 3.06092355631463 5.000000170550434 2.784397640157134 7.251132982854442e-08 0.061564228078984005 0.0 0.9981031238409354
6756.241999999999 3.06092355631463 5.000000170550434 2.784397640157134 7.251132982854442e-08 0.061564228078984005 0.0 0.9981031238409354
6756.249 3.06092355631463 5.000000170550434 2.784397640157134 7.251132982854442e-08 0.061564228078984005 0.0 0.9981031238409354
6756.26 3.1432393071826894 5.000000174334801 2.7385489145556825 6.088814866715296e-08 0.0622742469851121 0.0 0.9980590754872346
6756.266 3.1432393071826894 5.000000174334801 2.7385489145556825 6.088814866715296e-08 0.0622742469851121 0.0 0.9980590754872346
6756.271 3.1432393071826894 5.000000174334801 2.7385489145556825 6.088814866715296e-08 0.0622742469851121 0.0 0.9980590754872346
6756.276999999999 3.2264225067319887 5.000000177270475 2.69570779964096 5.0183366637981865e-08 0.0621569112042608 0.0 0.9980663897705118
6756.284000000001 3.2264225067319887 5.000000177270475 2.69570779964096 5.0183366637981865e-08 0.0621569112042608 0.0 0.9980663897705118
6756.289000000001 3.2264225067319887 5.000000177270475 2.69570779964096 5.0183366637981865e-08 0.0621569112042608 0.0 0.9980663897705118
6756.295 3.3105178565644513 5.00000017946885 2.656247389672286 4.0407515454016517e-08 0.06110538303838922 0.0 0.99813132009958
6756.3 3.3105178565644513 5.00000017946885 2.656247389672286 4.0407515454016517e-08 0.06110538303838922 0.0 0.99813132009958
6756.307 3.3105178565644513 5.00000017946885 2.656247389672286 4.0407515454016517e-08 0.06110538303838922 0.0 0.99813132009958
6756.314 3.3955535138561856 5.000000181044283 2.6205265976834617 3.1573714765850904e-08 0.05899897457968986 0.0 0.998258043292687
6756.32 3.3955535138561856 5.000000181044283 2.6205265976834617 3.1573714765850904e-08 0.05899897457968986 0.0 0.998258043292687
6756.326999999999 3.3955535138561856 5.000000181044283 2.6205265976834617 3.1573714765850904e-08 0.05899897457968986 0.0 0.998258043292687
6756.334 3.48153658008469 5.00000018211131 2.588884975407467 2.3702074310465716e-08 0.05569570160295891 0.0 0.9984477897331204
6756.339 3.48153658008469 5.00000018211131 2.588884975407467 2.3702074310465716e-08 0.05569570160295891 0.0 0.9984477897331204
6756.346 3.48153658008469 5.00000018211131 2.588884975407467 2.3702074310465716e-08 0.05569570160295891 0.0 0.9984477897331204
6756.352 3.568448200480308 5.000000182781548 2.561637137186306 1.6824223117540076e-08 0.051023467085624635 0.0 0.9986974545910096
6756.357 3.568448200480308 5.000000182781548 2.561637137186306 1.6824223117540076e-08 0.051023467085624635 0.0 0.9986974545910096
6756.369000000001 3.568448200480308 5.000000182781548 2.561637137186306 1.6824223117540076e-08 0.051023467085624635 0.0 0.9986974545910096
6756.376 3.6562382618818674 5.0000001831602825 2.5390667766520143 1.0988422230999518e-08 0.04476911059451294 0.0 0.9989973607255308
6756.384 3.6562382618818674 5.0000001831602825 2.5390667766520143 1.0988422230999518e-08 0.04476911059451294 0.0 0.9989973607255308
6756.397 3.7448196766764568 5.000000183342724 2.52142026496502 6.265805188986961e-09 0.03666433799125475 0.0 0.9993276371239128
6756.408 3.7448196766764568 5.000000183342724 2.52142026496502 6.265805188986961e-09 0.03666433799125475 0.0 0.9993276371239128
6756.414000000001 3.8340622405037017 5.0000001834099255 2.508899819395591 2.7584363355649897e-09 0.026367258614416227 0.0 0.9996523233970702
6756.42 3.8340622405037017 5.0000001834099255 2.508899819395591 2.7584363355649897e-09 0.026367258614416227 0.0 0.9996523233970702
6756.428000000001 3.8340622405037017 5.0000001834099255 2.508899819395591 2.7584363355649897e-09 0.026367258614416227 0.0 0.9996523233970702
6756.437 3.923786051404207 5.0000001834243415 2.5016562310344312 6.100854077023211e-10 0.013437944622571371 0.0 0.9999097067457244
6756.444 3.923786051404207 5.0000001834243415 2.5016562310344312 6.100854077023211e-10 0.013437944622571371 0.0 0.9999097067457244
6756.4490000000005 3.923786051404207 5.0000001834243415 2.5016562310344312 6.100854077023211e-10 0.013437944622571371 0.0 0.9999097067457244
6756.455 4.000032339597223 5.000000183425037 2.49971837464312 0.0 -1.773137257452731e-17 0.0 1.0
6756.463000000001 4.000032339597223 5.000000183425037 2.49971837464312 0.0 -1.773137257452731e-17 0.0 1.0
6756.47 4.08997834931639 5.000000183425037 2.502417564740314 0.0 -0.017374337875587297 0.0 0.9998490547994656
6756.475 4.08997834931639 5.000000183425037 2.502417564740314 0.0 -0.017374337875587297 0.0 0.9998490547994656
6756.482 4.08997834931639 5.000000183425037 2.502417564740314 0.0 -0.017374337875587297 0.0 0.9998490547994656
6756.486999999999 4.08997834931639 5.000000183425037 2.502417564740314 0.0 -0.017374337875587297 0.0 0.9998490547994656
6756.493 4.1796006505306025 5.000000183425037 2.5105054208623208 0.0 -0.034747602338817615 0.0 0.9993961197301616
6756.4980000000005 4.1796006505306025 5.000000183425037 2.5105054208623208 0.0 -0.034747602338817615 0.0 0.9993961197301616
6756.505 4.1796006505306025 5.000000183425037 2.5105054208623208 0.0 -0.034747602338817615 0.0 0.9993961197301616
6756.51 4.268576699735959 5.000000183425037 2.5239528354609377 0.0 -0.05211873793248871 0.0 0.9986408949949548
6756.516 4.268576699735959 5.000000183425037 2.5239528354609377 0.0 -0.05211873793248871 0.0 0.9986408949949548
6756.526999999999 4.268576699735959 5.000000183425037 2.5239528354609377 0.0 -0.05211873793248871 0.0 0.9986408949949548
6756.535 4.356586279237924 5.000000183425037 2.542711412365076 0.0 -0.0694867253396779 0.0 0.99758287625719
6756.541 4.356586279237924 5.000000183425037 2.542711412365076 0.0 -0.0694867253396779 0.0 0.99758287625719
6756.548000000001 4.356586279237924 5.000000183425037 2.542711412365076 0.0 -0.0694867253396779 0.0 0.99758287625719
6756.555 4.443312649589234 5.000000183425037 2.5667136409547107 0.0 -0.08685060003394628 0.0 0.9962213475296258
6756.566999999999 4.443312649589234 5.000000183425037 2.5667136409547107 0.0 -0.08685060003394628 0.0 0.9962213475296258
6756.573 4.528443689509858 5.000000183425037 2.5958731391262178 0.0 -0.10420947164018332 0.0 0.9945553710178604
6756.579000000001 4.528443689509858 5.000000183425037 2.5958731391262178 0.0 -0.10420947164018332 0.0 0.9945553710178604
6756.585999999999 4.528443689509858 5.000000183425037 2.5958731391262178 0.0 -0.10420947164018332 0.0 0.9945553710178604
6756.592 4.611673019186578 5.000000183425037 2.630084964174657 0.0 -0.12156254426775424 0.0 0.9925837737093782
6756.598000000001 4.611673019186578 5.000000183425037 2.630084964174657 0.0 -0.12156254426775424 0.0 0.9925837737093782
6756.605 4.611673019186578 5.000000183425037 2.630084964174657 0.0 -0.12156254426775424 0.0 0.9925837737093782
6756.611 4.6927011029094485 5.000000183425037 2.669225990474194 0.0 -0.1389091380999082 0.0 0.9903051304281628
6756.616999999999 4.6927011029094485 5.000000183425037 2.669225990474194 0.0 -0.1389091380999082 0.0 0.9903051304281628
6756.6269999999995 4.6927011029094485 5.000000183425037 2.669225990474194 0.0 -0.1389091380999082 0.0 0.9903051304281628
6756.635 4.771236327076894 5.000000183425037 2.7131553525973846 0.0 -0.1562487125526444 0.0 0.9877177429942428
6756.64 4.771236327076894 5.000000183425037 2.7131553525973846 0.0 -0.1562487125526444 0.0 0.9877177429942428
6756.647 4.771236327076894 5.000000183425037 2.7131553525973846 0.0 -0.1562487125526444 0.0 0.9877177429942428
6756.656999999999 4.8469960496897775 5.000000183425037 2.7617149522786035 0.0 -0.1735808913534136 0.0 0.9848196150346288
6756.669 4.8469960496897775 5.000000183425037 2.7617149522786035 0.0 -0.1735808913534136 0.0 0.9848196150346288
