#timestamp tx ty tz qx qy qz qw
2085.6710000000003 6.0117902279146804e-05 5.000000206955562 3.9997292937098616 -1.1430821445137282e-08 0.010119838718257869 0.0 0.9999487931210859
2085.679 0.00016888388726370138 5.000000161622267 3.999771413153306 -2.4208623421309196e-08 0.021411692965033827 0.0 0.9997707434228962
2085.686 0.00016888388726370138 5.000000161622267 3.999771413153306 -2.4208623421309196e-08 0.021411692965033827 0.0 0.9997707434228962
2085.692 0.00016888388726370138 5.000000161622267 3.999771413153306 -2.4208623421309196e-08 0.021411692965033827 0.0 0.9997707434228962
2085.698 0.0004507148144516501 5.000000116484662 3.9998777499631775 -4.037637759789089e-08 0.03567859950067727 0.0 0.9993633160856308
2085.7039999999997 0.0004507148144516501 5.000000116484662 3.9998777499631775 -4.037637759789089e-08 0.03567859950067727 0.0 0.9993633160856308
2085.71 0.0004507148144516501 5.000000116484662 3.9998777499631775 -4.037637759789089e-08 0.03567859950067727 0.0 0.9993633160856308
2085.718 0.0010222101353391671 5.000000071674883 4.000087546962235 -5.90232888458401e-08 0.05210998670908011 0.0 0.9986413516799592
2085.726 0.0010222101353391671 5.000000071674883 4.000087546962235 -5.90232888458401e-08 0.05210998670908011 0.0 0.9986413516799592
2085.731 0.0010222101353391671 5.000000071674883 4.000087546962235 -5.90232888458401e-08 0.05210998670908011 0.0 0.9986413516799592
2085.738 0.0020209909373285046 5.000000027349098 4.000443672703009 -7.933617615064957e-08 0.06998528214266163 0.0 0.99754802404867
2085.744 0.0020209909373285046 5.000000027349098 4.000443672703009 -7.933617615064957e-08 0.06998528214266163 0.0 0.99754802404867
2085.751 0.0020209909373285046 5.000000027349098 4.000443672703009 -7.933617615064957e-08 0.06998528214266163 0.0 0.99754802404867
2085.757 0.003600876005146945 4.99999998368208 4.000989782878524 -1.0061588026146543e-07 0.08868789121750323 0.0 0.9960594650679157
2085.763 0.003600876005146945 4.99999998368208 4.000989782878524 -1.0061588026146543e-07 0.08868789121750323 0.0 0.9960594650679157
2085.769 0.003600876005146945 4.99999998368208 4.000989782878524 -1.0061588026146543e-07 0.08868789121750323 0.0 0.9960594650679157
2085.774 0.003600876005146945 4.99999998368208 4.000989782878524 -1.0061588026146543e-07 0.08868789121750323 0.0 0.9960594650679157
2085.781 0.0059274447639969365 4.999999940862192 4.0017677922008135 -1.2228407898284142e-07 0.10771066327392001 0.0 0.9941822835964628
2085.7889999999998 0.0059274447639969365 4.999999940862192 4.0017677922008135 -1.2228407898284142e-07 0.10771066327392001 0.0 0.9941822835964628
2085.7960000000003 0.009173974784476823 4.999999899086751 4.002815645533278 -1.4388152737797598e-07 0.12665380980651106 0.0 0.9919469806705776
2085.802 0.009173974784476823 4.999999899086751 4.002815645533278 -1.4388152737797598e-07 0.12665380980651106 0.0 0.9919469806705776
2085.81 0.009173974784476823 4.999999899086751 4.002815645533278 -1.4388152737797598e-07 0.12665380980651106 0.0 0.9919469806705776
2085.8160000000003 0.013517741529311591 4.999999858557807 4.00416537706281 -1.650593584820915e-07 0.14521677170186534 0.0 0.9893998631576928
2085.824 0.013517741529311591 4.999999858557807 4.00416537706281 -1.650593584820915e-07 0.14521677170186534 0.0 0.9893998631576928
2085.83 0.013517741529311591 4.999999858557807 4.00416537706281 -1.650593584820915e-07 0.14521677170186534 0.0 0.9893998631576928
2085.834 0.019136668021933104 4.9999998194782656 4.005841446297748 -1.8556562557333844e-07 0.163185995702124 0.0 0.9865953227168026
2085.84 0.019136668021933104 4.9999998194782656 4.005841446297748 -1.8556562557333844e-07 0.163185995702124 0.0 0.9865953227168026
2085.849 0.019136668021933104 4.9999998194782656 4.005841446297748 -1.8556562557333844e-07 0.163185995702124 0.0 0.9865953227168026
2085.859 0.026206312116949262 4.99999978204839 4.0078593396775934 -2.0522938273860558e-07 0.1804206638570196 0.0 0.9835895404351096
2085.867 0.026206312116949262 4.99999978204839 4.0078593396775934 -2.0522938273860558e-07 0.1804206638570196 0.0 0.9835895404351096
2085.874 0.026206312116949262 4.99999978204839 4.0078593396775934 -2.0522938273860558e-07 0.1804206638570196 0.0 0.9835895404351096
2085.877 0.03489717905254134 4.999999746462652 4.010224426580504 -2.2394429137772694e-07 0.1968381319685927 0.0 0.9804359998506096
2085.89 0.03489717905254134 4.999999746462652 4.010224426580504 -2.2394429137772694e-07 0.1968381319685927 0.0 0.9804359998506096
2085.9 0.04537234696482933 4.999999712906902 4.012931058514576 -2.416531893319243e-07 0.21240033758537533 0.0 0.9771827344941991
2085.907 0.04537234696482933 4.999999712906902 4.012931058514576 -2.416531893319243e-07 0.21240033758537533 0.0 0.9771827344941991
2085.913 0.04537234696482933 4.999999712906902 4.012931058514576 -2.416531893319243e-07 0.21240033758537533 0.0 0.9771827344941991
2085.922 0.05778539304424425 4.999999681555887 4.015961900278868 -2.583344658977077e-07 0.2271019109479061 0.0 0.973870998666529
2085.93 0.05778539304424425 4.999999681555887 4.015961900278868 -2.583344658977077e-07 0.2271019109479061 0.0 0.973870998666529
2085.937 0.07227860801394706 4.999999652571072 4.019287481880177 -2.739905833754255e-07 0.24096027974589285 0.0 0.9705349780325828
2085.949 0.07227860801394706 4.999999652571072 4.019287481880177 -2.739905833754255e-07 0.24096027974589285 0.0 0.9705349780325828
2085.964 0.08898148661033407 4.999999626098748 4.022865959991576 -2.886387281059124e-07 0.2540077467221997 0.0 0.9672021839331358
2085.97 0.08898148661033407 4.999999626098748 4.022865959991576 -2.886387281059124e-07 0.2540077467221997 0.0 0.9672021839331358
2085.976 0.10800948174566696 4.999999602268463 4.026643077738675 -3.023033584077249e-07 0.2662853342343917 0.0 0.9638942477116392
2085.984 0.10800948174566696 4.999999602268463 4.026643077738675 -3.023033584077249e-07 0.2662853342343917 0.0 0.9638942477116392
2085.991 0.10800948174566696 4.999999602268463 4.026643077738675 -3.023033584077249e-07 0.2662853342343917 0.0 0.9638942477116392
2085.995 0.1294630100328685 4.99999958119169 4.030552311599605 -3.150103127293732e-07 0.2778381038580018 0.0 0.960627913421472
2086.001 0.1294630100328685 4.99999958119169 4.030552311599605 -3.150103127293732e-07 0.2778381038580018 0.0 0.960627913421472
2086.008 0.1294630100328685 4.99999958119169 4.030552311599605 -3.150103127293732e-07 0.2778381038580018 0.0 0.960627913421472
2086.018 0.15342669635252273 4.999999562960797 4.034515194204737 -3.2678211150468325e-07 0.2887116387241561 0.0 0.9574161005879864
2086.026 0.15342669635252273 4.999999562960797 4.034515194204737 -3.2678211150468325e-07 0.2887116387241561 0.0 0.9574161005879864
2086.032 0.15342669635252273 4.999999562960797 4.034515194204737 -3.2678211150468325e-07 0.2887116387241561 0.0 0.9574161005879864
2086.0429999999997 0.17996884514211758 4.9999995476482315 4.038441801822093 -3.3763409842162037e-07 0.2989493929269525 0.0 0.9542689665227998
2086.064 0.2091411260875725 4.999999535305988 4.042231395314483 -3.475710976504007e-07 0.3085906453007868 0.0 0.9511949398691748
2086.07 0.2091411260875725 4.999999535305988 4.042231395314483 -3.475710976504007e-07 0.3085906453007868 0.0 0.9511949398691748
2086.08 0.24097846189708744 4.9999995259652685 4.045773203354307 -3.5658429808618704e-07 0.3176688309210942 0.0 0.9482017263542069
2086.0860000000002 0.24097846189708744 4.9999995259652685 4.045773203354307 -3.5658429808618704e-07 0.3176688309210942 0.0 0.9482017263542069
2086.091 0.24097846189708744 4.9999995259652685 4.045773203354307 -3.5658429808618704e-07 0.3176688309210942 0.0 0.9482017263542069
2086.097 0.2754991058373546 4.99999951963637 4.048947336682079 -3.6464810555011225e-07 0.32621005528183866 0.0 0.945297307640769
2086.104 0.2754991058373546 4.99999951963637 4.048947336682079 -3.6464810555011225e-07 0.32621005528183866 0.0 0.945297307640769
2086.112 0.2754991058373546 4.99999951963637 4.048947336682079 -3.6464810555011225e-07 0.32621005528183866 0.0 0.945297307640769
2086.119 0.3127048967121706 4.999999516308797 4.051625822194591 -3.7171672555253185e-07 0.3342316194849811 0.0 0.9424909678804932
