#timestamp tx ty tz qx qy qz qw
3765.205 6.014008386719591e-05 5.000000283739615 3.9997292793262296 -1.0463152795483422e-08 0.010119839439895046 0.0 0.9999487931137828
3765.211 6.014008386719591e-05 5.000000283739615 3.9997292793262296 -1.0463152795483422e-08 0.010119839439895046 0.0 0.9999487931137828
3765.218 6.014008386719591e-05 5.000000283739615 3.9997292793262296 -1.0463152795483422e-08 0.010119839439895046 0.0 0.9999487931137828
3765.223 0.00016890400029989116 5.00000024224398 3.9997713913748862 -2.2159258276294504e-08 0.021411694399475142 0.0 0.9997707433921754
3765.2290000000003 0.00016890400029989116 5.00000024224398 3.9997713913748862 -2.2159258276294504e-08 0.021411694399475142 0.0 0.9997707433921754
3765.237 0.00016890400029989116 5.00000024224398 3.9997713913748862 -2.2159258276294504e-08 0.021411694399475142 0.0 0.9997707433921754
3765.244 0.00045073287186854505 5.000000200927471 3.999877720820916 -3.6958341617350724e-08 0.0356786016956695 0.0 0.9993633160072668
3765.2540000000004 0.00045073287186854505 5.000000200927471 3.999877720820916 -3.6958341617350724e-08 0.0356786016956695 0.0 0.9993633160072668
3765.265 0.0010222261587210196 5.0000001599110355 4.0000875105078855 -5.402671037630569e-08 0.052109989583813666 0.0 0.9986413515299534
3765.2729999999997 0.0010222261587210196 5.0000001599110355 4.0000875105078855 -5.402671037630569e-08 0.052109989583813666 0.0 0.9986413515299534
3765.2790000000005 0.0010222261587210196 5.0000001599110355 4.0000875105078855 -5.402671037630569e-08 0.052109989583813666 0.0 0.9986413515299534
3765.292 0.0020210049584174425 5.000000119337619 4.000443629012858 -7.26200227888464e-08 0.06998528551528617 0.0 0.9975480238120562
3765.302 0.0036008880669714228 5.000000079367205 4.00098973205622 -9.209830644471967e-08 0.0886878948389587 0.0 0.9960594647454666
3765.308 0.0036008880669714228 5.000000079367205 4.00098973205622 -9.209830644471967e-08 0.0886878948389587 0.0 0.9960594647454666
3765.3190000000004 0.0036008880669714228 5.000000079367205 4.00098973205622 -9.209830644471967e-08 0.0886878948389587 0.0 0.9960594647454666
3765.328 0.005927454921653468 5.000000040172206 4.001767734379397 -1.1193219663510432e-07 0.107710666861709 0.0 0.9941822832077593
3765.336 0.005927454921653468 5.000000040172206 4.001767734379397 -1.1193219663510432e-07 0.107710666861709 0.0 0.9941822832077593
3765.343 0.009173983105595055 5.0000000019332385 4.002815580876475 -1.3170132552570481e-07 0.1266538130738259 0.0 0.991946980253402
3765.3520000000003 0.009173983105595055 5.0000000019332385 4.002815580876475 -1.3170132552570481e-07 0.1266538130738259 0.0 0.991946980253402
