#timestamp tx ty tz qx qy qz qw
4139.218 3.2306434063500894e-05 5.00000038324534 3.9997200613996697 1.906042465490908e-05 -5.6446976513863804e-05 5.029487555229212e-06 0.9999999982125716
4139.226 3.163492416144848e-05 5.0000003216108 3.999836381024251 0.00045210657149374786 0.0003271173633399545 5.5713124796512344e-05 0.9999998427449509
4139.232 3.163492416144848e-05 5.0000003216108 3.999836381024251 0.00045210657149374786 0.0003271173633399545 5.5713124796512344e-05 0.9999998427449509
4139.24 3.163492416144848e-05 5.0000003216108 3.999836381024251 0.00045210657149374786 0.0003271173633399545 5.5713124796512344e-05 0.9999998427449509
4139.245 3.2523634054698794e-05 4.999997070259903 4.000121689377143 0.0012072740321119931 0.0030210214534692297 0.00013170537342870202 0.999994699272193
4139.251 3.2523634054698794e-05 4.999997070259903 4.000121689377143 0.0012072740321119931 0.0030210214534692297 0.00013170537342870202 0.999994699272193
4139.259 3.2523634054698794e-05 4.999997070259903 4.000121689377143 0.0012072740321119931 0.0030210214534692297 0.00013170537342870202 0.999994699272193
4139.264 5.461386025025895e-05 4.999984967600196 4.000584803979165 0.002004010142089779 0.008247601555058916 0.00020299462588062626 0.999963959253093
4139.269 5.461386025025895e-05 4.999984967600196 4.000584803979165 0.002004010142089779 0.008247601555058916 0.00020299462588062626 0.999963959253093
4139.274 5.461386025025895e-05 4.999984967600196 4.000584803979165 0.002004010142089779 0.008247601555058916 0.00020299462588062626 0.999963959253093
4139.28 5.461386025025895e-05 4.999984967600196 4.000584803979165 0.002004010142089779 0.008247601555058916 0.00020299462588062626 0.999963959253093
4139.286 0.00013632899702907086 4.999958138336163 4.0012178704088495 0.0028027610342332386 0.01597272973607381 0.0002590257429815195 0.9998684660199201
4139.293 0.00013632899702907086 4.999958138336163 4.0012178704088495 0.0028027610342332386 0.01597272973607381 0.0002590257429815195 0.9998684660199201
4139.3 0.00034227426203381587 4.999909397641411 4.0022306986647935 0.002884497494029089 0.02663817676797992 0.00016552527822042776 0.999640965454131
4139.308 0.00034227426203381587 4.999909397641411 4.0022306986647935 0.002884497494029089 0.02663817676797992 0.00016552527822042776 0.999640965454131
4139.313 0.00034227426203381587 4.999909397641411 4.0022306986647935 0.002884497494029089 0.02663817676797992 0.00016552527822042776 0.999640965454131
4139.319 0.00034227426203381587 4.999909397641411 4.0022306986647935 0.002884497494029089 0.02663817676797992 0.00016552527822042776 0.999640965454131
4139.329000000001 0.0007577895190387639 4.999837697626655 4.003695037693859 0.0024147037819371034 0.03971402079427087 -5.8757595929089184e-05 0.9992081676535388
4139.335999999999 0.0007577895190387639 4.999837697626655 4.003695037693859 0.0024147037819371034 0.03971402079427087 -5.8757595929089184e-05 0.9992081676535388
4139.344 0.0014804536784837586 4.999747324506108 4.00552522982292 0.001904406754345372 0.054719223776169085 -0.00032878983036943853 0.998499910706804
4139.351 0.0014804536784837586 4.999747324506108 4.00552522982292 0.001904406754345372 0.054719223776169085 -0.00032878983036943853 0.998499910706804
4139.356 0.0014804536784837586 4.999747324506108 4.00552522982292 0.001904406754345372 0.054719223776169085 -0.00032878983036943853 0.998499910706804
4139.36 0.002624288600372867 4.999642360992892 4.007691025818927 0.0015318398711106145 0.07131868089260998 -0.0006155914060647872 0.9974522145293818
4139.367 0.002624288600372867 4.999642360992892 4.007691025818927 0.0015318398711106145 0.07131868089260998 -0.0006155914060647872 0.9974522145293818
4139.374 0.002624288600372867 4.999642360992892 4.007691025818927 0.0015318398711106145 0.07131868089260998 -0.0006155914060647872 0.9974522145293818
4139.38 0.004326381315338239 4.999525340064882 4.010239059803855 0.0012443129933841408 0.08926438620721153 -0.0009206242365295599 0.9960067637778568
4139.3859999999995 0.004326381315338239 4.999525340064882 4.010239059803855 0.0012443129933841408 0.08926438620721153 -0.0009206242365295599 0.9960067637778568
4139.399 0.006738291850433907 4.999398085071941 4.013224108662809 0.0009273465424554725 0.10828068717106427 -0.0012519806369969961 0.994119140424646
4139.407999999999 0.006738291850433907 4.999398085071941 4.013224108662809 0.0009273465424554725 0.10828068717106427 -0.0012519806369969961 0.994119140424646
4139.412 0.006738291850433907 4.999398085071941 4.013224108662809 0.0009273465424554725 0.10828068717106427 -0.0012519806369969961 0.994119140424646
4139.42 0.010001905925574579 4.999262893805518 4.0165829973929466 0.0007615798435583349 0.12822831705446966 -0.0016026931603827115 0.9917430867297004
4139.431 0.010001905925574579 4.999262893805518 4.0165829973929466 0.0007615798435583349 0.12822831705446966 -0.0016026931603827115 0.9917430867297004
4139.435 0.014276478920329443 4.999120618778163 4.020295863313904 0.0009116227553745838 0.14885873662279933 -0.001988340129797988 0.9888560522030212
4139.44 0.014276478920329443 4.999120618778163 4.020295863313904 0.0009116227553745838 0.14885873662279933 -0.001988340129797988 0.9888560522030212
4139.446 0.014276478920329443 4.999120618778163 4.020295863313904 0.0009116227553745838 0.14885873662279933 -0.001988340129797988 0.9888560522030212
4139.4490000000005 0.014276478920329443 4.999120618778163 4.020295863313904 0.0009116227553745838 0.14885873662279933 -0.001988340129797988 0.9888560522030212
4139.459 0.019853838897761805 4.998968325471206 4.0247462144936135 0.00214602299426491 0.16829594587874105 -0.002583455496876111 0.9857307923280999
4139.468 0.026046707857212716 4.998815016319859 4.0292229167666065 0.004270300812333182 0.1857961730766758 -0.0032699885034431298 0.9825735869522556
4139.477 0.026446000374398624 4.998805266839186 4.0294921175422385 0.0044445798814346385 0.18688152227819216 -0.003315137570174643 0.982366811432244
4139.484 0.026446000374398624 4.998805266839186 4.0294921175422385 0.0044445798814346385 0.18688152227819216 -0.003315137570174643 0.982366811432244
4139.488 0.03435098156055175 4.998606938689655 4.034446222811118 0.007856407848031833 0.20704842633928255 -0.004129447174656419 0.9782904342127564
4139.5 0.03435098156055175 4.998606938689655 4.034446222811118 0.007856407848031833 0.20704842633928255 -0.004129447174656419 0.9782904342127564
