#timestamp tx ty tz qx qy qz qw
4139.218 6.0095344330809145e-05 5.000000340543744 3.9997293745682976 -1.0431463081297833e-08 0.010119838807120432 0.0 0.9999487931201866
4139.226 6.0095344330809145e-05 5.000000340543744 3.9997293745682976 -1.0431463081297833e-08 0.010119838807120432 0.0 0.9999487931201866
4139.232 6.0095344330809145e-05 5.000000340543744 3.9997293745682976 -1.0431463081297833e-08 0.010119838807120432 0.0 0.9999487931201866
4139.24 0.00016886209237977894 5.000000299173788 3.9997714908334214 -2.2092144661196562e-08 0.02141169311086497 0.0 0.999770743419773
4139.245 0.00016886209237977894 5.000000299173788 3.9997714908334214 -2.2092144661196562e-08 0.02141169311086497 0.0 0.999770743419773
4139.251 0.00016886209237977894 5.000000299173788 3.9997714908334214 -2.2092144661196562e-08 0.02141169311086497 0.0 0.999770743419773
4139.259 0.0004506937843423052 5.000000257982414 3.9998778244774718 -3.6846406220133866e-08 0.03567859965794163 0.0 0.9993633160800164
4139.264 0.0004506937843423052 5.000000257982414 3.9998778244774718 -3.6846406220133866e-08 0.03567859965794163 0.0 0.9993633160800164
4139.269 0.0004506937843423052 5.000000257982414 3.9998778244774718 -3.6846406220133866e-08 0.03567859965794163 0.0 0.9993633160800164
4139.274 0.0004506937843423052 5.000000257982414 3.9998778244774718 -3.6846406220133866e-08 0.03567859965794163 0.0 0.9993633160800164
4139.28 0.001022189872768381 5.000000217090204 4.000087618331547 -5.386308036207379e-08 0.052109986797569466 0.0 0.998641351675342
4139.286 0.001022189872768381 5.000000217090204 4.000087618331547 -5.386308036207379e-08 0.052109986797569466 0.0 0.998641351675342
4139.293 0.001022189872768381 5.000000217090204 4.000087618331547 -5.386308036207379e-08 0.052109986797569466 0.0 0.998641351675342
4139.3 0.002020971446221436 5.0000001766396736 4.000443740957937 -7.240007974161401e-08 0.0699852820585431 0.0 0.997548024054572
4139.308 0.002020971446221436 5.0000001766396736 4.000443740957937 -7.240007974161401e-08 0.0699852820585431 0.0 0.997548024054572
4139.313 0.002020971446221436 5.0000001766396736 4.000443740957937 -7.240007974161401e-08 0.0699852820585431 0.0 0.997548024054572
4139.319 0.0036008572906261562 5.000000136790319 4.000989848060491 -9.181937024895283e-08 0.08868789084594215 0.0 0.996059465101
4139.329000000001 0.0036008572906261562 5.000000136790319 4.000989848060491 -9.181937024895283e-08 0.08868789084594215 0.0 0.996059465101
4139.335999999999 0.0036008572906261562 5.000000136790319 4.000989848060491 -9.181937024895283e-08 0.08868789084594215 0.0 0.996059465101
4139.344 0.005927426832356036 5.000000097714028 4.001767854362787 -1.1159319046259043e-07 0.10771066250077092 0.0 0.9941822836802277
4139.351 0.005927426832356036 5.000000097714028 4.001767854362787 -1.1159319046259043e-07 0.10771066250077092 0.0 0.9941822836802277
4139.356 0.005927426832356036 5.000000097714028 4.001767854362787 -1.1159319046259043e-07 0.10771066250077092 0.0 0.9941822836802277
4139.36 0.00917395764309975 5.000000059590875 4.002815704740174 -1.3130244570314547e-07 0.12665380852749625 0.0 0.9919469808338868
4139.367 0.00917395764309975 5.000000059590875 4.002815704740174 -1.3130244570314547e-07 0.12665380852749625 0.0 0.9919469808338868
4139.374 0.00917395764309975 5.000000059590875 4.002815704740174 -1.3130244570314547e-07 0.12665380852749625 0.0 0.9919469808338868
4139.38 0.013517725186545362 5.00000002260524 4.004165433391644 -1.506287692929973e-07 0.14521676982859916 0.0 0.9893998634326392
4139.3859999999995 0.013517725186545362 5.00000002260524 4.004165433391644 -1.506287692929973e-07 0.14521676982859916 0.0 0.9893998634326392
4139.399 0.019136652486921524 4.999999986942294 4.005841499837513 -1.6934224138824582e-07 0.1631859931650939 0.0 0.9865953231364384
4139.407999999999 0.019136652486921524 4.999999986942294 4.005841499837513 -1.6934224138824582e-07 0.1631859931650939 0.0 0.9865953231364384
4139.412 0.019136652486921524 4.999999986942294 4.005841499837513 -1.6934224138824582e-07 0.1631859931650939 0.0 0.9865953231364384
4139.42 0.026206297399434687 4.99999995278479 4.0078593905289255 -1.872868613247902e-07 0.18042066060609566 0.0 0.9835895410314328
4139.431 0.026206297399434687 4.99999995278479 4.0078593905289255 -1.872868613247902e-07 0.18042066060609566 0.0 0.9835895410314328
4139.435 0.026206297399434687 4.99999995278479 4.0078593905289255 -1.872868613247902e-07 0.18042066060609566 0.0 0.9835895410314328
4139.44 0.034897165162641304 4.9999999203101915 4.010224474855159 -2.04365587349192e-07 0.1968381279718144 0.0 0.9804360006530308
4139.446 0.034897165162641304 4.9999999203101915 4.010224474855159 -2.04365587349192e-07 0.1968381279718144 0.0 0.9804360006530308
4139.4490000000005 0.034897165162641304 4.9999999203101915 4.010224474855159 -2.04365587349192e-07 0.1968381279718144 0.0 0.9804360006530308
4139.459 0.045372333912794376 4.999999889688111 4.012931104334727 -2.2052625481549907e-07 0.2124003328267345 0.0 0.9771827355285416
4139.468 0.045372333912794376 4.999999889688111 4.012931104334727 -2.2052625481549907e-07 0.2124003328267345 0.0 0.9771827355285416
4139.477 0.05778538084020296 4.999999861078012 4.0159619437762615 -2.357491423856093e-07 0.2271019054247047 0.0 0.973870999954518
4139.484 0.05778538084020296 4.999999861078012 4.0159619437762615 -2.357491423856093e-07 0.2271019054247047 0.0 0.973870999954518
4139.488 0.05778538084020296 4.999999861078012 4.0159619437762615 -2.357491423856093e-07 0.2271019054247047 0.0 0.973870999954518
4139.5 0.07227859666764422 4.999999834627238 4.019287523195184 -2.5003649710036745e-07 0.2409602734660823 0.0 0.9705349795917138
4139.5070000000005 0.07227859666764422 4.999999834627238 4.019287523195184 -2.5003649710036745e-07 0.2409602734660823 0.0 0.9705349795917138
4139.512 0.07227859666764422 4.999999834627238 4.019287523195184 -2.5003649710036745e-07 0.2409602734660823 0.0 0.9705349795917138
4139.522 0.08898147613086682 4.999999810469302 4.022865999272115 -2.634040027650029e-07 0.25400773970195034 0.0 0.9672021857768088
4139.531 0.08898147613086682 4.999999810469302 4.022865999272115 -2.634040027650029e-07 0.25400773970195034 0.0 0.9672021857768088
4139.541 0.10800947214122426 4.999999788722421 4.0266431151390805 -2.7587397939562037e-07 0.2662853264960182 0.0 0.9638942498494494
4139.548 0.10800947214122426 4.999999788722421 4.0266431151390805 -2.7587397939562037e-07 0.2662853264960182 0.0 0.9638942498494494
4139.554 0.10800947214122426 4.999999788722421 4.0266431151390805 -2.7587397939562037e-07 0.2662853264960182 0.0 0.9638942498494494
4139.565 0.12946300131047864 4.999999769488322 4.030552347279427 -2.8747000647635665e-07 0.2778380954282859 0.0 0.9606279158595694
4139.57 0.12946300131047864 4.999999769488322 4.030552347279427 -2.8747000647635665e-07 0.2778380954282859 0.0 0.9606279158595694
4139.576 0.12946300131047864 4.999999769488322 4.030552347279427 -2.8747000647635665e-07 0.2778380954282859 0.0 0.9606279158595694
4139.584 0.15342668851781235 4.999999752851292 4.034515228327503 -2.982126355581876e-07 0.28871162963306024 0.0 0.9574161033294424
4139.594 0.15342668851781235 4.999999752851292 4.034515228327503 -2.982126355581876e-07 0.28871162963306024 0.0 0.9574161033294424
4139.601 0.17996883819908707 4.999999738877456 4.038441834554065 -3.0811586888405144e-07 0.2989493832066873 0.0 0.9542689695679338
4139.608 0.17996883819908707 4.999999738877456 4.038441834554065 -3.0811586888405144e-07 0.2989493832066873 0.0 0.9542689695679338
4139.616 0.17996883819908707 4.999999738877456 4.038441834554065 -3.0811586888405144e-07 0.2989493832066873 0.0 0.9542689695679338
4139.624 0.20914112003839028 4.999999727614254 4.0422314268233785 -3.171841088646088e-07 0.3085906349851866 0.0 0.9511949432158155
4139.63 0.20914112003839028 4.999999727614254 4.0422314268233785 -3.171841088646088e-07 0.3085906349851866 0.0 0.9511949432158155
4139.637 0.2409784567419077 4.9999997190901615 4.045773233808073 -3.254093147214125e-07 0.31766882004525504 0.0 0.948201729997868
4139.647 0.2409784567419077 4.9999997190901615 4.045773233808073 -3.254093147214125e-07 0.31766882004525504 0.0 0.948201729997868
4139.652 0.2409784567419077 4.9999997190901615 4.045773233808073 -3.254093147214125e-07 0.31766882004525504 0.0 0.948201729997868
4139.66 0.27549910157415897 4.999999713314579 4.048947366247648 -3.3276812988963825e-07 0.3262100438819765 0.0 0.9452973115747281
4139.666 0.27549910157415897 4.999999713314579 4.048947366247648 -3.3276812988963825e-07 0.3262100438819765 0.0 0.9452973115747281
4139.6720000000005 0.27549910157415897 4.999999713314579 4.048947366247648 -3.3276812988963825e-07 0.3262100438819765 0.0 0.9452973115747281
4139.68 0.3127048933366391 4.999999710277924 4.051625851036725 -3.3921876353904303e-07 0.33423160759847204 0.0 0.9424909720957682
4139.689 0.3127048933366391 4.999999710277924 4.051625851036725 -3.3921876353904303e-07 0.33423160759847204 0.0 0.9424909720957682
4139.697 0.3525816764689024 4.9999997099518945 4.053673773928924 -3.4469742153008304e-07 0.3417403860997566 0.0 0.939794396933856
4139.704000000001 0.3525816764689024 4.9999997099518945 4.053673773928924 -3.4469742153008304e-07 0.3417403860997566 0.0 0.939794396933856
4139.715999999999 0.3525816764689024 4.9999997099518945 4.053673773928924 -3.4469742153008304e-07 0.3417403860997566 0.0 0.939794396933856
4139.73 0.3950998739521272 4.999999712289898 4.054950519642471 -3.4911408840079586e-07 0.3487309049765901 0.0 0.9372228955345075
4139.7390000000005 0.4402152006952044 4.999999717227622 4.055311098153414 -3.5234746740486515e-07 0.3551829560594546 0.0 0.9347968055811612
4139.745 0.4402152006952044 4.999999717227622 4.055311098153414 -3.5234746740486515e-07 0.3551829560594546 0.0 0.9347968055811612
4139.751 0.4402152006952044 4.999999717227622 4.055311098153414 -3.5234746740486515e-07 0.3551829560594546 0.0 0.9347968055811612
4139.755999999999 0.4402152006952044 4.999999717227622 4.055311098153414 -3.5234746740486515e-07 0.3551829560594546 0.0 0.9347968055811612
4139.762 0.4878695050833824 4.99999972468378 4.054607545962536 -3.54238899004626e-07 0.36105857794958973 0.0 0.9325431374949336
4139.769 0.4878695050833824 4.99999972468378 4.054607545962536 -3.54238899004626e-07 0.36105857794958973 0.0 0.9325431374949336
4139.779 0.5379917263695156 4.9999997345609435 4.052690391121898 -3.5458511505808186e-07 0.3662982092084642 0.0 0.9304975131243212
4139.792 0.5379917263695156 4.9999997345609435 4.052690391121898 -3.5458511505808186e-07 0.3662982092084642 0.0 0.9304975131243212
4139.795999999999 0.5379917263695156 4.9999997345609435 4.052690391121898 -3.5458511505808186e-07 0.3662982092084642 0.0 0.9304975131243212
4139.802 0.590498955587947 4.9999997467465445 4.0494101708070005 -3.531297731967105e-07 0.3708158046171584 0.0 0.9287064331886609
4139.809 0.590498955587947 4.9999997467465445 4.0494101708070005 -3.531297731967105e-07 0.3708158046171584 0.0 0.9287064331886609
4139.813 0.590498955587947 4.9999997467465445 4.0494101708070005 -3.531297731967105e-07 0.3708158046171584 0.0 0.9287064331886609
4139.82 0.6452975876710729 4.999999761113934 4.044618990220603 -3.4955389999997265e-07 0.37449270202145146 0.0 0.927229861540573
4139.826 0.6452975876710729 4.999999761113934 4.044618990220603 -3.4955389999997265e-07 0.37449270202145146 0.0 0.927229861540573
4139.832 0.6452975876710729 4.999999761113934 4.044618990220603 -3.4955389999997265e-07 0.37449270202145146 0.0 0.927229861540573
4139.838 0.702284552448619 4.999999777523597 4.0381721116141405 -3.4346573098072e-07 0.377170064921732 0.0 0.926144018026796
4139.847 0.702284552448619 4.999999777523597 4.0381721116141405 -3.4346573098072e-07 0.377170064921732 0.0 0.926144018026796
4139.855 0.702284552448619 4.999999777523597 4.0381721116141405 -3.4346573098072e-07 0.377170064921732 0.0 0.926144018026796
4139.8640000000005 0.7613486122096762 4.999999795824406 4.029929562212746 -3.3439109873029707e-07 0.3786398550895813 0.0 0.9255440887054648
4139.871 0.7613486122096762 4.999999795824406 4.029929562212746 -3.3439109873029707e-07 0.3786398550895813 0.0 0.9255440887054648
4139.877 0.8223717135075255 4.999999815854981 4.019757749829877 -3.2176668856626853e-07 0.3786346056722243 0.0 0.9255462362234184
4139.8859999999995 0.8223717135075255 4.999999815854981 4.019757749829877 -3.2176668856626853e-07 0.3786346056722243 0.0 0.9255462362234184
4139.903 0.8852303808873091 4.999999837445103 4.007531074957534 -3.0494044023037574e-07 0.3768169393087417 0.0 0.9262877491632387
4139.913 0.8852303808873091 4.999999837445103 4.007531074957534 -3.0494044023037574e-07 0.3768169393087417 0.0 0.9262877491632387
4139.923 0.9497971402165556 4.999999860417188 3.9931335281180544 -2.831864619415859e-07 0.3727710909081273 0.0 0.9279233340007592
4139.935 0.9497971402165556 4.999999860417188 3.9931335281180544 -2.831864619415859e-07 0.3727710909081273 0.0 0.9279233340007592
4139.941 1.0159419592986323 4.999999884587806 3.9764602612634783 -2.557462354470617e-07 0.3660010591987263 0.0 0.9306144339442328
4139.948 1.0159419592986323 4.999999884587806 3.9764602612634783 -2.557462354470617e-07 0.3660010591987263 0.0 0.9306144339442328
4139.956 1.0159419592986323 4.999999884587806 3.9764602612634783 -2.557462354470617e-07 0.3660010591987263 0.0 0.9306144339442328
4139.964 1.0835336934491453 4.999999909769222 3.957419122008463 -2.2191309616014642e-07 0.35594383946504793 0.0 0.9345073478292352
4139.971 1.0835336934491453 4.999999909769222 3.957419122008463 -2.2191309616014642e-07 0.35594383946504793 0.0 0.9345073478292352
4139.977 1.1524415237153192 4.9999999357709655 3.935932139482773 -1.8118035488386414e-07 0.3420113798694359 0.0 0.9396958103768324
4139.982 1.1524415237153192 4.9999999357709655 3.935932139482773 -1.8118035488386414e-07 0.3420113798694359 0.0 0.9396958103768324
