#timestamp tx ty tz qx qy qz qw
4707.655 6.0133940627160074e-05 5.0000002026956745 3.999729418616791 -1.1764820645418916e-08 0.010119839930437724 0.0 0.9999487931088182
4707.662 0.00016889718409447078 5.000000156037781 3.999771523608675 -2.4915979268729444e-08 0.02141169534755786 0.0 0.9997707433718708
4707.669 0.00016889718409447078 5.000000156037781 3.999771523608675 -2.4915979268729444e-08 0.02141169534755786 0.0 0.9997707433718708
4707.6759999999995 0.00016889718409447078 5.000000156037781 3.999771523608675 -2.4915979268729444e-08 0.02141169534755786 0.0 0.9997707433718708
4707.682 0.00045072539160761116 5.0000001095812925 3.999877846026932 -4.1556141326520574e-08 0.03567860308822101 0.0 0.9993633159575508
4707.688 0.00045072539160761116 5.0000001095812925 3.999877846026932 -4.1556141326520574e-08 0.03567860308822101 0.0 0.9993633159575508
4707.695 0.00045072539160761116 5.0000001095812925 3.999877846026932 -4.1556141326520574e-08 0.03567860308822101 0.0 0.9993633159575508
4707.704000000001 0.0010222180292095225 5.00000006346221 4.000087628734585 -6.074789884445123e-08 0.05210999130333874 0.0 0.9986413514402268
4707.713 0.0010222180292095225 5.00000006346221 4.000087628734585 -6.074789884445123e-08 0.05210999130333874 0.0 0.9986413514402268
4707.721 0.0020209962013264774 5.000000017841263 4.00044374033158 -8.165431021623363e-08 0.06998528736533517 0.0 0.9975480236822609
4707.73 0.0020209962013264774 5.000000017841263 4.00044374033158 -8.165431021623363e-08 0.06998528736533517 0.0 0.9975480236822609
4707.7390000000005 0.0036008787115336797 4.999999972898333 4.000989836563791 -1.0355578728233894e-07 0.08868789657467621 0.0 0.9960594645909192
4707.752 0.0036008787115336797 4.999999972898333 4.000989836563791 -1.0355578728233894e-07 0.08868789657467621 0.0 0.9960594645909192
4707.759 0.00592744500510768 4.999999928827283 4.0017678321999774 -1.2585710975742968e-07 0.1077106682195657 0.0 0.9941822830606464
4707.767 0.00592744500510768 4.999999928827283 4.0017678321999774 -1.2585710975742968e-07 0.1077106682195657 0.0 0.9941822830606464
4707.782999999999 0.009173972673403207 4.9999998858312 4.002815672162678 -1.4808561400315885e-07 0.12665381379648408 0.0 0.9919469801611293
4707.792 0.009173972673403207 4.9999998858312 4.002815672162678 -1.4808561400315885e-07 0.12665381379648408 0.0 0.9919469801611293
4707.8009999999995 0.013517737200091938 4.999999844118036 4.004165390699057 -1.6988223954042886e-07 0.1452167742338782 0.0 0.9893998627860618
4707.815 0.013517737200091938 4.999999844118036 4.004165390699057 -1.6988223954042886e-07 0.1452167742338782 0.0 0.9893998627860618
4707.821 0.01913666162930086 4.999999803896623 4.005841447377635 -1.9098767808093428e-07 0.16318599634089032 0.0 0.9865953226111476
4707.827 0.01913666162930086 4.999999803896623 4.005841447377635 -1.9098767808093428e-07 0.16318599634089032 0.0 0.9865953226111476
4707.837 0.01913666162930086 4.999999803896623 4.005841447377635 -1.9098767808093428e-07 0.16318599634089032 0.0 0.9865953226111476
4707.846 0.02620630383568775 4.99999976537308 4.0078593286969655 -2.1122598892688642e-07 0.18042066224631612 0.0 0.9835895407305612
4707.854 0.02620630383568775 4.99999976537308 4.0078593286969655 -2.1122598892688642e-07 0.18042066224631612 0.0 0.9835895407305612
