#timestamp tx ty tz qx qy qz qw
4707.655 3.22155239973435e-05 5.000000119227756 3.999812274333816 -0.00041834405844670767 -0.0005062879107836566 9.965944709743322e-05 0.9999997793643732
4707.662 2.773482627010793e-05 5.000003127601242 4.000224635881924 -0.0008222154910686711 0.0009710563678332645 0.00033321615566400285 0.9999991349887309
4707.669 2.773482627010793e-05 5.000003127601242 4.000224635881924 -0.0008222154910686711 0.0009710563678332645 0.00033321615566400285 0.9999991349887309
4707.6759999999995 2.773482627010793e-05 5.000003127601242 4.000224635881924 -0.0008222154910686711 0.0009710563678332645 0.00033321615566400285 0.9999991349887309
4707.682 2.86628359945065e-05 5.000011826400378 4.000901054787013 -0.000970235647614282 0.0053174629300369895 0.000600954860245671 0.9999852109326576
4707.688 2.86628359945065e-05 5.000011826400378 4.000901054787013 -0.000970235647614282 0.0053174629300369895 0.000600954860245671 0.9999852109326576
4707.695 2.86628359945065e-05 5.000011826400378 4.000901054787013 -0.000970235647614282 0.0053174629300369895 0.000600954860245671 0.9999852109326576
4707.704000000001 6.38341171330389e-05 5.000027080889841 4.0017802594079175 -0.0010941703409890746 0.012343941874503323 0.000880785498051456 0.9999228240755234
4707.713 6.38341171330389e-05 5.000027080889841 4.0017802594079175 -0.0010941703409890746 0.012343941874503323 0.000880785498051456 0.9999228240755234
4707.721 0.00018924811094815183 5.0000511036509385 4.0028701073797235 -0.0012199091880088042 0.021962122787753623 0.0011801846547066337 0.99975736263776
4707.73 0.00018924811094815183 5.0000511036509385 4.0028701073797235 -0.0012199091880088042 0.021962122787753623 0.0011801846547066337 0.99975736263776
4707.7390000000005 0.0004710600515929874 5.000083865820473 4.004048337997832 -0.001666800171848218 0.03404290572011523 0.001538685986915014 0.9994177979167432
4707.752 0.0004710600515929874 5.000083865820473 4.004048337997832 -0.001666800171848218 0.03404290572011523 0.001538685986915014 0.9994177979167432
4707.759 0.000995750228700574 5.000128705081981 4.005289481779323 -0.0024488321965452408 0.049127376001578994 0.0020109248314906032 0.9987874950806076
4707.767 0.000995750228700574 5.000128705081981 4.005289481779323 -0.0024488321965452408 0.049127376001578994 0.0020109248314906032 0.9987874950806076
4707.782999999999 0.001824133627797832 5.000188386485152 4.006617006095308 -0.003032800964004127 0.06511177036928842 0.0024769109159908627 0.9978702943719712
4707.792 0.0030900779882636915 5.000269554127101 4.0081432756460185 -0.0035052316756678864 0.08214005097043778 0.0029345451690969107 0.9966103119184171
4707.8009999999995 0.0030900779882636915 5.000269554127101 4.0081432756460185 -0.0035052316756678864 0.08214005097043778 0.0029345451690969107 0.9966103119184171
4707.815 0.004913912027291604 5.0003761882532185 4.009893958372872 -0.0038710016398076064 0.10021948060864637 0.003372249006566625 0.9949521088924208
4707.821 0.004913912027291604 5.0003761882532185 4.009893958372872 -0.0038710016398076064 0.10021948060864637 0.003372249006566625 0.9949521088924208
4707.827 0.007424909253001359 5.0005117415893565 4.0118870155260815 -0.0039705062357191755 0.1193258750027464 0.0037672397711363227 0.9928400568770216
4707.837 0.007424909253001359 5.0005117415893565 4.0118870155260815 -0.0039705062357191755 0.1193258750027464 0.0037672397711363227 0.9928400568770216
4707.846 0.010973790764638726 5.0006880145932255 4.014265561694853 -0.00383337873682284 0.14003699313059753 0.004137557748791025 0.990130206780036
4707.854 0.010973790764638726 5.0006880145932255 4.014265561694853 -0.00383337873682284 0.14003699313059753 0.004137557748791025 0.990130206780036
4707.873 0.015610054352897819 5.000898442096926 4.016926211350132 -0.0036476366851994975 0.16095406854691455 0.004480937584510615 0.9869449851755524
4707.888 0.02150001207714401 5.001142769203184 4.019848770884858 -0.003270836538339822 0.18213318975713946 0.004768197661801533 0.983256867307972
4707.899 0.02150001207714401 5.001142769203184 4.019848770884858 -0.003270836538339822 0.18213318975713946 0.004768197661801533 0.983256867307972
4707.91 0.02885960586185825 5.001420345276812 4.023120412244112 -0.0013637206082488704 0.20320083848089213 0.004897519245504084 0.9791238807280748
4707.916 0.02885960586185825 5.001420345276812 4.023120412244112 -0.0013637206082488704 0.20320083848089213 0.004897519245504084 0.9791238807280748
4707.924 0.037495251267406035 5.0017021583485 4.026859846737146 0.000260698651126181 0.2239454865797589 0.005642066903409929 0.9745853057366636
4707.935 0.037495251267406035 5.0017021583485 4.026859846737146 0.000260698651126181 0.2239454865797589 0.005642066903409929 0.9745853057366636
4707.943 0.04852058642696315 5.002006784904036 4.0313688512362065 0.0014633801860082112 0.24611341178944826 0.006895871753213138 0.9692154012439916
4707.95 0.04852058642696315 5.002006784904036 4.0313688512362065 0.0014633801860082112 0.24611341178944826 0.006895871753213138 0.9692154012439916
4707.958 0.061557487669193625 5.0023124921483495 4.036126633518233 0.002722289283696632 0.2674101969611711 0.008227359769570397 0.9635438164678686
4707.965999999999 0.061557487669193625 5.0023124921483495 4.036126633518233 0.002722289283696632 0.2674101969611711 0.008227359769570397 0.9635438164678686
4707.975 0.061557487669193625 5.0023124921483495 4.036126633518233 0.002722289283696632 0.2674101969611711 0.008227359769570397 0.9635438164678686
4707.982 0.07675982012961448 5.002613127503586 4.041025133676226 0.0029778934852393033 0.2864466220412769 0.009794692024519441 0.958041506866836
4707.987 0.07675982012961448 5.002613127503586 4.041025133676226 0.0029778934852393033 0.2864466220412769 0.009794692024519441 0.958041506866836
4707.997 0.0944704887322454 5.0029118973054105 4.046290434631311 0.004061175939879164 0.30485148412573626 0.011096716084610615 0.9523265943826512
4708.004 0.0944704887322454 5.0029118973054105 4.046290434631311 0.004061175939879164 0.30485148412573626 0.011096716084610615 0.9523265943826512
4708.01 0.0944704887322454 5.0029118973054105 4.046290434631311 0.004061175939879164 0.30485148412573626 0.011096716084610615 0.9523265943826512
4708.018 0.11364255937198355 5.003190459656358 4.051466270130171 0.006383752846915605 0.32185498242818833 0.011871914863688956 0.9466930207956584
4708.03 0.13243117564578086 5.0034250256514365 4.055754651471925 0.00855183527738804 0.33584240947313143 0.012462222724419141 0.9417969181927902
4708.043 0.1348802664670888 5.00345306415113 4.056243749797799 0.008745056433228659 0.3375303710247897 0.012556959172167136 0.9411902546245344
4708.049 0.15666352655707338 5.003677382811731 4.060011108719676 0.010041757203695488 0.3509856447638191 0.013434502118530041 0.9362306096442348
4708.056 0.15799981226790247 5.003689750436519 4.060210861284583 0.010104370387003498 0.35172371254289136 0.013488734430701074 0.9359521279304758
4708.062 0.15799981226790247 5.003689750436519 4.060210861284583 0.010104370387003498 0.35172371254289136 0.013488734430701074 0.9359521279304758
4708.066 0.18316486274702068 5.003894622794569 4.0634230882835265 0.010485770258020295 0.3637121343174525 0.014844873599992762 0.9313340763121144
