#timestamp tx ty tz qx qy qz qw
3863.962 6.009952560559089e-05 5.000000402578497 3.9997292251439407 -1.091127465655171e-08 0.010119838334139151 0.0 0.9999487931249734
3863.9759999999997 0.00016886744181146798 5.000000359305664 3.9997713472255407 -2.3108307733036242e-08 0.02141169218305842 0.0 0.9997707434396436
3863.9829999999997 0.00016886744181146798 5.000000359305664 3.9997713472255407 -2.3108307733036242e-08 0.02141169218305842 0.0 0.9997707434396436
3863.994 0.0004507002933854825 5.000000316219628 3.9998776866618138 -3.854121501417269e-08 0.035678598265307004 0.0 0.9993633161297354
3864.002 0.0004507002933854825 5.000000316219628 3.9998776866618138 -3.854121501417269e-08 0.035678598265307004 0.0 0.9993633161297354
3864.012 0.001022197527178167 5.000000273446514 4.000087486267551 -5.634059831033857e-08 0.052109985022655216 0.0 0.9986413517679584
3864.0190000000002 0.001022197527178167 5.000000273446514 4.000087486267551 -5.634059831033857e-08 0.052109985022655216 0.0 0.9986413517679584
3864.025 0.001022197527178167 5.000000273446514 4.000087486267551 -5.634059831033857e-08 0.052109985022655216 0.0 0.9986413517679584
3864.031 0.0020209802250758463 5.000000231135401 4.0004436145858415 -7.573023684135681e-08 0.06998528005526633 0.0 0.9975480241951162
3864.0409999999997 0.0020209802250758463 5.000000231135401 4.0004436145858415 -7.573023684135681e-08 0.06998528005526633 0.0 0.9975480241951162
3864.059 0.0036008671656021147 5.000000189453108 4.000989727299103 -9.604274913235264e-08 0.08868788881382494 0.0 0.9960594652819366
3864.0690000000004 0.005927437767237691 5.000000148579443 4.001767739107915 -1.1672609854055796e-07 0.10771066065953984 0.0 0.9941822838797078
3864.079 0.005927437767237691 5.000000148579443 4.001767739107915 -1.1672609854055796e-07 0.10771066065953984 0.0 0.9941822838797078
3864.087 0.00917396959349843 5.000000108702755 4.002815594863629 -1.3734191344508044e-07 0.12665380709551707 0.0 0.9919469810167238
3864.094 0.00917396959349843 5.000000108702755 4.002815594863629 -1.3734191344508044e-07 0.12665380709551707 0.0 0.9919469810167238
3864.1020000000003 0.00917396959349843 5.000000108702755 4.002815594863629 -1.3734191344508044e-07 0.12665380709551707 0.0 0.9919469810167238
3864.107 0.01351773809981122 5.0000000700159095 4.004165328740757 -1.5755718335733172e-07 0.1452167690069481 0.0 0.9893998635532341
3864.119 0.01351773809981122 5.0000000700159095 4.004165328740757 -1.5755718335733172e-07 0.1452167690069481 0.0 0.9893998635532341
3864.13 0.01913666630222764 5.000000032712587 4.0058414002351554 -1.7713141286714014e-07 0.1631859931275845 0.0 0.9865953231426412
3864.145 0.01913666630222764 5.000000032712587 4.0058414002351554 -1.7713141286714014e-07 0.1631859931275845 0.0 0.9865953231426412
3864.1540000000005 0.026206312048015042 4.999999996983955 4.007859295773952 -1.959014257714721e-07 0.18042066149454705 0.0 0.9835895408684618
3864.1609999999996 0.026206312048015042 4.999999996983955 4.007859295773952 -1.959014257714721e-07 0.18042066149454705 0.0 0.9835895408684618
3864.1690000000003 0.03489718056816485 4.999999963015637 4.010224384723236 -2.1376571668777975e-07 0.1968381298953292 0.0 0.9804360002668526
3864.18 0.03489718056816485 4.999999963015637 4.010224384723236 -2.1376571668777975e-07 0.1968381298953292 0.0 0.9804360002668526
3864.192 0.04537234999185802 4.9999999309850445 4.0129310185795015 -2.3066972153834328e-07 0.21240033586365425 0.0 0.9771827348684348
3864.198 0.04537234999185802 4.9999999309850445 4.0129310185795015 -2.3066972153834328e-07 0.21240033586365425 0.0 0.9771827348684348
3864.2070000000003 0.05778539750292705 4.999999901058977 4.015961862130834 -2.4659281183948315e-07 0.22710190962607546 0.0 0.9738709989747764
3864.212 0.05778539750292705 4.999999901058977 4.015961862130834 -2.4659281183948315e-07 0.22710190962607546 0.0 0.9738709989747764
3864.2209999999995 0.05778539750292705 4.999999901058977 4.015961862130834 -2.4659281183948315e-07 0.22710190962607546 0.0 0.9738709989747764
3864.232 0.07227861381835479 4.99999987339156 4.019287445373827 -2.6153733796197164e-07 0.2409602788597341 0.0 0.970534978252598
3864.239 0.07227861381835479 4.99999987339156 4.019287445373827 -2.6153733796197164e-07 0.2409602788597341 0.0 0.970534978252598
3864.2459999999996 0.08898149366884966 4.9999998481224415 4.022865924972228 -2.7551970509101264e-07 0.25400774629657996 0.0 0.9672021840449164
3864.2509999999997 0.08898149366884966 4.9999998481224415 4.022865924972228 -2.7551970509101264e-07 0.25400774629657996 0.0 0.9672021840449164
3864.258 0.08898149366884966 4.9999998481224415 4.022865924972228 -2.7551970509101264e-07 0.25400774629657996 0.0 0.9672021840449164
3864.2670000000003 0.10800948996153646 4.999999825375276 4.026643044043305 -2.885632598698296e-07 0.2662853342849072 0.0 0.963894247697688
3864.276 0.10800948996153646 4.999999825375276 4.026643044043305 -2.885632598698296e-07 0.2662853342849072 0.0 0.963894247697688
3864.283 0.10800948996153646 4.999999825375276 4.026643044043305 -2.885632598698296e-07 0.2662853342849072 0.0 0.963894247697688
3864.2940000000003 0.1294630193048037 4.999999805256472 4.030552279057924 -3.0069266634418894e-07 0.27783810439245993 0.0 0.9606279132668976
3864.309 0.1534267065753465 4.9999997878541995 4.03451516264033 -3.119294213545229e-07 0.2887116397438195 0.0 0.9574161002805088
3864.3179999999998 0.1534267065753465 4.9999997878541995 4.03451516264033 -3.119294213545229e-07 0.2887116397438195 0.0 0.9574161002805088
3864.324 0.1534267065753465 4.9999997878541995 4.03451516264033 -3.119294213545229e-07 0.2887116397438195 0.0 0.9574161002805088
3864.33 0.17996885620744446 4.9999997732376125 4.038441771053629 -3.222881711889911e-07 0.29894939442750257 0.0 0.9542689660527192
3864.3379999999997 0.17996885620744446 4.9999997732376125 4.038441771053629 -3.222881711889911e-07 0.29894939442750257 0.0 0.9542689660527192
3864.345 0.17996885620744446 4.9999997732376125 4.038441771053629 -3.222881711889911e-07 0.29894939442750257 0.0 0.9542689660527192
3864.3520000000003 0.2091411378845149 4.9999997614563405 4.042231365156943 -3.317735207447514e-07 0.3085906472729983 0.0 0.9511949392293474
3864.365 0.2091411378845149 4.9999997614563405 4.042231365156943 -3.317735207447514e-07 0.3085906472729983 0.0 0.9511949392293474
3864.375 0.2409784743129821 4.999999752540169 4.0457731736202724 -3.4037705938569503e-07 0.3176688333512196 0.0 0.9482017255400664
3864.383 0.2409784743129821 4.999999752540169 4.0457731736202724 -3.4037705938569503e-07 0.3176688333512196 0.0 0.9482017255400664
3864.3940000000002 0.27549911875849964 4.99999974649893 4.0489473071830115 -3.4807435621484397e-07 0.3262100581517054 0.0 0.9452973066504208
3864.401 0.27549911875849964 4.99999974649893 4.0489473071830115 -3.4807435621484397e-07 0.3262100581517054 0.0 0.9452973066504208
3864.409 0.3127049100245678 4.999999743322598 4.051625792742129 -3.5482169815529827e-07 0.33423162277180185 0.0 0.9424909667149082
3864.4159999999997 0.3127049100245678 4.999999743322598 4.051625792742129 -3.5482169815529827e-07 0.33423162277180185 0.0 0.9424909667149082
3864.422 0.3127049100245678 4.999999743322598 4.051625792742129 -3.5482169815529827e-07 0.33423162277180185 0.0 0.9424909667149082
3864.438 0.3525816925535871 4.999999742981573 4.053673716056026 -3.6055235674194936e-07 0.34174040211007195 0.0 0.9397943911119688
3864.447 0.3950998893303823 4.9999997454271154 4.054950461850028 -3.6517217609362286e-07 0.3487309217497172 0.0 0.9372228892933948
3864.46 0.3950998893303823 4.9999997454271154 4.054950461850028 -3.6517217609362286e-07 0.3487309217497172 0.0 0.9372228892933948
3864.468 0.44021521526824464 4.999999750591958 4.05531104010952 -3.6855428020969853e-07 0.3551829735121203 0.0 0.9347967989498857
3864.474 0.44021521526824464 4.999999750591958 4.05531104010952 -3.6855428020969853e-07 0.3551829735121203 0.0 0.9347967989498857
3864.48 0.44021521526824464 4.999999750591958 4.05531104010952 -3.6855428020969853e-07 0.3551829735121203 0.0 0.9347967989498857
3864.494 0.4878695187575229 4.999999758391073 4.054607487346719 -3.7053271173418006e-07 0.36105859598744894 0.0 0.9325431305110958
3864.505 0.4878695187575229 4.999999758391073 4.054607487346719 -3.7053271173418006e-07 0.36105859598744894 0.0 0.9325431305110958
3864.513 0.5379917390568134 4.999999768722557 4.05269033162709 -3.708948528598381e-07 0.3662982277236943 0.0 0.930497505835638
3864.5209999999997 0.5379917390568134 4.999999768722557 4.05269033162709 -3.708948528598381e-07 0.3662982277236943 0.0 0.930497505835638
3864.528 0.590498967206776 4.9999997814686505 4.049410110141354 -3.6937257031637796e-07 0.37081582348565023 0.0 0.9287064256548044
3864.534 0.590498967206776 4.9999997814686505 4.049410110141354 -3.6937257031637796e-07 0.37081582348565023 0.0 0.9287064256548044
3864.539 0.590498967206776 4.9999997814686505 4.049410110141354 -3.6937257031637796e-07 0.37081582348565023 0.0 0.9287064256548044
3864.545 0.590498967206776 4.9999997814686505 4.049410110141354 -3.6937257031637796e-07 0.37081582348565023 0.0 0.9287064256548044
3864.552 0.6452975981466322 4.999999796496891 4.044618928109128 -3.656322189641876e-07 0.3744927210996558 0.0 0.9272298538351976
3864.565 0.6452975981466322 4.999999796496891 4.044618928109128 -3.656322189641876e-07 0.3744927210996558 0.0 0.9272298538351976
3864.574 0.7022845617133674 4.999999813661342 4.038172047800166 -3.592640144551593e-07 0.37717008404335 0.0 0.926144010239554
3864.59 0.761348620203692 4.999999832803924 4.029929496459189 -3.4977197926800124e-07 0.378639874062425 0.0 0.9255440809436732
3864.6 0.761348620203692 4.999999832803924 4.029929496459189 -3.4977197926800124e-07 0.378639874062425 0.0 0.9255440809436732
3864.607 0.8223717201787863 4.9999998537558366 4.019757681920324 -3.3656688814353703e-07 0.3786346242759129 0.0 0.9255462286127716
3864.616 0.8223717201787863 4.9999998537558366 4.019757681920324 -3.3656688814353703e-07 0.3786346242759129 0.0 0.9255462286127716
3864.623 0.8223717201787863 4.9999998537558366 4.019757681920324 -3.3656688814353703e-07 0.3786346242759129 0.0 0.9255462286127716
3864.6290000000004 0.8852303861918923 4.9999998763390305 4.007531004697092 -3.189666882671311e-07 0.3768169572943832 0.0 0.9262877418466149
3864.635 0.8852303861918923 4.9999998763390305 4.007531004697092 -3.189666882671311e-07 0.3768169572943832 0.0 0.9262877418466149
3864.645 0.8852303861918923 4.9999998763390305 4.007531004697092 -3.189666882671311e-07 0.3768169572943832 0.0 0.9262877418466149
3864.658 0.9497971441187608 4.999999900367754 3.9931334553340063 -2.9621209932907126e-07 0.3727711080019598 0.0 0.9279233271337152
3864.667 1.0159419617710204 4.999999925650137 3.976460185805713 -2.675097138839181e-07 0.3660010751127568 0.0 0.9306144276854054
3864.676 1.0159419617710204 4.999999925650137 3.976460185805713 -2.675097138839181e-07 0.3660010751127568 0.0 0.9306144276854054
3864.6929999999998 1.0835336944724965 4.9999999519898095 3.957419043749701 -2.3212036330746431e-07 0.355943853919123 0.0 0.9345073423238299
3864.702 1.0835336944724965 4.9999999519898095 3.957419043749701 -2.3212036330746431e-07 0.355943853919123 0.0 0.9345073423238299
3864.717 1.1524415232785146 4.999999979187549 3.935932058318554 -1.8951405263481206e-07 0.3420113926296545 0.0 0.9396958057326256
3864.728 1.2225363735182462 5.000000007042926 3.9119368664377654 -1.396071002379607e-07 0.3236794458496194 0.0 0.9461668015389588
3864.735 1.2225363735182462 5.000000007042926 3.9119368664377654 -1.396071002379607e-07 0.3236794458496194 0.0 0.9461668015389588
3864.748 1.2936923013401185 5.000000035355979 3.885388068255057 -8.306877091342512e-08 0.300638965132909 0.0 0.9537380209700179
3864.762 1.2936923013401185 5.000000035355979 3.885388068255057 -8.306877091342512e-08 0.300638965132909 0.0 0.9537380209700179
3864.77 1.3657878359403268 5.000000063928825 3.856258500567261 -2.1620142967736482e-08 0.2730039458295417 0.0 0.9620129134068316
3864.785 1.3657878359403268 5.000000063928825 3.856258500567261 -2.1620142967736482e-08 0.2730039458295417 0.0 0.9620129134068316
3864.796 1.438707265154516 5.0000000925673165 3.824540417010698 4.1840794285574264e-08 0.2415186862034634 0.0 0.9703961686932564
3864.8059999999996 1.5123418520926397 5.0000001210826035 3.790246563801078 1.0349133816427405e-07 0.2076449397228559 0.0 0.97820426241531
3864.815 1.5123418520926397 5.0000001210826035 3.790246563801078 1.0349133816427405e-07 0.2076449397228559 0.0 0.97820426241531
3864.821 1.5123418520926397 5.0000001210826035 3.790246563801078 1.0349133816427405e-07 0.2076449397228559 0.0 0.97820426241531
3864.827 1.5865909704970482 5.000000149292678 3.7534111398089065 1.5928576035566473e-07 0.173403461851019 0.0 0.9848508716643636
3864.836 1.5865909704970482 5.000000149292678 3.7534111398089065 1.5928576035566473e-07 0.173403461851019 0.0 0.9848508716643636
