#timestamp tx ty tz qx qy qz qw
3863.962 3.190952401309686e-05 5.0000002974624635 3.999821401561847 -0.0002536856783733978 4.6745853788518956e-05 1.0174777293986637e-05 0.9999999666774372
3863.9759999999997 3.179897825656306e-05 5.000002639059838 4.000285087124436 -0.0011847628873073285 0.0038747582244304827 6.961332594165654e-05 0.9999917888360824
3863.9829999999997 3.179897825656306e-05 5.000002639059838 4.000285087124436 -0.0011847628873073285 0.0038747582244304827 6.961332594165654e-05 0.9999917888360824
3863.994 6.0208632475759154e-05 5.000013812367111 4.001005784141031 -0.0023924702316132987 0.01074193614864269 0.0001469157706744134 0.9999394308205504
3864.002 6.0208632475759154e-05 5.000013812367111 4.001005784141031 -0.0023924702316132987 0.01074193614864269 0.0001469157706744134 0.9999394308205504
3864.012 0.00016913917175248125 5.000043103565908 4.002016749360879 -0.003721368444933417 0.02006833695928025 0.00022902100965152208 0.9997916587059342
3864.0190000000002 0.00016913917175248125 5.000043103565908 4.002016749360879 -0.003721368444933417 0.02006833695928025 0.00022902100965152208 0.9997916587059342
3864.025 0.00016913917175248125 5.000043103565908 4.002016749360879 -0.003721368444933417 0.02006833695928025 0.00022902100965152208 0.9997916587059342
3864.031 0.00042846581761954704 5.000100500138847 4.003286991786807 -0.004927593475300937 0.031218913076677974 0.00030625469025074973 0.9995003774371062
3864.0409999999997 0.00042846581761954704 5.000100500138847 4.003286991786807 -0.004927593475300937 0.031218913076677974 0.00030625469025074973 0.9995003774371062
3864.059 0.0009202076489243606 5.000194833016432 4.004778610759607 -0.005838889556966191 0.0438021520178557 0.00037043851373614125 0.9990230936383072
3864.0690000000004 0.0017540289965505221 5.000334299876748 4.006647600095929 -0.007739804890896886 0.058399487283470025 0.0007495577890884353 0.9982630081638804
3864.079 0.0017540289965505221 5.000334299876748 4.006647600095929 -0.007739804890896886 0.058399487283470025 0.0007495577890884353 0.9982630081638804
3864.087 0.0030733464673124078 5.000537722413098 4.009158970823131 -0.011075447882298344 0.07544875503974115 0.0017242788862482565 0.9970866796219284
3864.094 0.0030733464673124078 5.000537722413098 4.009158970823131 -0.011075447882298344 0.07544875503974115 0.0017242788862482565 0.9970866796219284
3864.1020000000003 0.0030733464673124078 5.000537722413098 4.009158970823131 -0.011075447882298344 0.07544875503974115 0.0017242788862482565 0.9970866796219284
3864.107 0.0048816504707301644 5.0008132840262585 4.012006307717715 -0.013712998975681128 0.09300671187785772 0.0027728425414661442 0.9955671833427426
3864.119 0.0048816504707301644 5.0008132840262585 4.012006307717715 -0.013712998975681128 0.09300671187785772 0.0027728425414661442 0.9955671833427426
3864.13 0.007525343956732231 5.001214552207818 4.015488870837977 -0.016215335771458783 0.112598532865448 0.003870009750598067 0.9935007077535968
3864.145 0.011122839513354023 5.001757048375469 4.019633017681973 -0.01835057265722434 0.13263042578903392 0.005032150508898268 0.990982897985342
3864.1540000000005 0.011122839513354023 5.001757048375469 4.019633017681973 -0.01835057265722434 0.13263042578903392 0.005032150508898268 0.990982897985342
3864.1609999999996 0.01556559411152096 5.002419892111888 4.024155130095695 -0.018800661773844908 0.15141582097731549 0.006230450921857617 0.9882717064430924
3864.1690000000003 0.01584342623487622 5.002460926199812 4.024417890739119 -0.018793538797242517 0.15246068426259485 0.006296145502351095 0.9881107737523516
3864.18 0.021429490220159088 5.0032728352448865 4.029275452778664 -0.018211227845561485 0.1713254523926519 0.007425502861482376 0.9850181736648642
3864.192 0.021773275745178136 5.003321930778261 4.029550685272431 -0.01815598089815941 0.17237919730437648 0.007484543861609051 0.9848348868198712
3864.198 0.029005681309934424 5.004330070125237 4.034814393999866 -0.01667541227033329 0.19251361029138764 0.008506797139867506 0.9811157296061516
3864.2070000000003 0.029005681309934424 5.004330070125237 4.034814393999866 -0.01667541227033329 0.19251361029138764 0.008506797139867506 0.9811157296061516
3864.212 0.029005681309934424 5.004330070125237 4.034814393999866 -0.01667541227033329 0.19251361029138764 0.008506797139867506 0.9811157296061516
3864.2209999999995 0.03764339384764523 5.0054719411856645 4.0400454306290765 -0.014599896606797497 0.21191659883341304 0.009094071784741682 0.9771363753419084
3864.232 0.03764339384764523 5.0054719411856645 4.0400454306290765 -0.014599896606797497 0.21191659883341304 0.009094071784741682 0.9771363753419084
3864.239 0.04784106048156783 5.006734857298963 4.045229109153899 -0.011036785761669488 0.23074645337498426 0.008951411095614245 0.9729101376048636
3864.2459999999996 0.04784106048156783 5.006734857298963 4.045229109153899 -0.011036785761669488 0.23074645337498426 0.008951411095614245 0.9729101376048636
3864.2509999999997 0.04784106048156783 5.006734857298963 4.045229109153899 -0.011036785761669488 0.23074645337498426 0.008951411095614245 0.9729101376048636
3864.258 0.05976906111817231 5.008094562170613 4.050389785904281 -0.006734633029612544 0.2491106677214316 0.008475620619411657 0.968414520647256
3864.2670000000003 0.05976906111817231 5.008094562170613 4.050389785904281 -0.006734633029612544 0.2491106677214316 0.008475620619411657 0.968414520647256
3864.276 0.07267285887127377 5.009437847957228 4.055000608634291 -0.003104251341355385 0.26494534496516337 0.008186989227073036 0.9642236778944481
3864.283 0.07267285887127377 5.009437847957228 4.055000608634291 -0.003104251341355385 0.26494534496516337 0.008186989227073036 0.9642236778944481
3864.2940000000003 0.08797659531077696 5.010885388370282 4.059329157778176 -0.0003788395598755813 0.2814460777246583 0.008238291456249285 0.959541605334482
3864.309 0.08797659531077696 5.010885388370282 4.059329157778176 -0.0003788395598755813 0.2814460777246583 0.008238291456249285 0.959541605334482
3864.3179999999998 0.10811596616833892 5.012577527502793 4.0637739529834285 0.002141425379139677 0.30003806566172764 0.008472145297466684 0.9538872030829291
3864.324 0.10811596616833892 5.012577527502793 4.0637739529834285 0.002141425379139677 0.30003806566172764 0.008472145297466684 0.9538872030829291
3864.33 0.10811596616833892 5.012577527502793 4.0637739529834285 0.002141425379139677 0.30003806566172764 0.008472145297466684 0.9538872030829291
3864.3379999999997 0.1268037186798006 5.013961234955271 4.067156608627404 0.004264691745795105 0.31420555495138275 0.00860084375664639 0.949306434787356
3864.345 0.1268037186798006 5.013961234955271 4.067156608627404 0.004264691745795105 0.31420555495138275 0.00860084375664639 0.949306434787356
3864.3520000000003 0.14642369725344226 5.015254328822039 4.07017244374048 0.006461492353132462 0.3263605003726064 0.008610587109052768 0.9451840723915896
3864.365 0.14886388697997452 5.015404962273126 4.0705174046442565 0.006743177923781087 0.3276902056330957 0.008600914587342775 0.94472201358489
3864.375 0.17376149044687508 5.016807647359158 4.074045740945071 0.009873198509735807 0.3391224331419335 0.008397796687717944 0.9406529499777662
3864.383 0.17376149044687508 5.016807647359158 4.074045740945071 0.009873198509735807 0.3391224331419335 0.008397796687717944 0.9406529499777662
3864.3940000000002 0.2020073130629226 5.0181343260169005 4.078210452040212 0.012277793540200123 0.34792970233370146 0.00859317522391917 0.9374008402809
3864.401 0.2020073130629226 5.0181343260169005 4.078210452040212 0.012277793540200123 0.34792970233370146 0.00859317522391917 0.9374008402809
3864.409 0.2317157863074255 5.019305991452348 4.082446922987109 0.015224808094048425 0.3558064410039878 0.008714059203103261 0.9343950165378558
3864.4159999999997 0.23344949585118754 5.0193683101880815 4.082687428326552 0.015430236762967037 0.3562549697806032 0.00871282154398971 0.9342207399971396
3864.422 0.23344949585118754 5.0193683101880815 4.082687428326552 0.015430236762967037 0.3562549697806032 0.00871282154398971 0.9342207399971396
3864.438 0.26788893580537393 5.020491685564155 4.087128754220143 0.0196244997093975 0.36430292122075103 0.00863004235317216 0.9310337174185292
3864.447 0.3028046744432522 5.0214463922009935 4.090677601420486 0.024018568259671108 0.3706819930533313 0.00849461280516034 0.9284103672181048
3864.46 0.3047969364739957 5.02149647327794 4.0908405824282745 0.02428818340565479 0.37099262655318976 0.00848603005613185 0.9282793450701706
3864.468 0.34371998178764857 5.022377388423513 4.0932588435873605 0.02938115595105179 0.37608579064224973 0.008408908703946194 0.9260807286659096
3864.474 0.34371998178764857 5.022377388423513 4.0932588435873605 0.02938115595105179 0.37608579064224973 0.008408908703946194 0.9260807286659096
3864.48 0.34371998178764857 5.022377388423513 4.0932588435873605 0.02938115595105179 0.37608579064224973 0.008408908703946194 0.9260807286659096
3864.494 0.3825211168864093 5.023067606083629 4.094393310625592 0.033619748333376734 0.379697832133954 0.008558401175467719 0.9244598544902296
3864.505 0.4232058144060691 5.0235955224171835 4.09438609916261 0.036697141437113175 0.3816829397586983 0.0088968417936799 0.9235216832936846
3864.513 0.4232058144060691 5.0235955224171835 4.09438609916261 0.036697141437113175 0.3816829397586983 0.0088968417936799 0.9235216832936846
3864.5209999999997 0.4634183276339253 5.023926710574085 4.093381367742161 0.03812420906758038 0.3818089459217579 0.00925835456630897 0.9234082284492664
3864.528 0.468264023547924 5.0239545515750885 4.093200381841608 0.03820032386277618 0.3817228427603308 0.009311757708253864 0.9234401430196404
3864.534 0.468264023547924 5.0239545515750885 4.093200381841608 0.03820032386277618 0.3817228427603308 0.009311757708253864 0.9234401430196404
3864.539 0.468264023547924 5.0239545515750885 4.093200381841608 0.03820032386277618 0.3817228427603308 0.009311757708253864 0.9234401430196404
3864.545 0.5155449498646457 5.024096867629313 4.090872816192026 0.03739794826856368 0.38038838381429946 0.010156253844264343 0.9240145677597827
3864.552 0.5155449498646457 5.024096867629313 4.090872816192026 0.03739794826856368 0.38038838381429946 0.010156253844264343 0.9240145677597827
3864.565 0.5783264871781533 5.023988798558936 4.0862206034769715 0.034447721694323974 0.3783568365991325 0.011661947958145546 0.9249451106085104
3864.574 0.5783264871781533 5.023988798558936 4.0862206034769715 0.034447721694323974 0.3783568365991325 0.011661947958145546 0.9249451106085104
3864.59 0.6302695046418159 5.023710683369771 4.081029027491032 0.03250203095079204 0.3774703679813381 0.0128207064226301 0.9253622905472924
3864.6 0.6302695046418159 5.023710683369771 4.081029027491032 0.03250203095079204 0.3774703679813381 0.0128207064226301 0.9253622905472924
3864.607 0.6840551503057919 5.023287333261045 4.074380962026544 0.030048405724520975 0.37683638940619213 0.014178474690970545 0.9256837471772726
3864.616 0.6840551503057919 5.023287333261045 4.074380962026544 0.030048405724520975 0.37683638940619213 0.014178474690970545 0.9256837471772726
3864.623 0.7366624416165038 5.022769989827332 4.0667043589546985 0.027300044609862625 0.37597172032597936 0.015586854868701809 0.9260977394609736
3864.6290000000004 0.7366624416165038 5.022769989827332 4.0667043589546985 0.027300044609862625 0.37597172032597936 0.015586854868701809 0.9260977394609736
3864.635 0.7366624416165038 5.022769989827332 4.0667043589546985 0.027300044609862625 0.37597172032597936 0.015586854868701809 0.9260977394609736
3864.645 0.7910730928568568 5.022144345890509 4.057916358962748 0.02530093193835733 0.37500394137286813 0.016645944955658368 0.9265283694061388
3864.658 0.8469657504530239 5.021438095356441 4.04768027304408 0.02308818809708594 0.3739041684600949 0.017516794071058925 0.9270144391022346
3864.667 0.8469657504530239 5.021438095356441 4.04768027304408 0.02308818809708594 0.3739041684600949 0.017516794071058925 0.9270144391022346
3864.676 0.9037275878000768 5.020690125787971 4.0353334786287185 0.020629825030476404 0.3723787568811066 0.01834653252464715 0.9276701334457286
3864.6929999999998 0.9611768564594256 5.019914907937698 4.02068327167144 0.01799688340733515 0.3701332884701171 0.01916451765003232 0.9286065809680444
3864.702 0.9611768564594256 5.019914907937698 4.02068327167144 0.01799688340733515 0.3701332884701171 0.01916451765003232 0.9286065809680444
3864.717 1.022805071155263 5.0190671078211695 4.003016566397391 0.015058131982905109 0.3658129394515092 0.019988959754380697 0.9303518621892308
3864.728 1.022805071155263 5.0190671078211695 4.003016566397391 0.015058131982905109 0.3658129394515092 0.019988959754380697 0.9303518621892308
3864.735 1.0855484065101717 5.018196287249936 3.9832396895198565 0.011913846474067187 0.3593274663866947 0.020784822684848384 0.9329039732514116
3864.748 1.1426471283901514 5.017406694555572 3.9638143349941384 0.009000108331326567 0.3514738506754844 0.021530576902982858 0.9359068140576798
3864.762 1.146034329160949 5.017360138532042 3.962622030679008 0.008830614564572533 0.35093536200214925 0.02157856250493117 0.9361093726606166
3864.77 1.2109813962367455 5.01647744027321 3.938935904382833 0.005670573992973068 0.339258824885443 0.02249304770437225 0.9404070167395112
3864.785 1.2109813962367455 5.01647744027321 3.938935904382833 0.005670573992973068 0.339258824885443 0.02249304770437225 0.9404070167395112
3864.796 1.2769834865374978 5.015605964537298 3.9132665871568455 0.0026414358385907486 0.3251609850001856 0.023332785324348355 0.9453670915466792
3864.8059999999996 1.3439492090051957 5.014755661370475 3.8855945674182486 -0.0002827977091606137 0.3088469846018683 0.02405962171772869 0.9508073383870091
3864.815 1.3439492090051957 5.014755661370475 3.8855945674182486 -0.0002827977091606137 0.3088469846018683 0.02405962171772869 0.9508073383870091
3864.821 1.3439492090051957 5.014755661370475 3.8855945674182486 -0.0002827977091606137 0.3088469846018683 0.02405962171772869 0.9508073383870091
3864.827 1.4118086295481662 5.013935716614314 3.855938894934124 -0.00302893713568853 0.29040844265348137 0.02463098064413313 0.9565809305897311
3864.836 1.4118086295481662 5.013935716614314 3.855938894934124 -0.00302893713568853 0.29040844265348137 0.02463098064413313 0.9565809305897311
3864.847 1.4805113983502445 5.013155664083163 3.8243663599972146 -0.00507005294642341 0.27003361142938304 0.024878118297936614 0.9625160894714848
3864.857 1.4805113983502445 5.013155664083163 3.8243663599972146 -0.00507005294642341 0.27003361142938304 0.024878118297936614 0.9625160894714848
3864.864 1.546338332495334 5.012459775473063 3.7927737312364616 -0.006215209974581214 0.24902842290429303 0.024774401732982704 0.9681593075364948
3864.873 1.546338332495334 5.012459775473063 3.7927737312364616 -0.006215209974581214 0.24902842290429303 0.024774401732982704 0.9681593075364948
3864.885 1.6164824592876943 5.011769935272215 3.7576046097445484 -0.0071546683257195 0.2257305789159745 0.024484193398107115 0.9738557597185798
3864.903 1.6872107744890104 5.0111258441931135 3.720575232226868 -0.008058180306025028 0.20195737227356325 0.02408093840798592 0.9790650611271468
3864.9120000000003 1.6872107744890104 5.0111258441931135 3.720575232226868 -0.008058180306025028 0.20195737227356325 0.02408093840798592 0.9790650611271468
3864.922 1.7584723130351387 5.010530552371045 3.681810288934337 -0.008968687380132843 0.1778612679861703 0.02358390663751764 0.9837320424509624
3864.929 1.7584723130351387 5.010530552371045 3.681810288934337 -0.008968687380132843 0.1778612679861703 0.02358390663751764 0.9837320424509624
3864.9440000000004 1.830158447215564 5.009982519048803 3.641258588496061 -0.009801813467393932 0.15446584145497744 0.023108198157269676 0.9876792189037292
3864.952 1.830158447215564 5.009982519048803 3.641258588496061 -0.009801813467393932 0.15446584145497744 0.023108198157269676 0.9876792189037292
3864.96 1.9021081299459288 5.009474093946684 3.5986472858343563 -0.010643867508134024 0.13207206081115244 0.022774983499081337 0.990921277884465
3864.97 1.9021081299459288 5.009474093946684 3.5986472858343563 -0.010643867508134024 0.13207206081115244 0.022774983499081337 0.990921277884465
3864.9790000000003 1.9743224173391696 5.009015226347616 3.5543387961243935 -0.011586892421265654 0.11101846226858723 0.02243914155251496 0.9934974231903786
3864.986 1.9743224173391696 5.009015226347616 3.5543387961243935 -0.011586892421265654 0.11101846226858723 0.02243914155251496 0.9934974231903786
