#timestamp tx ty tz qx qy qz qw
5680.328 6.020363621221895e-05 5.000000160889745 3.999729425692463 -1.1358184991947571e-08 0.01011984110340659 0.0 0.9999487930969474
5680.338000000001 6.020363621221895e-05 5.000000160889745 3.999729425692463 -1.1358184991947571e-08 0.01011984110340659 0.0 0.9999487930969474
5680.344 0.00016896056742035726 5.000000115844519 3.9997715245064156 -2.4054790920896403e-08 0.021411697759567416 0.0 0.9997707433202137
5680.352 0.00016896056742035726 5.000000115844519 3.9997715245064156 -2.4054790920896403e-08 0.021411697759567416 0.0 0.9997707433202137
5680.358 0.00016896056742035726 5.000000115844519 3.9997715245064156 -2.4054790920896403e-08 0.021411697759567416 0.0 0.9997707433202137
5680.363 0.00045078248341707275 5.000000070993738 3.9998778407749938 -4.0119807286841096e-08 0.03567860695024813 0.0 0.9993633158196712
5680.371999999999 0.00045078248341707275 5.000000070993738 3.9998778407749938 -4.0119807286841096e-08 0.03567860695024813 0.0 0.9993633158196712
5680.3769999999995 0.00045078248341707275 5.000000070993738 3.9998778407749938 -4.0119807286841096e-08 0.03567860695024813 0.0 0.9993633158196712
5680.382 0.00045078248341707275 5.000000070993738 3.9998778407749938 -4.0119807286841096e-08 0.03567860695024813 0.0 0.9993633158196712
5680.387 0.0010222688643826232 5.000000026468699 4.000087617380434 -5.864822632177867e-08 0.052109996665629287 0.0 0.9986413511604176
5680.394 0.0010222688643826232 5.000000026468699 4.000087617380434 -5.864822632177867e-08 0.052109996665629287 0.0 0.9986413511604176
5680.399 0.0010222688643826232 5.000000026468699 4.000087617380434 -5.864822632177867e-08 0.052109996665629287 0.0 0.9986413511604176
5680.405 0.0020210408315616307 4.999999982424579 4.0004437229455085 -7.883203415348513e-08 0.06998529414222737 0.0 0.9975480232068128
5680.41 0.0020210408315616307 4.999999982424579 4.0004437229455085 -7.883203415348513e-08 0.06998529414222737 0.0 0.9975480232068128
5680.416 0.0020210408315616307 4.999999982424579 4.0004437229455085 -7.883203415348513e-08 0.06998529414222737 0.0 0.9975480232068128
5680.423000000001 0.0036009172074840164 4.999999939035042 4.000989813241769 -9.997651421204518e-08 0.0886879045777701 0.0 0.996059463878334
5680.435 0.0036009172074840164 4.999999939035042 4.000989813241769 -9.997651421204518e-08 0.0886879045777701 0.0 0.996059463878334
